ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_7, 47.70843, 3649.564, 38.72884, 0.001673, 0.002915, 0.8503679, -0.5261779, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_carwreck_7, 2370.756, 3087.807, 47.05058, 0, 0, 0.8968238, 0.4423878, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2410.679, 3122.73, 47.33179, 0, 0, 0.9173208, -0.3981489, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2412.101, 3119.129, 47.38044, -0.007803, -0.000889, 0.993545, 0.113167, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2398.857, 3138.91, 47.22055, 0, 0, 0.8406582, 0.5415661, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.229, 3144.689, 47.25055, 0, 0, 0.8406582, 0.5415661, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2408.832, 3146.302, 47.24055, 0, 0, 0.9089636, 0.4168758, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.795, 3153.418, 47.32054, -0.01577401, 0.010942, 0.5698792, 0.8215042, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2406.256, 3152.66, 47.35053, 0, 0, 0.4679599, 0.8837497, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2415.793, 3157.502, 47.32558, -0.012217, 7.700003E-05, 0.006327002, 0.9999053, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2735.539, 4318.202, 46.78519, 0.007118001, -0.026935, 0.8726091, -0.487624, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_carwreck_7, 226.5682, 2570.914, 45.17608, 0.05864101, 0.02623401, 0.257284, 0.9641981, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_rub_carwreck_7, 206.9402, 3079.898, 41.48309, 0, 0, -0.002891, 0.9999958, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_7, 943.2731, -119.5925, 73.36197, 0, 0, 0.4247892, 0.9052923, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_rub_carwreck_7, -297.0075, -2728.813, 5.000351, 0, 0, 0.3835811, 0.9235072, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_rub_carwreck_7, 1243.413, -2566.687, 41.71016, 0, 0, 0.6500309, 0.7599078, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1328.549, -2524.136, 48.23586, -0.015146, 0.042657, 0.421506, 0.9056951, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1214.068, -2576.947, 38.35995, 0.04554001, 0.09275002, 0.4069371, 0.9075934, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1539.654, -2117.047, 75.98046, 0, 0, -0.2688061, 0.9631943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_7, 47.70843, 3649.564, 38.72884, 0.001673, 0.002915, 0.8503679, -0.526178, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_carwreck_7, 2370.756, 3087.807, 47.05058, 0, 0, 0.8968238, 0.4423878, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2410.679, 3122.73, 47.33179, 0, 0, 0.9173208, -0.3981489, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2412.101, 3119.129, 47.38044, -0.007803, -0.000889, 0.993545, 0.113167, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2398.857, 3138.91, 47.22055, 0, 0, 0.8406582, 0.5415661, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.229, 3144.689, 47.25055, 0, 0, 0.8406582, 0.5415661, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2408.832, 3146.302, 47.24055, 0, 0, 0.9089636, 0.4168758, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.795, 3153.418, 47.32054, -0.01577401, 0.010942, 0.5698792, 0.8215042, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2406.256, 3152.66, 47.35053, 0, 0, 0.4679599, 0.8837497, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2415.793, 3157.502, 47.32558, -0.012217, 7.700003E-05, 0.006327002, 0.9999053, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2735.539, 4318.202, 46.78519, 0.007118001, -0.026935, 0.8726091, -0.4876241, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_carwreck_7, 943.2731, -119.5925, 73.36197, 0, 0, 0.4247892, 0.9052923, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_rub_carwreck_7, 847.4517, -1060.062, 27.00899, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_rub_carwreck_7, -297.0075, -2728.813, 5.000351, 0, 0, 0.3835811, 0.9235072, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_4.ymap
prop_rub_carwreck_7, 518.9097, -1371.105, 28.32629, 0, 0, -0.006035998, 0.9999818, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_long_0.ymap
prop_rub_carwreck_7, 525.6814, -1409.319, 28.32629, 0, 0, 0.9999874, 0.005033002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_strm_0.ymap
prop_rub_carwreck_7, -1171.14, -2048.552, 13.43039, -0.04177101, -0.123662, 0.8251822, -0.5495791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_1.ymap
prop_rub_carwreck_7, -1181.429, -2053.72, 16.10967, 0.007751998, -0.03386799, 0.9961306, -0.08072597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_1.ymap
prop_rub_carwreck_7, -462.8248, -1273.874, 23.94553, 0.013533, -0.03894001, 0.0005040001, 0.9991497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_16_strm_0.ymap
prop_rub_carwreck_7, -401.3249, -1235.306, 19.96825, -0.009543995, -0.011203, -0.3952128, 0.9184717, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_16_strm_0.ymap
prop_rub_carwreck_7, 1243.413, -2566.687, 41.71016, 0, 0, 0.6500309, 0.7599078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1328.549, -2524.136, 48.23586, -0.015146, 0.042657, 0.421506, 0.9056951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1214.068, -2576.947, 38.35995, 0.04554001, 0.09275002, 0.4069371, 0.9075934, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_7, 1539.654, -2117.047, 75.98046, 0, 0, -0.2688061, 0.9631943, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_7, -184.1909, 6241.185, 30.48805, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, -224.1278, 6281.884, 30.51303, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, -225.5808, 6283.309, 30.51413, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, 1627.712, 3931.211, 26.90051, 0.04089401, 0.034952, 0.4041871, 0.913093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
prop_rub_carwreck_7, 5.96678, 3849.386, 24.51526, -0.01673501, 0.03197402, 0.8854066, 0.4634143, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
prop_rub_carwreck_7, 47.70843, 3649.564, 38.72884, 0.001673, 0.002915, 0.8503679, -0.5261779, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_carwreck_7, 2370.756, 3087.807, 47.05058, 0, 0, 0.8968238, 0.4423878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2410.679, 3122.73, 47.33179, 0, 0, 0.9173208, -0.3981489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2412.101, 3119.129, 47.38044, -0.007803, -0.000889, 0.993545, 0.113167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2398.857, 3138.91, 47.22055, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.229, 3144.689, 47.25055, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2408.832, 3146.302, 47.24055, 0, 0, 0.9089636, 0.4168758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.795, 3153.418, 47.32054, -0.01577401, 0.010942, 0.5698792, 0.8215042, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2406.256, 3152.66, 47.35053, 0, 0, 0.4679599, 0.8837497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2415.793, 3157.502, 47.32558, -0.012217, 7.700003E-05, 0.006327002, 0.9999053, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2735.539, 4318.202, 46.78519, 0.007118001, -0.026935, 0.8726091, -0.487624, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rub_carwreck_7, 226.5682, 2570.914, 45.17608, 0.05864101, 0.02623401, 0.257284, 0.9641981, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_rub_carwreck_7, 206.9402, 3079.898, 41.48309, 0, 0, -0.002891, 0.9999958, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rub_carwreck_7, 518.9097, -1371.105, 28.32629, 0, 0, -0.006035998, 0.9999818, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_long_0.ymap
prop_rub_carwreck_7, 525.6814, -1409.319, 28.32629, 0, 0, 0.9999874, 0.005033002, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_strm_0.ymap
prop_rub_carwreck_7, 2370.756, 3087.807, 47.05058, 0, 0, 0.8968238, 0.4423878, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2410.679, 3122.73, 47.33179, 0, 0, 0.9173208, -0.3981489, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2412.101, 3119.129, 47.38044, -0.007803, -0.000889, 0.993545, 0.113167, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2398.857, 3138.91, 47.22055, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.229, 3144.689, 47.25055, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2408.832, 3146.302, 47.24055, 0, 0, 0.9089636, 0.4168758, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.795, 3153.418, 47.32054, -0.01577401, 0.010942, 0.5698792, 0.8215042, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2406.256, 3152.66, 47.35053, 0, 0, 0.4679599, 0.8837497, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2415.793, 3157.502, 47.32558, -0.012217, 7.700003E-05, 0.006327002, 0.9999053, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2735.539, 4318.202, 46.78519, 0.007118001, -0.026935, 0.8726091, -0.487624, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_carwreck_7, 226.5682, 2570.914, 45.17608, 0.05864101, 0.02623401, 0.257284, 0.9641981, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_rub_carwreck_7, 206.9402, 3079.898, 41.48309, 0, 0, -0.002891, 0.9999958, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_rub_carwreck_7, 943.2731, -119.5925, 73.36197, 0, 0, 0.4247892, 0.9052923, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_rub_carwreck_7, 847.4517, -1060.062, 27.00899, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_rub_carwreck_7, 518.9097, -1371.105, 28.32629, 0, 0, -0.006035998, 0.9999818, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_long_0.ymap
prop_rub_carwreck_7, 525.6814, -1409.319, 28.32629, 0, 0, 0.9999874, 0.005033002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_06_strm_0.ymap
prop_rub_carwreck_7, -184.1909, 6241.185, 30.48805, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, -224.1278, 6281.884, 30.51303, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, -225.5808, 6283.309, 30.51413, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_7, 2370.756, 3087.807, 47.05058, 0, 0, 0.8968238, 0.4423878, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2410.679, 3122.73, 47.33179, 0, 0, 0.9173208, -0.3981489, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2412.101, 3119.129, 47.38044, -0.007803, -0.000889, 0.993545, 0.113167, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2398.857, 3138.91, 47.22055, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.229, 3144.689, 47.25055, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2408.832, 3146.302, 47.24055, 0, 0, 0.9089636, 0.4168758, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2402.795, 3153.418, 47.32054, -0.01577401, 0.010942, 0.5698792, 0.8215042, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2406.256, 3152.66, 47.35053, 0, 0, 0.4679599, 0.8837497, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2415.793, 3157.502, 47.32558, -0.012217, 7.700003E-05, 0.006327002, 0.9999053, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_7, 2735.539, 4318.202, 46.78519, 0.007118001, -0.026935, 0.8726091, -0.487624, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_carwreck_7, 226.5682, 2570.914, 45.17608, 0.05864101, 0.02623401, 0.257284, 0.9641981, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_rub_carwreck_7, 206.9402, 3079.898, 41.48309, 0, 0, -0.002891, 0.9999958, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_7, 943.2731, -119.5925, 73.36197, 0, 0, 0.4247892, 0.9052923, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_rub_carwreck_7, 847.4517, -1060.062, 27.00899, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
