ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_10, -513.4791, -1754.003, 19.10642, 0.977191, -0.197232, 0.069435, 0.037097, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, 1255.03, -2874.512, -18.46759, 0.105723, -0.152791, -0.09779802, 0.977708, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_carwreck_10, 1745.8, 4677.492, 42.43715, 0.011158, 0.002795, -0.29124, 0.9565809, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_rub_carwreck_10, 1658.092, 4966.322, 41.38667, -0.04244199, -0.1363099, 0.3014148, 0.9427446, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_carwreck_10, 2131.424, 4827.166, 40.34001, -0.021014, 0.035599, 0.8604171, 0.5079111, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_carwreck_10, 2561.024, 4631.603, 32.93374, -0.03297301, -0.005291001, 0.202961, 0.9786172, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_carwreck_10, 2356.708, 3066.516, 47.0638, -0.037374, -0.015168, -0.008622001, 0.999149, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_10, 398.2849, 3559.188, 32.26759, 0, 0, 0.6730788, 0.7395707, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_carwreck_10, 1756.078, 3336.454, 40.09753, 0, 0, 0.8886051, -0.4586731, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_10, 2629.696, 4240.2, 43.39026, -0.05220502, 0.03618601, 0.4100572, 0.9098452, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_carwreck_10, 1214.382, 2744.302, 36.89345, -0.03584901, -3.999982E-05, 0.3180611, 0.9473922, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_rub_carwreck_10, -281.9575, 2520.244, 73.3345, -0.03822201, -0.03750401, -0.5182631, 0.8535432, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_rub_carwreck_10, 182.7585, 3070.112, 42.1203, 0, 0, 0.6754323, 0.737422, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_10, 2356.708, 3066.516, 47.0638, -0.037374, -0.015168, -0.008622001, 0.999149, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_10, 398.2849, 3559.188, 32.26759, 0, 0, 0.6730788, 0.7395707, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_carwreck_10, 1756.078, 3336.454, 40.09753, 0, 0, 0.8886051, -0.4586731, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_10, 2629.696, 4240.2, 43.39026, -0.05220502, 0.03618601, 0.4100572, 0.9098452, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_carwreck_10, 682.5184, -1128.043, 24.31, -0.0003869999, 0.008005999, 0.9998819, 0.01312, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_rub_carwreck_10, -1172.104, -2051.609, 16.00632, 0.011351, 0.005221999, -0.218242, 0.9758147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_1.ymap
prop_rub_carwreck_10, 1255.03, -2874.512, -18.46759, 0.105723, -0.152791, -0.09779802, 0.977708, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_carwreck_10, 1745.8, 4677.492, 42.43715, 0.011158, 0.002795, -0.29124, 0.9565809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_0.ymap
prop_rub_carwreck_10, 1658.092, 4966.322, 41.38667, -0.04244199, -0.1363099, 0.3014148, 0.9427446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_carwreck_10, 2131.424, 4827.166, 40.34001, -0.021014, 0.035599, 0.8604171, 0.5079111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_4.ymap
prop_rub_carwreck_10, 2561.024, 4631.603, 32.93374, -0.03297301, -0.005291001, 0.202961, 0.9786172, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_rub_carwreck_10, 2356.708, 3066.516, 47.0638, -0.037374, -0.015168, -0.008622001, 0.999149, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_carwreck_10, 398.2849, 3559.188, 32.26759, 0, 0, 0.6730788, 0.7395707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_rub_carwreck_10, 1756.078, 3336.454, 40.09753, 0, 0, 0.8886051, -0.4586731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rub_carwreck_10, 2629.696, 4240.2, 43.39026, -0.05220502, 0.03618601, 0.4100572, 0.9098452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_3.ymap
prop_rub_carwreck_10, 1214.382, 2744.302, 36.89345, -0.03584901, -3.999982E-05, 0.3180611, 0.9473922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_rub_carwreck_10, -281.9575, 2520.244, 73.3345, -0.03822201, -0.03750401, -0.5182631, 0.8535432, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_08_strm_3.ymap
prop_rub_carwreck_10, 182.7585, 3070.112, 42.1203, 0, 0, 0.6754323, 0.737422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_10_strm_0.ymap
prop_rub_carwreck_10, 2356.708, 3066.516, 47.0638, -0.037374, -0.015168, -0.008622001, 0.999149, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_10, 398.2849, 3559.188, 32.26759, 0, 0, 0.6730788, 0.7395707, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_carwreck_10, 1756.078, 3336.454, 40.09753, 0, 0, 0.8886051, -0.4586731, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_10, 2629.696, 4240.2, 43.39026, -0.05220502, 0.03618601, 0.4100572, 0.9098452, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_carwreck_10, 1214.382, 2744.302, 36.89345, -0.03584901, -3.999982E-05, 0.3180611, 0.9473922, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_rub_carwreck_10, -281.9575, 2520.244, 73.3345, -0.03822201, -0.03750401, -0.5182631, 0.8535432, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_08_strm_3.ymap
prop_rub_carwreck_10, 182.7585, 3070.112, 42.1203, 0, 0, 0.6754323, 0.737422, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_10_strm_0.ymap
prop_rub_carwreck_10, 682.5184, -1128.043, 24.31, -0.0003869999, 0.008005999, 0.9998819, 0.01312, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_rub_carwreck_10, -84.20918, -1862.4, 6.086044, -0.046282, 0.201302, -0.58278, 0.7859408, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_carwreck_10, -497.2508, -1744.69, 20.54475, 0.003343001, 0.017778, 0.103374, 0.994478, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -491.5513, -1757.647, 17.72855, 0.2059341, -0.2836011, -0.6390724, 0.684652, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -549.8062, -1715.117, 17.73128, -0.04016802, 0.01155501, 0.2162931, 0.9754334, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -586.3451, -1703.906, 18.77972, 0.02325501, -0.010672, -0.4557961, 0.8897163, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -551.3889, -1676.507, 19.13892, -0.4096468, 0.2391209, 0.7755037, -0.4166588, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -492.2244, -1654.431, 17.67365, 0.038488, -0.009940002, -0.50719, 0.860917, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -541.424, -1619.481, 17.67797, -0.006636998, -0.04570299, 0.8533337, 0.5193158, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -535.3989, -1614.991, 17.67812, -0.0007030003, -0.02932401, 0.9813774, -0.1898371, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -513.4791, -1754.003, 19.10642, 0.977191, -0.197232, 0.069435, 0.037097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, 2356.708, 3066.516, 47.0638, -0.037374, -0.015168, -0.008622001, 0.999149, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_10, 398.2849, 3559.188, 32.26759, 0, 0, 0.6730788, 0.7395707, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_carwreck_10, 1756.078, 3336.454, 40.09753, 0, 0, 0.8886051, -0.4586731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_10, 2629.696, 4240.2, 43.39026, -0.05220502, 0.03618601, 0.4100572, 0.9098452, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_carwreck_10, 1214.382, 2744.302, 36.89345, -0.03584901, -3.999982E-05, 0.3180611, 0.9473922, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_rub_carwreck_10, -281.9575, 2520.244, 73.3345, -0.03822201, -0.03750401, -0.5182631, 0.8535432, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_rub_carwreck_10, 182.7585, 3070.112, 42.1203, 0, 0, 0.6754323, 0.737422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_10, 682.5184, -1128.043, 24.31, -0.0003869999, 0.008005999, 0.9998819, 0.01312, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_rub_carwreck_10, -84.20918, -1862.4, 6.086044, -0.046282, 0.201302, -0.58278, 0.7859408, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_carwreck_10, -497.2508, -1744.69, 20.54475, 0.003343001, 0.017778, 0.103374, 0.994478, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -491.5513, -1757.647, 17.72855, 0.2059341, -0.2836011, -0.6390724, 0.684652, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -549.8062, -1715.117, 17.73128, -0.04016802, 0.01155501, 0.2162931, 0.9754334, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -586.3451, -1703.906, 18.77972, 0.02325501, -0.010672, -0.4557961, 0.8897163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -551.3889, -1676.507, 19.13892, -0.4096468, 0.2391209, 0.7755037, -0.4166588, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -492.2244, -1654.431, 17.67365, 0.038488, -0.009940002, -0.50719, 0.860917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -541.424, -1619.481, 17.67797, -0.006636998, -0.04570299, 0.8533337, 0.5193158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -535.3989, -1614.991, 17.67812, -0.0007030003, -0.02932401, 0.9813774, -0.1898371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, -513.4791, -1754.003, 19.10642, 0.977191, -0.197232, 0.069435, 0.037097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_carwreck_10, 1255.03, -2874.512, -18.46759, 0.105723, -0.152791, -0.09779802, 0.977708, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_carwreck_10, 1745.8, 4677.492, 42.43715, 0.011158, 0.002795, -0.29124, 0.9565809, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_rub_carwreck_10, 1658.092, 4966.322, 41.38667, -0.04244199, -0.1363099, 0.3014148, 0.9427446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_carwreck_10, 2131.424, 4827.166, 40.34001, -0.021014, 0.035599, 0.8604171, 0.5079111, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_carwreck_10, 2561.024, 4631.603, 32.93374, -0.03297301, -0.005291001, 0.202961, 0.9786172, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_carwreck_10, 1214.382, 2744.302, 36.89345, -0.03584901, -3.999982E-05, 0.3180611, 0.9473922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_rub_carwreck_10, -281.9575, 2520.244, 73.3345, -0.03822201, -0.03750401, -0.5182631, 0.8535432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_3.ymap
prop_rub_carwreck_10, 182.7585, 3070.112, 42.1203, 0, 0, 0.6754323, 0.737422, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_10, 1745.8, 4677.492, 42.43715, 0.011158, 0.002795, -0.29124, 0.9565809, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_rub_carwreck_10, 1658.092, 4966.322, 41.38667, -0.04244199, -0.1363099, 0.3014148, 0.9427446, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_carwreck_10, 2131.424, 4827.166, 40.34001, -0.021014, 0.035599, 0.8604171, 0.5079111, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_carwreck_10, 2561.024, 4631.603, 32.93374, -0.03297301, -0.005291001, 0.202961, 0.9786172, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
