ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_9, 1278.237, -2567.994, 45.21653, 0, 0, 0.7955574, 0.6058783, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_carwreck_9, 1259.284, -2553.091, 40.4591, -0.052673, -0.016433, 0.8246, -0.563019, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_carwreck_9, 1507.561, -2094.148, 75.8178, 0, 0, 0.7711091, -0.6367031, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1495.723, -2102.371, 75.52957, 0, 0, 1, -0.00038, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1504.041, -2153.611, 76.24164, 0.023607, 0.0259, 0.7085639, 0.7047759, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1496.344, -2141.748, 75.51195, 0.002943999, 0.005214, 0.715345, 0.698746, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1501.284, -2107.253, 75.39149, 0, 0, 0.7882304, 0.6153803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1536.01, -2128.678, 75.97037, 0.005975001, 0.014129, 0.2499541, 0.9681362, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1513.497, -2119.364, 78.13071, 0, 0, 0.7121109, -0.7020669, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1759.041, -1670.401, 111.6573, 0, 0, 0.9914449, 0.130526, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_rub_carwreck_9, 1483.476, 6343.187, 19.16849, 0.3730169, 0.7736896, -0.2431739, -0.4506988, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_carwreck_9, 1473.156, 6375.167, 22.62445, 0.02191301, 0.02179301, 0.9581134, -0.2847171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_carwreck_9, 1986.031, 5179.05, 46.57108, 0, 0, -0.163593, 0.9865279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
prop_rub_carwreck_9, -218.7434, 6275.669, 30.48999, 0, 0, 0.3826829, 0.9238797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_9, -175.2643, 6234.906, 30.48999, 0, 0, 0.3826829, 0.9238797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_9, -212.822, 6295.168, 30.48999, 0, 0, 0.9063079, 0.422618, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_9, -187.8661, 6314.045, 30.48999, 0, 0, 0.9659259, -0.258819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_rub_carwreck_9, 74.94775, 6626.922, 30.77679, 0, 0, 0.9107214, -0.4130212, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_rub_carwreck_9, 1704.772, 4908.437, 41.09645, 0, 0, 0.4936908, 0.8696375, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_carwreck_9, 2420.683, 5045.25, 45.15603, 0.007609999, 0.003434, -0.4112909, 0.9114659, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_carwreck_9, 2438.75, 5001.692, 45.33095, -0.05159003, -0.04418103, 0.1711931, 0.9828934, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_carwreck_9, 2492.788, 4200.427, 38.69038, 0.005263, 0.003057001, -0.502212, 0.8647231, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_rub_carwreck_9, 2871.571, 4724.35, 47.85909, -0.04669402, -0.01205501, 0.9855165, 0.1625781, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_carwreck_9, 1661.179, 3955.476, 26.7914, -0.04718901, 0.025328, 0.9970381, -0.05519701, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_carwreck_9, 2260.312, 4579.333, 29.73962, -0.001882999, 0.05922202, -0.6659473, 0.7436421, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
prop_rub_carwreck_9, 2206.17, 3919.931, 26.88937, 0.04068502, 0.02468301, 0.6542723, 0.7547604, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_carwreck_9, 661.9618, 3629.729, 27.93591, 0.04924498, 0.04464699, -0.03971699, 0.9969975, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
prop_rub_carwreck_9, 1198.104, 3663.821, 29.62494, 0.06011302, 0.006943002, -0.121524, 0.9907422, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_carwreck_9, 1377.38, 3765.417, 29.73962, -0.007887, -0.093462, -0.152414, 0.983856, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_carwreck_9, 518.2053, 3635.518, 28.55353, 0.1533971, -0.1813171, -0.1383181, 0.9614893, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_carwreck_9, 59.05149, 3856.793, 24.53782, 0.001097, 0.04989399, 0.9985127, -0.021946, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_carwreck_9, 25.41836, 3724.411, 38.56907, 0.02649401, -0.004352001, 0.9864213, -0.1620251, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_carwreck_9, 62.13277, 3728.073, 38.73172, 0, 0, 0.9802186, -0.1979179, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_carwreck_9, -34.83163, 3034.611, 40.05535, 0, 0, -0.112299, 0.9936745, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_rub_carwreck_9, 2340.785, 3065.877, 47.16032, 0, 0, 0.9002801, 0.435311, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_9, 2415.801, 3115.343, 47.06058, 0, 0, 0.7721993, -0.6353803, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_9, 2411.917, 3157.746, 47.18675, -0.001144999, 0.002354999, 0.8993475, 0.4372267, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_9, 374.4709, 3576.594, 32.33027, 0, 0, 0.4353279, 0.900272, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_carwreck_9, 387.6718, 3557.004, 32.37408, 0.005377, 0.001441, -0.258815, 0.9659109, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_carwreck_9, 895.0191, 3552.932, 32.90419, 0.006920001, -0.003449, -0.373855, 0.9274549, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_carwreck_9, 1694.607, 3328.926, 40.48415, 0, 0, 0.9979776, -0.06356697, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rub_carwreck_9, 1753.31, 3331.651, 40.20007, 0, 0, 0.9321996, -0.3619448, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_9, 1747.602, 3333.131, 40.0531, 0, 0, 0.9718754, 0.2354961, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_9, 1746.751, 3319.657, 39.99711, 0, 0, 0.8555071, -0.517791, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_9, 1419.354, 3132.146, 39.89902, 0.000476, -0.01210999, 0.8674707, -0.4973408, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rub_carwreck_9, 2743.773, 4297.057, 47.05093, 0, 0, -0.7000858, 0.7140588, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_carwreck_9, 1251.905, 3513.494, 33.08233, 0, 0, 0.2536261, 0.9673023, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_12_strm_0.ymap
prop_rub_carwreck_9, 402.0095, 2985.873, 39.87043, 0, 0, 0.5312908, 0.8471895, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_carwreck_9, 250.299, 3088.375, 41.60751, -1E-06, 2E-06, 0.8891622, 0.4575921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_carwreck_9, 271.9078, 3183.068, 41.18017, -0.010111, 0.011021, 0.73678, 0.675967, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_carwreck_9, 525.2134, 3102.126, 39.49046, -1E-06, 2E-06, 0.8891622, 0.4575921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_3.ymap
prop_rub_carwreck_9, 1320.58, 2763.619, 49.73897, -0.07159001, 0.029168, 0.7979512, 0.597744, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_0.ymap
prop_rub_carwreck_9, 1506.038, 3609.599, 34.26759, 0.02135, 0.015457, 0.299947, 0.9535916, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1368.593, 3556.716, 33.93555, 0.014787, -0.033615, -0.5981839, 0.8005169, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1349.092, 3630.369, 32.91612, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_0.ymap
prop_rub_carwreck_9, 1741.505, 3862.693, 33.62766, 0, 0, 0.9934239, 0.114495, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_carwreck_9, 1612.263, 3785.586, 33.73134, 0, 0, 0.7887137, 0.6147608, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_carwreck_9, 1720.943, 3573.333, 34.61502, -0.001920001, 0.04566402, 0.8688223, 0.4930102, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
prop_rub_carwreck_9, 1881.689, 3901.835, 32.07738, 0.002814, -0.01149, 0.7722801, -0.6351721, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_rub_carwreck_9, 1899.03, 3920.668, 31.76346, 0, 0, 0.9896841, 0.143267, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_rub_carwreck_9, 1912.411, 3878.986, 31.38098, 0, 0, 0.9633276, 0.2683279, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1958.172, 3822.461, 31.2429, 0.014359, 0.007936997, 0.4837058, 0.8750768, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1868.244, 3778.433, 31.86816, 0, 0, 0.7657055, -0.6431913, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_4.ymap
prop_rub_carwreck_9, 1969.021, 3781.648, 31.25346, 0, 0, -0.2776641, 0.9606782, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_carwreck_9, 171.9615, 3074.71, 42.28693, 0, 0, -0.09584602, 0.9953962, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
prop_rub_carwreck_9, 986.7777, -153.2136, 73.24219, 0, 0, 0.1359601, 0.9907143, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_6.ymap
prop_rub_carwreck_9, 670.3417, -3022.498, 4.975479, 0, 0, 0.6993381, 0.7147911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_rub_carwreck_9, 224.2649, -2200.381, 7.254433, 0.007878003, -0.02648401, 0.9730474, -0.2289441, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_carwreck_9, 2339.183, 2623.776, 45.53778, 0, 0, 0.5035009, 0.8639947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_carwreck_9, 2364.249, 2577.899, 45.67294, 0, 0, -0.696825, 0.7172411, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_carwreck_9, 1387.75, -1519.81, 56.62718, -0.06879102, -0.05443402, 0.5488442, 0.8313091, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_10_strm_0.ymap
prop_rub_carwreck_9, 1254.786, -2561.421, 41.73317, -0.002166, 0.001563, 0.3789929, 0.9253957, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_9, 1278.237, -2567.994, 45.21653, 0, 0, 0.7955574, 0.6058783, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_9, 1259.284, -2553.091, 40.4591, -0.052673, -0.016433, 0.8246, -0.563019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_carwreck_9, 1507.561, -2094.148, 75.8178, 0, 0, 0.7711091, -0.6367031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1495.723, -2102.371, 75.52957, 0, 0, 1, -0.00038, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1504.041, -2153.611, 76.24164, 0.023607, 0.0259, 0.7085639, 0.7047759, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1496.344, -2141.748, 75.51195, 0.002943999, 0.005214, 0.715345, 0.698746, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1501.284, -2107.253, 75.39149, 0, 0, 0.7882304, 0.6153803, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1536.01, -2128.678, 75.97037, 0.005975001, 0.014129, 0.2499541, 0.9681362, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1513.497, -2119.364, 78.13071, 0, 0, 0.7121109, -0.7020669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_carwreck_9, 1759.041, -1670.401, 111.6573, 0, 0, 0.9914449, 0.130526, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_7.ymap
prop_rub_carwreck_9, 25.41836, 3724.411, 38.56907, 0.02649401, -0.004352001, 0.9864213, -0.1620251, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_carwreck_9, 62.13277, 3728.073, 38.73172, 0, 0, 0.9802186, -0.1979179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_carwreck_9, -34.83163, 3034.611, 40.05535, 0, 0, -0.112299, 0.9936745, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_rub_carwreck_9, 2340.785, 3065.877, 47.16032, 0, 0, 0.9002801, 0.435311, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_9, 2415.801, 3115.343, 47.06058, 0, 0, 0.7721993, -0.6353803, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_9, 2411.917, 3157.746, 47.18675, -0.001144999, 0.002354999, 0.8993475, 0.4372267, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
