ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_wreckage_4, 2378.02, 4806.206, 36.20213, -0.01081301, 0.003627002, 0.3877682, 0.9216864, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_wreckage_4, 2586.357, 4655.659, 32.92363, 0, 0, 0.4049999, 0.9143167, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2552.861, 4636.276, 33.04934, 0, 0, -0.3907879, 0.9204807, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2862.419, 4546.918, 46.04141, -0.019751, -0.05808399, 0.9449789, -0.321327, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2901.177, 4509.988, 47.03564, 0, 0, -0.5421771, 0.8402642, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2866.425, 4326.926, 48.29414, 0, 0, -0.09686396, 0.9952977, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2860.037, 4343.65, 48.14523, 0, 0, -0.200518, 0.97969, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 368.9619, 3578.991, 32.22105, 0, 0, -0.09504304, 0.9954731, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_wreckage_4, 806.2489, -3340.103, 5.157875, 0.17708, 0.07861001, 0.9078401, 0.371873, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_long_0.ymap
prop_rub_wreckage_4, 751.8196, -3251.087, 4.841232, 0, 0, 0.9999989, 0.001558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_wreckage_4, 734.9323, -3190.157, 4.841232, 0, 0, 0.9999989, 0.001558, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_wreckage_4, 448.8782, -2179.965, 4.867012, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_rub_wreckage_4, 1235.441, -2573.625, 44.61975, 0.5666379, 0.3976209, 0.7034288, -0.1612669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_4, 1235.994, -2574.16, 39.53391, -0.03979401, 0.08851703, 0.9077672, 0.4080931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_4, 368.9619, 3578.991, 32.22105, 0, 0, -0.09504304, 0.9954731, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_wreckage_4, 806.2489, -3340.103, 5.157875, 0.17708, 0.07861001, 0.9078401, 0.371873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_long_0.ymap
prop_rub_wreckage_4, 751.8196, -3251.087, 4.841232, 0, 0, 0.9999989, 0.001558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_wreckage_4, 734.9323, -3190.157, 4.841232, 0, 0, 0.9999989, 0.001558, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_wreckage_4, 448.8782, -2179.965, 4.867012, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_rub_wreckage_4, -427.5242, -2412.91, -13.38951, -0.1587351, 0.6500723, -0.2777651, 0.689243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_4, 1235.441, -2573.625, 44.61975, 0.5666379, 0.3976209, 0.7034288, -0.1612669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_4, 1235.994, -2574.16, 39.53391, -0.03979401, 0.08851703, 0.9077672, 0.4080931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_4, 2209.496, 4802.021, 39.54733, -0.004329002, -0.03518001, -0.2377221, 0.9706863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_0.ymap
prop_rub_wreckage_4, 2488.341, 4697.602, 33.57305, 0.510669, -0.203426, 0.7756339, -0.310205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_5.ymap
prop_rub_wreckage_4, 2378.02, 4806.206, 36.20213, -0.01081301, 0.003627002, 0.3877682, 0.9216864, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_rub_wreckage_4, 2586.357, 4655.659, 32.92363, 0, 0, 0.4049999, 0.9143167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2552.861, 4636.276, 33.04934, 0, 0, -0.3907879, 0.9204807, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2862.419, 4546.918, 46.04141, -0.019751, -0.05808399, 0.9449789, -0.321327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2901.177, 4509.988, 47.03564, 0, 0, -0.5421771, 0.8402642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2866.425, 4326.926, 48.29414, 0, 0, -0.09686396, 0.9952977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2860.037, 4343.65, 48.14523, 0, 0, -0.200518, 0.97969, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rub_wreckage_4, 368.9619, 3578.991, 32.22105, 0, 0, -0.09504304, 0.9954731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_rub_wreckage_4, 368.9619, 3578.991, 32.22105, 0, 0, -0.09504304, 0.9954731, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_wreckage_4, -501.6499, -1694.226, 24.50233, 0.650488, 0.182449, 0.695706, 0.244072, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_4, -511.9823, -1640.457, 18.28766, 0.6123726, 0.3535533, -0.6123725, -0.3535533, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_4, -598.0136, -1663.449, 18.55176, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_4, 32.1272, -2157.31, 6.602753, 0.005548, -0.136186, 0.07217501, 0.9880351, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_wreckage_4, -173.6826, -1855.098, 4.661697, -0.116983, 0.239511, -0.4229949, 0.8660397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_wreckage_4, 368.9619, 3578.991, 32.22105, 0, 0, -0.09504304, 0.9954731, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_wreckage_4, -501.6499, -1694.226, 24.50233, 0.650488, 0.182449, 0.695706, 0.244072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_4, -511.9823, -1640.457, 18.28766, 0.6123726, 0.3535533, -0.6123725, -0.3535533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_4, -598.0136, -1663.449, 18.55176, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_4, 32.1272, -2157.31, 6.602753, 0.005548, -0.136186, 0.07217501, 0.9880351, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_wreckage_4, -173.6826, -1855.098, 4.661697, -0.116983, 0.239511, -0.4229949, 0.8660397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_wreckage_4, -427.5242, -2412.91, -13.38951, -0.1587351, 0.6500723, -0.2777651, 0.689243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_4, 1235.441, -2573.625, 44.61975, 0.5666379, 0.3976209, 0.7034288, -0.1612669, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_wreckage_4, 1235.994, -2574.16, 39.53391, -0.03979401, 0.08851703, 0.9077672, 0.4080931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_wreckage_4, 2209.496, 4802.021, 39.54733, -0.004329002, -0.03518001, -0.2377221, 0.9706863, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_wreckage_4, 2488.341, 4697.602, 33.57305, 0.510669, -0.203426, 0.7756339, -0.310205, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_rub_wreckage_4, 2378.02, 4806.206, 36.20213, -0.01081301, 0.003627002, 0.3877682, 0.9216864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_wreckage_4, 2586.357, 4655.659, 32.92363, 0, 0, 0.4049999, 0.9143167, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2552.861, 4636.276, 33.04934, 0, 0, -0.3907879, 0.9204807, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2862.419, 4546.918, 46.04141, -0.019751, -0.05808399, 0.9449789, -0.321327, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2901.177, 4509.988, 47.03564, 0, 0, -0.5421771, 0.8402642, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2866.425, 4326.926, 48.29414, 0, 0, -0.09686396, 0.9952977, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2860.037, 4343.65, 48.14523, 0, 0, -0.200518, 0.97969, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2209.496, 4802.021, 39.54733, -0.004329002, -0.03518001, -0.2377221, 0.9706863, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_wreckage_4, 2488.341, 4697.602, 33.57305, 0.510669, -0.203426, 0.7756339, -0.310205, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_rub_wreckage_4, 2378.02, 4806.206, 36.20213, -0.01081301, 0.003627002, 0.3877682, 0.9216864, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_wreckage_4, 2586.357, 4655.659, 32.92363, 0, 0, 0.4049999, 0.9143167, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2552.861, 4636.276, 33.04934, 0, 0, -0.3907879, 0.9204807, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_4, 2862.419, 4546.918, 46.04141, -0.019751, -0.05808399, 0.9449789, -0.321327, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2901.177, 4509.988, 47.03564, 0, 0, -0.5421771, 0.8402642, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2866.425, 4326.926, 48.29414, 0, 0, -0.09686396, 0.9952977, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_4, 2860.037, 4343.65, 48.14523, 0, 0, -0.200518, 0.97969, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
