ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_06, 718.487, -610.9791, 26.81681, 0.03539699, -0.05028899, -0.5831979, 0.8099989, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_20_strm_0.ymap
prop_rub_scrap_06, 754.4379, -597.2225, 26.70781, -0.07676201, 0.190867, 0.9782331, -0.027154, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_20_strm_0.ymap
prop_rub_scrap_06, 513.0956, -864.648, 38.09302, 0, 0, 1, 0, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_2.ymap
prop_rub_scrap_06, 693.3535, -625.17, 24.77496, -0.02527601, 0.01625101, 0.5405773, 0.8407575, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_2.ymap
prop_rub_scrap_06, 716.9211, -602.8311, 26.37082, -0.020405, 0.025815, 0.7840989, 0.619763, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_rub_scrap_06, 717.3499, -591.5176, 26.2871, -0.02031199, 0.03036799, 0.8306528, 0.5555909, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_rub_scrap_06, 14.48044, -2714.08, 7.845798, -0.04019402, 0.04563402, 0.9877595, -0.1436431, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_strm_2.ymap
prop_rub_scrap_06, 46.65291, -2625.234, 5.138432, -0.1402249, 0.1671919, 0.7553176, -0.6179637, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_strm_4.ymap
prop_rub_scrap_06, 102.3147, -2676.036, 5.324242, -0.3352352, 0.3646222, 0.6204504, -0.6080374, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_03_strm_4.ymap
prop_rub_scrap_06, 749.4505, -3199.932, 4.911201, -0.06269801, 0.010704, 0.8411822, 0.5369981, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_0.ymap
prop_rub_scrap_06, 878.8655, -2900.687, 4.91153, -0.06806402, 0.010407, 0.8264153, 0.5588352, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_4.ymap
prop_rub_scrap_06, 840.0691, -2900.682, 4.91095, -0.05468803, -0.02837902, 0.3723912, 0.9260284, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_4.ymap
prop_rub_scrap_06, 95.30219, -2073.468, 16.51566, -0.014896, 0.07951198, 0.9917098, 0.09983799, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_1.ymap
prop_rub_scrap_06, 207.6341, -2224.6, 6.006683, -0.07915802, 0.018764, 0.9929212, 0.08654202, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_rub_scrap_06, 221.6254, -2012.208, 18.16682, -0.05888401, 0.08905701, -0.4232681, 0.899692, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_31_strm_0.ymap
prop_rub_scrap_06, -141.8948, -1363.107, 28.38955, -0.04533402, -0.01481701, 0.4627892, 0.8851844, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_scrap_06, -1436.621, -3342.873, 12.96025, -0.009725997, 0.04137399, 0.8244047, -0.5644028, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_0.ymap
prop_rub_scrap_06, -1434.538, -3344.389, 12.9567, -0.015041, 0.06375202, 0.8126122, -0.5791121, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_0.ymap
prop_rub_scrap_06, -1434.711, -3343.086, 12.95782, -0.03274401, 0.05862601, 0.9337803, -0.3514901, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_0.ymap
prop_rub_scrap_06, -700.2512, -2549.62, 12.94979, -0.05992801, -0.017332, 0.5254441, 0.848538, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -699.8957, -2550.888, 12.95052, -0.04999102, -0.03152701, 0.2810621, 0.957868, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -697.4295, -2545.844, 12.94803, -0.060296, -0.020663, 0.501551, 0.8627769, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -1097.665, -3442.841, 13.06536, 0.02039701, -0.07416404, 0.9920135, 0.09996504, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -1097.6, -3441.958, 12.95374, -0.01758399, 0.06374698, 0.8246587, -0.5617518, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -1095.685, -3442.158, 12.95724, -0.030549, 0.05935, 0.933991, -0.351006, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -1095.521, -3443.458, 12.95698, -0.016318, 0.06656601, 0.8084202, -0.5846021, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_long_1.ymap
prop_rub_scrap_06, -113.7696, -1846.185, 4.772507, -0.08157298, -0.08743798, 0.3290179, 0.9367217, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_scrap_06, -78.14936, -1861.488, 8.965591, -0.2593361, 0.1489451, -0.1511821, 0.9421805, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_scrap_06, -131.2848, -1852.029, 0.469772, -0.05047598, -0.04711198, -0.2680429, 0.9609296, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_scrap_06, -1800.21, -976.6044, 0.429181, -0.258128, -0.07923, -0.282531, 0.9204721, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
prop_rub_scrap_06, -1786.487, -986.2239, 1.522483, -0.02647599, 0.06497997, 0.9237936, 0.3764068, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
prop_rub_scrap_06, -1493.422, -1120.822, -0.383374, -0.1583931, -0.1025091, 0.2865922, 0.9392915, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_rub_scrap_06, -1491.894, -1118.856, -0.205961, -0.10649, -0.1395149, 0.3502259, 0.9200746, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_rub_scrap_06, -1499.563, -1138.368, -0.93679, -0.038289, -0.014529, 0.5308229, 0.8464927, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_rub_scrap_06, -1489.376, -1130.088, -0.507434, 0.3011181, 0.7498862, -0.1930471, -0.5565352, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_rub_scrap_06, 463.4973, -2379.18, -13.48701, -0.013803, 0.02125, 0.8383528, 0.5445389, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_06, 452.183, -2384.588, -13.37183, 0.001347, 0.06512, 0.997663, -0.020643, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_06, 450.0173, -2208.394, -3.279072, -0.132265, -0.02630699, -0.193295, 0.9718287, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_06, 1261.375, -2882.25, -19.30566, -0.041393, -0.16385, -0.467427, 0.8677279, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 1262.883, -2887.725, -19.44714, 0.119587, 0.124375, 0.7100362, -0.6826993, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 1316.646, -3053.861, -14.50165, -0.041393, -0.16385, -0.467427, 0.8677279, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 1318.153, -3059.335, -14.84021, 0.119587, 0.124375, 0.7100362, -0.6826993, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 523.3052, -2841.474, -6.006687, -0.2373491, 0.1919501, 0.5988103, 0.740437, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 498.2104, -2832.885, -7.059216, -0.2351699, -0.007382998, -0.03049899, 0.9714476, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 484.2224, -2827.178, -6.095802, -0.1519041, 0.06626102, 0.3942921, 0.9039183, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 337.7721, -2853.147, -0.426659, -0.1464691, 0.02566602, 0.1706851, 0.9740404, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 325.0139, -2851.116, 0.210125, -0.15404, -0.08431599, -0.264908, 0.9481488, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_06, 1152.456, -213.4969, 55.00858, 0.08379203, -0.06977902, 0.007954002, 0.9940053, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
prop_rub_scrap_06, 1616.975, -1919.798, 100.2601, -0.027436, 0.10147, 0.005654001, 0.9944441, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_10.ymap
prop_rub_scrap_06, 1617.154, -1922.5, 100.2511, -0.10412, 0.09014402, 0.6483032, 0.7488232, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_10.ymap
prop_rub_scrap_06, -210.0018, 6200.809, 30.42514, 0.009566998, 0.011696, 0.9820968, -0.1877699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_rub_scrap_06, -204.5878, 6202.313, 30.49936, -0.04181701, -0.04703601, -0.004339001, 0.9980081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_rub_scrap_06, -418.636, 6347.266, 12.58887, -0.05714301, 0.019327, 0.4198491, 0.9055871, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rub_scrap_06, -477.0605, 6265.125, 12.33301, -0.05139498, -0.04125099, 0.143933, 0.9873906, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rub_scrap_06, 73.16948, 6644.652, 30.97763, 0.986017, -0.157643, 0.049181, 0.022371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_06, 24.61534, 6683.279, 31.38577, -0.08895805, -0.5400892, 0.8315574, -0.09435304, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_06, -35.68118, 6653.192, 29.74457, 0.160381, -0.5195441, -0.2487971, 0.801531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_06, 1451.227, 6318.177, 18.70981, -0.053358, -0.123316, -0.6902019, 0.7110327, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_scrap_06, 1468.747, 6331.767, 17.65829, -0.05002002, -0.04316702, 0.1690511, 0.9833902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_scrap_06, 1496.353, 6349.947, 16.362, 0.05724298, 0.007157998, 0.2402199, 0.9690028, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_scrap_06, 1480.405, 6376.183, 22.91653, -0.09641602, 0.5767521, -0.158797, 0.7955152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_rub_scrap_06, 1359.578, 4304.852, 36.67206, -0.074142, 0.004816, 0.939306, 0.334939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_rub_scrap_06, -592.6965, 5340.895, 70.18645, 0.2982989, -0.4534438, 0.7034098, 0.4589348, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_rub_scrap_06, -584.1415, 5338.323, 70.16655, -0.08160703, -0.5365951, 0.8298532, -0.129421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_rub_scrap_06, 225.7755, 6589.16, 27.81696, 0.006020999, 0.08632799, 0.06932099, 0.9938339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_4.ymap
prop_rub_scrap_06, 2029.245, 4844.173, 40.67988, -0.583387, 0.8101219, -0.029732, -0.04978199, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
prop_rub_scrap_06, 2119.239, 4761.039, 40.49357, 0.01527899, -0.120932, -0.6990048, 0.7046519, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_06, 2203.334, 4908.882, 44.05633, -0.03592, -0.01039, -0.654038, 0.7555369, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_06, 2258.675, 4894.336, 44.09019, 0.01994699, 0.07964596, 0.6556167, 0.7506167, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_06, 2242.48, 4910.636, 43.91857, 0.04674402, -0.002662, -0.5248662, 0.8498961, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_06, 2234.924, 4919.336, 43.55953, 0.06435196, 0.006215997, -0.4974717, 0.8650677, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_rub_scrap_06, 2225.117, 4928.137, 43.93226, 0.3753502, 0.9219914, -0.02715401, 0.09114104, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_rub_scrap_06, 2427.39, 4957.803, 45.11397, -0.06527501, 0.002035, 0.000198, 0.9978652, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2487.87, 4964.059, 44.6664, 0.218173, -0.505663, 0.7670221, 0.329215, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2525.461, 4958.253, 44.72173, 0.5079339, -0.212833, 0.3240349, 0.7692248, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2438.094, 5007.608, 45.97098, 0.4577529, 0.178947, 0.8111099, 0.317082, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2530.425, 4978.56, 44.82747, 0.218173, -0.505663, 0.7670221, 0.329215, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2532.55, 4989.022, 44.79716, -0.1664891, -0.5249532, 0.7951533, -0.2538441, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2379.506, 5030.61, 45.37238, 0.7299568, -0.262208, 0.5984279, -0.200734, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_06, 2391.636, 4762.996, 33.18346, 0.131469, -0.6129252, -0.2085781, 0.750689, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_06, 2566.686, 4704.679, 33.71176, 0.7331504, 0.3405182, -0.2469952, 0.5343513, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_06, 2566.539, 4681.915, 34.07534, 0.511288, 0.204644, -0.308693, 0.7755089, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_06, 2579.323, 4650.958, 33.0582, -0.05723098, -0.02853599, -0.001636, 0.9979517, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_06, 2583.95, 4582.866, 32.73829, -0.02917999, -0.01601799, 0.6341738, 0.7724737, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_scrap_06, 2636.059, 4648.06, 33.3977, -0.08474901, -0.012793, 0.8166231, 0.5707721, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
prop_rub_scrap_06, 2696.667, 4540.011, 40.33504, -0.08499902, -0.03122501, 0.7341462, -0.6729262, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
prop_rub_scrap_06, 2786.646, 4660.464, 44.04445, 0.183168, 0.5831421, 0.2971341, 0.7335572, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rub_scrap_06, 2775.672, 4642.603, 44.21408, 0.966478, 0.090551, 0.236092, 0.04451299, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rub_scrap_06, 3817.753, 4479.804, 2.881943, -0.09371598, -0.05684099, 0.8102338, 0.5757668, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_06, 3683.119, 4556.165, 25.02916, 0.5397541, 0.004326001, 0.002774, 0.8418071, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_06, 3823.182, 4445.218, 1.843094, -0.09648804, -0.008184003, 0.9029433, 0.4187081, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_06, -1594.488, 4341.509, 2.706974, -0.01401001, 0.1757681, 0.9472104, -0.2677721, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rub_scrap_06, 49.30376, 3749.973, 38.68705, 0, 0, -0.255096, 0.9669157, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_scrap_06, 68.95471, 3671.034, 39.77852, -0.510778, -0.4397729, -0.4804829, 0.5611078, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_scrap_06, -36.99756, 3036.773, 40.01485, -0.05955499, -0.02821499, 0.4142379, 0.9077798, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_rub_scrap_06, 334.4936, 3434.113, 35.19029, -0.04158198, -0.05571798, 0.05475198, 0.9960766, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rub_scrap_06, 2385.546, 3323.008, 46.74995, -0.02507799, 0.04775199, 0.8229498, -0.5655479, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_11.ymap
prop_rub_scrap_06, 2194.704, 3320.887, 45.30593, 0.021479, 0.07602502, 0.7547433, -0.6512462, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_rub_scrap_06, 1720.363, 3506.738, 35.76926, 0.070809, -0.001541, 0.7096751, 0.70096, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_rub_scrap_06, 2155.358, 3397.855, 44.48198, -0.03935701, -0.03871601, 0.04363301, 0.997521, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_rub_scrap_06, 338.808, 3614.515, 31.37186, -0.162459, 0.09627997, 0.5279919, 0.8279867, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_06, 349.6843, 3626.312, 29.98859, 0.025718, 0.10844, 0.277606, 0.9542087, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_06, 398.1191, 3556.963, 32.48633, -0.01059001, -0.04775503, -0.2196421, 0.9743534, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_06, 229.2566, 3550.333, 30.29134, 0.03171599, 0.03012099, 0.9970085, 0.06372497, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_06, 1278.213, 3618.995, 32.03218, -0.03632202, -0.05055403, 0.04367903, 0.9971044, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_rub_scrap_06, 2229.385, 3885.616, 31.1832, -0.03432299, 0.117931, 0.8121649, -0.5703529, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_1.ymap
prop_rub_scrap_06, 1998.488, 3880.409, 31.96117, 0.05254898, -0.131559, 0.4998978, 0.8544197, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_1.ymap
prop_rub_scrap_06, 1999.468, 3879.229, 31.902, 0.108612, 0.088341, 0.958902, 0.246792, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_1.ymap
prop_rub_scrap_06, 1944.345, 3811.495, 32.08597, -0.6863914, -0.1642201, -0.1689781, 0.688001, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rub_scrap_06, 1971.357, 3825.808, 32.3176, -0.5823811, -0.182307, -0.1948171, 0.767882, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_rub_scrap_06, 1922.308, 3751.818, 31.4841, -0.046237, -0.07065301, -0.100574, 0.9913401, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_rub_scrap_06, 2773.736, 4234.075, 48.45755, 0.016537, -0.567421, 0.82228, 0.040195, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rub_scrap_06, 2741.7, 4287.567, 50.60691, -0.06102896, -0.03874298, 0.5092447, 0.8575805, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
