ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_14, -3043.641, 471.6448, 5.847469, 0.022665, -0.019719, 0.7751431, 0.631071, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_strm_2.ymap
prop_rub_carwreck_14, -3188.433, 1219.02, 9.033805, 0.009943999, -0.025019, 0.7228609, 0.690469, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_12_strm_1.ymap
prop_rub_carwreck_14, -1158.975, 540.0797, 100.5966, 0, 0, -0.08708499, 0.9962009, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_1.ymap
prop_rub_carwreck_14, 2364.473, 3067.716, 47.18378, 0.000119, -0.002614999, -0.04537199, 0.9989668, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rub_carwreck_14, 2345.327, 3069.914, 47.17201, -0.004158002, 0.001322001, 0.3029602, 0.9529932, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rub_carwreck_14, 2356.767, 3029.14, 47.13379, 0, 0, -0.04537202, 0.9989702, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.671, 3049.171, 47.17609, -0.005036002, -0.005784002, -0.04529402, 0.9989443, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.555, 3055.92, 47.19175, 0, 0, 0.6879717, 0.7257376, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_14, 449.0051, 3520.027, 32.7078, 0.019996, 0.016872, 0.6405351, 0.7674831, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_rub_carwreck_14, 1273.258, 3617.714, 32.03945, -0.010398, -0.01194, 0.867794, -0.496672, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_rub_carwreck_14, 1770.452, 3327.959, 40.35606, -0.01916299, 0.010407, 0.4771199, 0.8785677, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_14, 2533.54, 4126.682, 37.85392, -0.02065501, 0.02321001, 0.8610802, 0.5075191, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_2.ymap
prop_rub_carwreck_14, 1621.954, 3768.995, 33.74855, 0, 0, 0.7765059, -0.63011, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1657.512, 3739.005, 33.3681, 0, 0, 0.9638883, 0.2663071, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1791.017, 3748.769, 32.59508, -0.007179003, 0.004730002, 0.9476123, 0.3193071, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1707.405, 3605.051, 34.14001, 0.01966299, 0.004884999, 0.9703017, 0.2410479, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1755.626, 3682.365, 33.29207, 0, 0, 0.6124891, 0.7904791, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1766.608, 3912.559, 33.78745, -0.005062003, -0.003991002, -0.1960711, 0.9805685, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_critical_3.ymap
prop_rub_carwreck_14, 1724.697, 3575.539, 34.43874, -0.002465999, 0.003702998, 0.8323126, 0.5542887, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_rub_carwreck_14, 412.4403, 2586.192, 42.50626, 0, 0, -0.1346319, 0.9908957, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_rub_carwreck_14, 2364.473, 3067.716, 47.18378, 0.000119, -0.002614999, -0.04537199, 0.9989668, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rub_carwreck_14, 2345.327, 3069.914, 47.17201, -0.004158002, 0.001322001, 0.3029602, 0.9529932, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rub_carwreck_14, 2356.767, 3029.14, 47.13379, 0, 0, -0.04537202, 0.9989702, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.671, 3049.171, 47.17609, -0.005036002, -0.005784002, -0.04529402, 0.9989443, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.555, 3055.92, 47.19175, 0, 0, 0.6879717, 0.7257376, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 449.0051, 3520.027, 32.7078, 0.019996, 0.016872, 0.6405351, 0.7674831, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_rub_carwreck_14, 1273.258, 3617.714, 32.03945, -0.010398, -0.01194, 0.867794, -0.496672, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_rub_carwreck_14, 1770.452, 3327.959, 40.35606, -0.01916299, 0.010407, 0.4771198, 0.8785677, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_14, 2533.54, 4126.682, 37.85392, -0.02065501, 0.02321001, 0.8610802, 0.5075191, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_rub_carwreck_14, 1621.954, 3768.995, 33.74855, 0, 0, 0.7765059, -0.63011, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1657.512, 3739.005, 33.3681, 0, 0, 0.9638883, 0.2663071, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1791.017, 3748.769, 32.59508, -0.007179003, 0.004730002, 0.9476123, 0.3193071, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1707.405, 3605.051, 34.14001, 0.01966299, 0.004884999, 0.9703017, 0.2410479, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1755.626, 3682.365, 33.29207, 0, 0, 0.6124891, 0.7904791, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1766.608, 3912.559, 33.78745, -0.005062003, -0.003991002, -0.1960711, 0.9805685, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rub_carwreck_14, 1724.697, 3575.539, 34.43874, -0.002465999, 0.003702998, 0.8323126, 0.5542887, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_rub_carwreck_14, -1158.975, 540.0797, 100.5966, 0, 0, -0.08708499, 0.9962009, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_12_strm_1.ymap
prop_rub_carwreck_14, 558.7172, -1029.26, 9.428001, -0.002131001, 0.0002520001, -0.3002591, 0.9538553, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_rub_carwreck_14, 577.3275, -1254.959, 8.81743, -0.005458998, -0.001104, -0.3005539, 0.9537486, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_rub_carwreck_14, 327.6622, -1755.256, 28.25604, 0.03339401, 0.05424701, 0.8247582, 0.5618861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_24_long_0.ymap
prop_rub_carwreck_14, 481.3521, -1783.815, 27.76858, 0.043511, 0.01052, 0.996229, -0.074323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_25_long_0.ymap
prop_rub_carwreck_14, 163.0192, -1835.985, 26.44928, -0.004778998, 0.03770598, -0.4600238, 0.8870927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_rub_carwreck_14, 120.9955, -1855.914, 23.8804, -0.04975399, 0.03977999, -0.4567709, 0.8873007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_long_1.ymap
prop_rub_carwreck_14, 511.0813, -1335.223, 31.4805, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_rub_carwreck_14, 488.558, -1303.935, 28.34301, 0.000271, -0.0004960001, 0.8780051, 0.478651, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_rub_carwreck_14, -1176.225, -2021.469, 15.07752, 0.016031, 0.01717499, 0.2696609, 0.9626687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_1.ymap
prop_rub_carwreck_14, -1114.262, -1983.865, 12.18338, 0, 0, 0.9015169, -0.4327439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_3.ymap
prop_rub_carwreck_14, -3043.641, 471.6448, 5.847469, 0.022665, -0.019719, 0.7751431, 0.631071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_02_strm_2.ymap
prop_rub_carwreck_14, -3188.433, 1219.02, 9.033805, 0.009943999, -0.025019, 0.7228609, 0.690469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_12_strm_1.ymap
prop_rub_carwreck_14, -1158.975, 540.0797, 100.5966, 0, 0, -0.08708499, 0.9962009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_strm_1.ymap
prop_rub_carwreck_14, 2364.473, 3067.716, 47.18378, 0.000119, -0.002614999, -0.04537199, 0.9989668, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_rub_carwreck_14, 2345.327, 3069.914, 47.17201, -0.004158002, 0.001322001, 0.3029602, 0.9529932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_rub_carwreck_14, 2356.767, 3029.14, 47.13379, 0, 0, -0.04537202, 0.9989702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.671, 3049.171, 47.17609, -0.005036002, -0.005784002, -0.04529402, 0.9989443, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.555, 3055.92, 47.19175, 0, 0, 0.6879717, 0.7257376, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 449.0051, 3520.027, 32.7078, 0.019996, 0.016872, 0.6405351, 0.7674831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_rub_carwreck_14, 1273.258, 3617.714, 32.03945, -0.010398, -0.01194, 0.867794, -0.496672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
prop_rub_carwreck_14, 1770.452, 3327.959, 40.35606, -0.01916299, 0.010407, 0.4771199, 0.8785677, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rub_carwreck_14, 2533.54, 4126.682, 37.85392, -0.02065501, 0.02321001, 0.8610802, 0.5075191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_2.ymap
prop_rub_carwreck_14, 1621.954, 3768.995, 33.74855, 0, 0, 0.7765059, -0.63011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1657.512, 3739.005, 33.3681, 0, 0, 0.9638883, 0.2663071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1791.017, 3748.769, 32.59508, -0.007179003, 0.004730002, 0.9476123, 0.3193071, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1707.405, 3605.051, 34.14001, 0.01966299, 0.004884999, 0.9703017, 0.2410479, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1755.626, 3682.365, 33.29207, 0, 0, 0.6124891, 0.7904791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1766.608, 3912.559, 33.78745, -0.005062003, -0.003991002, -0.1960711, 0.9805685, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_critical_3.ymap
prop_rub_carwreck_14, 1724.697, 3575.539, 34.43874, -0.002465999, 0.003702998, 0.8323126, 0.5542887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_long_0.ymap
prop_rub_carwreck_14, 412.4403, 2586.192, 42.50626, 0, 0, -0.1346319, 0.9908957, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_0.ymap
prop_rub_carwreck_14, 327.6622, -1755.256, 28.25604, 0.03339401, 0.05424701, 0.8247582, 0.5618861, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_24_long_0.ymap
prop_rub_carwreck_14, 481.3521, -1783.815, 27.76858, 0.043511, 0.01052, 0.996229, -0.074323, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_25_long_0.ymap
prop_rub_carwreck_14, 163.0192, -1835.985, 26.44928, -0.004778998, 0.03770598, -0.4600238, 0.8870927, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_1.ymap
prop_rub_carwreck_14, 120.9955, -1855.914, 23.8804, -0.04975399, 0.03977999, -0.4567709, 0.8873007, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_long_1.ymap
prop_rub_carwreck_14, 511.0813, -1335.223, 31.4805, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_carwreck_14, 488.558, -1303.935, 28.34301, 0.000271, -0.0004960001, 0.8780051, 0.478651, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_carwreck_14, 2364.473, 3067.716, 47.18378, 0.000119, -0.002614999, -0.04537199, 0.9989668, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rub_carwreck_14, 2345.327, 3069.914, 47.17201, -0.004158002, 0.001322001, 0.3029602, 0.9529932, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_rub_carwreck_14, 2356.767, 3029.14, 47.13379, 0, 0, -0.04537202, 0.9989702, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.671, 3049.171, 47.17609, -0.005036002, -0.005784002, -0.04529402, 0.9989443, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.555, 3055.92, 47.19175, 0, 0, 0.6879717, 0.7257376, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_carwreck_14, 449.0051, 3520.027, 32.7078, 0.019996, 0.016872, 0.6405351, 0.7674831, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_rub_carwreck_14, 1273.258, 3617.714, 32.03945, -0.010398, -0.01194, 0.867794, -0.496672, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_rub_carwreck_14, 1770.452, 3327.959, 40.35606, -0.01916299, 0.010407, 0.4771199, 0.8785677, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_14, 2533.54, 4126.682, 37.85392, -0.02065501, 0.02321001, 0.8610802, 0.5075191, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_2.ymap
prop_rub_carwreck_14, 1621.954, 3768.995, 33.74855, 0, 0, 0.7765059, -0.63011, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1657.512, 3739.005, 33.3681, 0, 0, 0.9638883, 0.2663071, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1791.017, 3748.769, 32.59508, -0.007179003, 0.004730002, 0.9476123, 0.3193071, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_1.ymap
prop_rub_carwreck_14, 1707.405, 3605.051, 34.14001, 0.01966299, 0.004884999, 0.9703017, 0.2410479, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1755.626, 3682.365, 33.29207, 0, 0, 0.6124891, 0.7904791, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_2.ymap
prop_rub_carwreck_14, 1766.608, 3912.559, 33.78745, -0.005062003, -0.003991002, -0.1960711, 0.9805685, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_critical_3.ymap
prop_rub_carwreck_14, 1724.697, 3575.539, 34.43874, -0.002465999, 0.003702998, 0.8323126, 0.5542887, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_rub_carwreck_14, 412.4403, 2586.192, 42.50626, 0, 0, -0.1346319, 0.9908957, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_01_strm_0.ymap
prop_rub_carwreck_14, 558.7172, -1029.26, 9.428001, -0.002131001, 0.0002520001, -0.3002591, 0.9538553, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_rub_carwreck_14, 577.3275, -1254.959, 8.81743, -0.005458998, -0.001104, -0.3005539, 0.9537486, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_long_0.ymap
prop_rub_carwreck_14, 327.6622, -1755.256, 28.25604, 0.03339401, 0.05424701, 0.8247582, 0.5618861, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_24_long_0.ymap
prop_rub_carwreck_14, 481.3521, -1783.815, 27.76858, 0.043511, 0.01052, 0.996229, -0.074323, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_25_long_0.ymap
prop_rub_carwreck_14, 163.0192, -1835.985, 26.44928, -0.004778998, 0.03770598, -0.4600238, 0.8870927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_rub_carwreck_14, 120.9955, -1855.914, 23.8804, -0.04975399, 0.03977999, -0.4567709, 0.8873007, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_long_1.ymap
prop_rub_carwreck_14, 511.0813, -1335.223, 31.4805, 0, 0, -0.3420199, 0.9396927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_carwreck_14, 488.558, -1303.935, 28.34301, 0.000271, -0.0004960001, 0.8780051, 0.478651, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_carwreck_14, 2364.473, 3067.716, 47.18378, 0.000119, -0.002614999, -0.04537199, 0.9989668, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rub_carwreck_14, 2345.327, 3069.914, 47.17201, -0.004158002, 0.001322001, 0.3029602, 0.9529932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rub_carwreck_14, 2356.767, 3029.14, 47.13379, 0, 0, -0.04537202, 0.9989702, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_carwreck_14, 2333.671, 3049.171, 47.17609, -0.005036002, -0.005784002, -0.04529402, 0.9989443, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
