ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_carwreck_5, 2406.535, 3148.992, 47.34053, 0, 0, 0.5054688, 0.8628448, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_5, 750.2318, 3545.169, 33.08038, -0.002292, 0.006800001, 0.9286631, -0.370855, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_carwreck_5, 1760.461, 3318.935, 40.23659, -0.01945, -0.004971, 0.968658, 0.247586, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1751.572, 3335.05, 40.18478, 0, 0, 0.9887019, 0.149895, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1678.753, 3605.238, 34.48637, 0, 0, 0.9999714, 0.007570004, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_carwreck_5, 2368.566, 3085.511, 47.05058, 0, 0, 0.9201611, 0.3915401, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2409.775, 3115.524, 47.18888, 0, 0, 0.981752, -0.190166, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2398.065, 3142.8, 47.18006, 0, 0, 0.8406582, 0.5415661, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2401.807, 3150.424, 47.34053, 0, 0, 0.8406582, 0.5415661, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2406.535, 3148.992, 47.34053, 0, 0, 0.5054688, 0.8628448, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 750.2318, 3545.169, 33.08038, -0.002292, 0.006800001, 0.9286631, -0.370855, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_carwreck_5, 1760.461, 3318.935, 40.23659, -0.01945, -0.004971, 0.968658, 0.247586, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1751.572, 3335.05, 40.18478, 0, 0, 0.9887019, 0.149895, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1678.753, 3605.238, 34.48637, 0, 0, 0.9999714, 0.007570004, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_carwreck_5, 710.4152, -778.9199, 23.69153, 0, 0, 0.7142429, -0.6998979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_rub_carwreck_5, 798.0907, -770.7954, 25.45266, -0.027511, 0.022678, -0.6356739, 0.7711339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_rub_carwreck_5, 124.0821, -2019.299, 18.4376, 0.9640173, -0.2657571, -0.006392002, 0.001751001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 118.5665, -1988.542, 17.32569, 0, 0, 0.802117, 0.597167, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 2078.041, 4723.018, 40.30276, 0, 0, 0.9895675, 0.1440699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_5.ymap
prop_rub_carwreck_5, 2493.172, 4202.549, 38.67085, 0, 0, 0.8567771, 0.515687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_0.ymap
prop_rub_carwreck_5, 480.8046, 3618.896, 30.9925, 0.050503, -0.037454, -0.328207, 0.9425109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
prop_rub_carwreck_5, 2368.566, 3085.511, 47.05058, 0, 0, 0.9201611, 0.3915401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2409.775, 3115.524, 47.18888, 0, 0, 0.981752, -0.190166, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2398.065, 3142.8, 47.18006, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2401.807, 3150.424, 47.34053, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2406.535, 3148.992, 47.34053, 0, 0, 0.5054688, 0.8628448, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 750.2318, 3545.169, 33.08038, -0.002292, 0.006800001, 0.9286631, -0.370855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_rub_carwreck_5, 1760.461, 3318.935, 40.23659, -0.01945, -0.004971, 0.968658, 0.247586, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1751.572, 3335.05, 40.18478, 0, 0, 0.9887019, 0.149895, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1678.753, 3605.238, 34.48637, 0, 0, 0.9999714, 0.007570004, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_carwreck_5, 124.0821, -2019.299, 18.4376, 0.9640173, -0.2657571, -0.006392002, 0.001751001, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 118.5665, -1988.542, 17.32569, 0, 0, 0.802117, 0.597167, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 2368.566, 3085.511, 47.05058, 0, 0, 0.9201611, 0.3915401, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2409.775, 3115.524, 47.18888, 0, 0, 0.981752, -0.190166, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2398.065, 3142.8, 47.18006, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2401.807, 3150.424, 47.34053, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2406.535, 3148.992, 47.34053, 0, 0, 0.5054688, 0.8628448, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_carwreck_5, 750.2318, 3545.169, 33.08038, -0.002292, 0.006800001, 0.9286631, -0.370855, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_carwreck_5, 1760.461, 3318.935, 40.23659, -0.01945, -0.004971, 0.968658, 0.247586, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1751.572, 3335.05, 40.18478, 0, 0, 0.9887019, 0.149895, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1678.753, 3605.238, 34.48637, 0, 0, 0.9999714, 0.007570004, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_carwreck_5, 710.4152, -778.9199, 23.69153, 0, 0, 0.7142429, -0.6998979, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_5, 798.0907, -770.7954, 25.45266, -0.027511, 0.022678, -0.6356739, 0.7711339, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_5, 124.0821, -2019.299, 18.4376, 0.9640173, -0.2657571, -0.006392002, 0.001751001, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 118.5665, -1988.542, 17.32569, 0, 0, 0.802117, 0.597167, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 2368.566, 3085.511, 47.05058, 0, 0, 0.9201611, 0.3915401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2409.775, 3115.524, 47.18888, 0, 0, 0.981752, -0.190166, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2398.065, 3142.8, 47.18006, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2401.807, 3150.424, 47.34053, 0, 0, 0.8406582, 0.5415661, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_5, 2406.535, 3148.992, 47.34053, 0, 0, 0.5054688, 0.8628448, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_carwreck_5, 750.2318, 3545.169, 33.08038, -0.002292, 0.006800001, 0.9286631, -0.370855, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_carwreck_5, 1760.461, 3318.935, 40.23659, -0.01945, -0.004971, 0.968658, 0.247586, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1751.572, 3335.05, 40.18478, 0, 0, 0.9887019, 0.149895, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_carwreck_5, 1678.753, 3605.238, 34.48637, 0, 0, 0.9999714, 0.007570004, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_carwreck_5, 710.4152, -778.9199, 23.69153, 0, 0, 0.7142429, -0.6998979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_5, 798.0907, -770.7954, 25.45266, -0.027511, 0.022678, -0.6356739, 0.7711339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_rub_carwreck_5, 124.0821, -2019.299, 18.4376, 0.9640173, -0.2657571, -0.006392002, 0.001751001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 118.5665, -1988.542, 17.32569, 0, 0, 0.802117, 0.597167, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_rub_carwreck_5, 2078.041, 4723.018, 40.30276, 0, 0, 0.9895675, 0.1440699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_carwreck_5, 2493.172, 4202.549, 38.67085, 0, 0, 0.8567771, 0.515687, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_rub_carwreck_5, 480.8046, 3618.896, 30.9925, 0.050503, -0.037454, -0.328207, 0.9425109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_carwreck_5, 2078.041, 4723.018, 40.30276, 0, 0, 0.9895675, 0.1440699, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_carwreck_5, 2493.172, 4202.549, 38.67085, 0, 0, 0.8567771, 0.515687, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_rub_carwreck_5, 480.8046, 3618.896, 30.9925, 0.050503, -0.037454, -0.328207, 0.9425109, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
