ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_buswreck_06, 1331.916, -2537.069, 46.04706, -0.01327101, 0.04327702, 0.3815982, 0.9232193, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_buswreck_06, 1544.882, -2139.989, 76.37587, -0.01567799, 0.011872, 0.9968606, -0.07669597, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_buswreck_06, 2262.112, 3048.468, 44.24442, 0.03242302, 0.007490003, -0.7040683, 0.7093522, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_3.ymap
prop_rub_buswreck_06, 2356.495, 3056.69, 47.13379, 0, 0, -0.02822099, 0.9996017, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2336.628, 3070.23, 47.13379, 0, 0, 0.7100152, -0.7041863, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2375.758, 3088.752, 47.01118, 0, 0, -0.02822099, 0.9996017, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2379.157, 3094.752, 47.13379, 0, 0, -0.02822099, 0.9996017, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2770.135, 4236.046, 47.44258, 0.006624001, 0.030162, -0.6989251, 0.714528, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rub_buswreck_06, 1606.825, 3786.393, 33.69749, 0, 0, 0.4025832, 0.9153834, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_buswreck_06, 480.4664, -571.9536, 27.47886, 0, 0, 0.05233599, 0.9986295, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 465.0824, -539.3621, 27.48883, 0, 0, 0.4617487, 0.8870108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 466.6389, -547.9841, 27.40329, 0, 0, -0.6755903, 0.7372773, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 1331.916, -2537.069, 46.04706, -0.01327101, 0.04327702, 0.3815982, 0.9232193, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_buswreck_06, 1544.882, -2139.989, 76.37587, -0.01567799, 0.011872, 0.9968606, -0.07669597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_buswreck_06, 2262.112, 3048.468, 44.24442, 0.03242301, 0.007490003, -0.7040683, 0.7093522, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_3.ymap
prop_rub_buswreck_06, 2356.495, 3056.69, 47.13379, 0, 0, -0.02822099, 0.9996017, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2336.628, 3070.23, 47.13379, 0, 0, 0.7100152, -0.7041863, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2375.758, 3088.752, 47.01118, 0, 0, -0.02822099, 0.9996017, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2379.157, 3094.752, 47.13379, 0, 0, -0.02822099, 0.9996017, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2770.135, 4236.046, 47.44258, 0.006624001, 0.030162, -0.6989251, 0.714528, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_rub_buswreck_06, 1606.825, 3786.393, 33.69749, 0, 0, 0.4025832, 0.9153834, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_buswreck_06, 942.3789, -1511.181, 29.74657, 0.006863999, 0.03007199, 0.9994119, 0.014982, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_3.ymap
prop_rub_buswreck_06, 989.8242, -1796.089, 30.1961, 0, 0, 0.998032, -0.062707, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_4.ymap
prop_rub_buswreck_06, 1069.373, -2479.885, 27.99141, 0.003728999, 0.019435, 0.7398608, 0.6724688, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1056.032, -2457.4, 27.5559, 0, 0, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1071.086, -2439.614, 28.35525, -0.011539, -0.002688998, 0.7401206, 0.6723697, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1046.208, -2455.8, 27.48226, 0.003935, 0.011207, 0.039451, 0.9991509, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1069.201, -2484.975, 28.03608, 0.013134, 0.003750001, -0.6755822, 0.7371582, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 480.4664, -571.9536, 27.47886, 0, 0, 0.05233599, 0.9986295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 465.0824, -539.3621, 27.48883, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 466.6389, -547.9841, 27.40329, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 942.3789, -1511.181, 29.74657, 0.006863999, 0.03007199, 0.9994119, 0.014982, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_3.ymap
prop_rub_buswreck_06, 989.8242, -1796.089, 30.1961, 0, 0, 0.998032, -0.062707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_4.ymap
prop_rub_buswreck_06, 1069.373, -2479.885, 27.99141, 0.003728999, 0.019435, 0.7398608, 0.6724688, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1056.032, -2457.4, 27.5559, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1071.086, -2439.614, 28.35525, -0.01153899, -0.002688998, 0.7401206, 0.6723697, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1046.208, -2455.8, 27.48226, 0.003935, 0.011207, 0.039451, 0.9991509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1069.201, -2484.975, 28.03608, 0.013134, 0.003750001, -0.6755822, 0.7371582, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 508.652, -1332.505, 28.28223, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_rub_buswreck_06, -1158.184, -1997.579, 12.07271, 0, 0, 0.9249721, -0.3800351, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_3.ymap
prop_rub_buswreck_06, 1331.916, -2537.069, 46.04706, -0.01327101, 0.04327702, 0.3815982, 0.9232193, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_buswreck_06, 1544.882, -2139.989, 76.37587, -0.01567799, 0.011872, 0.9968606, -0.07669597, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_buswreck_06, 2262.112, 3048.468, 44.24442, 0.03242302, 0.007490003, -0.7040683, 0.7093522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_3.ymap
prop_rub_buswreck_06, 2356.495, 3056.69, 47.13379, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2336.628, 3070.23, 47.13379, 0, 0, 0.7100152, -0.7041863, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2375.758, 3088.752, 47.01118, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2379.157, 3094.752, 47.13379, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2770.135, 4236.046, 47.44258, 0.006624001, 0.030162, -0.6989251, 0.714528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_strm_4.ymap
prop_rub_buswreck_06, 1606.825, 3786.393, 33.69749, 0, 0, 0.4025832, 0.9153834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
prop_rub_buswreck_06, 942.3789, -1511.181, 29.74657, 0.006863999, 0.03007199, 0.9994119, 0.014982, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_3.ymap
prop_rub_buswreck_06, 989.8242, -1796.089, 30.1961, 0, 0, 0.998032, -0.062707, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_4.ymap
prop_rub_buswreck_06, 1069.373, -2479.885, 27.99141, 0.003728999, 0.019435, 0.7398608, 0.6724688, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1056.032, -2457.4, 27.5559, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1071.086, -2439.614, 28.35525, -0.01153899, -0.002688998, 0.7401206, 0.6723697, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1046.208, -2455.8, 27.48226, 0.003935, 0.011207, 0.039451, 0.9991509, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1069.201, -2484.975, 28.03608, 0.013134, 0.003750001, -0.6755822, 0.7371582, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_buswreck_06, 508.652, -1332.505, 28.28223, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_buswreck_06, 2262.112, 3048.468, 44.24442, 0.03242302, 0.007490003, -0.7040683, 0.7093522, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_3.ymap
prop_rub_buswreck_06, 2356.495, 3056.69, 47.13379, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2336.628, 3070.23, 47.13379, 0, 0, 0.7100152, -0.7041863, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2375.758, 3088.752, 47.01118, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2379.157, 3094.752, 47.13379, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2770.135, 4236.046, 47.44258, 0.006624001, 0.030162, -0.6989251, 0.714528, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_4.ymap
prop_rub_buswreck_06, 1606.825, 3786.393, 33.69749, 0, 0, 0.4025832, 0.9153834, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_buswreck_06, 480.4664, -571.9536, 27.47886, 0, 0, 0.05233599, 0.9986295, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 465.0824, -539.3621, 27.48883, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 466.6389, -547.9841, 27.40329, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 508.652, -1332.505, 28.28223, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_buswreck_06, -517.1977, -1687.989, 18.17639, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_06, -22.61188, -1984.67, 4.411438, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_buswreck_06, -440.0368, -1716.581, 17.79916, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_buswreck_06, 2262.112, 3048.468, 44.24442, 0.03242302, 0.007490003, -0.7040683, 0.7093522, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_3.ymap
prop_rub_buswreck_06, 2356.495, 3056.69, 47.13379, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2336.628, 3070.23, 47.13379, 0, 0, 0.7100152, -0.7041863, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_06, 2375.758, 3088.752, 47.01118, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2379.157, 3094.752, 47.13379, 0, 0, -0.02822099, 0.9996017, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_9.ymap
prop_rub_buswreck_06, 2770.135, 4236.046, 47.44258, 0.006624001, 0.030162, -0.6989251, 0.714528, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_4.ymap
prop_rub_buswreck_06, 1606.825, 3786.393, 33.69749, 0, 0, 0.4025832, 0.9153834, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_buswreck_06, 480.4664, -571.9536, 27.47886, 0, 0, 0.05233599, 0.9986295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 465.0824, -539.3621, 27.48883, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 466.6389, -547.9841, 27.40329, 0, 0, -0.6755903, 0.7372773, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_rub_buswreck_06, 942.3789, -1511.181, 29.74657, 0.006863999, 0.03007199, 0.9994119, 0.014982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_rub_buswreck_06, 989.8242, -1796.089, 30.1961, 0, 0, 0.998032, -0.062707, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_rub_buswreck_06, 1069.373, -2479.885, 27.99141, 0.003728999, 0.019435, 0.7398608, 0.6724688, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1056.032, -2457.4, 27.5559, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1071.086, -2439.614, 28.35525, -0.01153899, -0.002688998, 0.7401206, 0.6723697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1046.208, -2455.8, 27.48226, 0.003935, 0.011207, 0.039451, 0.9991509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_buswreck_06, 1069.201, -2484.975, 28.03608, 0.013134, 0.003750001, -0.6755822, 0.7371582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_buswreck_06, 508.652, -1332.505, 28.28223, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_buswreck_06, -517.1977, -1687.989, 18.17639, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_06, -22.61188, -1984.67, 4.411438, 0, 0, 0.9063079, 0.422618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_buswreck_06, -440.0368, -1716.581, 17.79916, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_buswreck_06, 1331.916, -2537.069, 46.04706, -0.01327101, 0.04327702, 0.3815982, 0.9232193, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_buswreck_06, 1544.882, -2139.989, 76.37587, -0.01567799, 0.011872, 0.9968606, -0.07669597, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
