ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_02, -19.17093, -1207.974, 28.57264, 0.4356489, 0.5765069, -0.5621349, 0.4023109, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00b_strm_0.ymap
prop_rub_scrap_02, 162.5162, -1186.942, 32.5636, 0.01545, 0.613303, 0.787862, 0.053798, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 164.1395, -1190.858, 28.685, 0.6199096, 0.06760396, -0.03049498, 0.7811605, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 166.1912, -1185.688, 32.72958, 0.7603603, 0.05442102, -0.013088, -0.6470852, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 126.3797, -1179.59, 28.69298, 0.619283, 0.007299999, -0.040399, 0.7840939, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 122.8227, -1186.307, 29.04582, -0.469886, 0.325028, 0.4502379, 0.6861849, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 138.1071, -1181.282, 28.58223, 0.7182513, 0.02727002, -0.01359401, 0.6951163, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, 170.5294, -1200.065, 29.51421, 0.6820894, 0.7054244, -0.1358811, 0.1366271, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_rub_scrap_02, -188.7041, -1351.56, 31.38509, 0, 0, 0.7372773, -0.6755903, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -163.5978, -1374.496, 29.99933, 0.06302399, 0.001911, 0.9974799, -0.03253, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -171.1932, -1361.974, 30.66282, -0.08390502, -0.1995, 0.8331492, -0.5089421, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -170.7969, -1360.524, 29.67006, -0.3362169, -0.5111188, 0.6714678, -0.4181468, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -152.6769, -1367.953, 29.61053, 0.004271001, 0.04554601, 0.9599332, 0.2764701, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -153.2575, -1368.524, 29.64436, 0.004351001, 0.04341501, 0.9310954, 0.3621571, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -154.0126, -1368.777, 29.68382, -0.003208, 0.045634, 0.9860089, 0.160293, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -176.2455, -1351.491, 30.39897, -0.241616, 0.6621941, 0.6202121, 0.3441771, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -208.0338, -1362.886, 31.37221, 0.008140998, -0.03378199, 0.9663548, 0.2548549, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -207.4407, -1362.314, 31.32471, 0.004271001, 0.04554601, 0.9599332, 0.2764701, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -208.766, -1363.159, 31.36494, 0.011212, -0.05036001, 0.970243, 0.236573, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, -206.4417, -1351.049, 31.32752, 0.131182, -0.010606, 0.013412, 0.9912108, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_02_strm_0.ymap
prop_rub_scrap_02, 540.9844, -1493.481, 28.54886, 0.6905648, 0.1883419, -0.2218369, 0.6621448, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 563.4598, -1462.4, 27.72076, 0.6920412, 0.08238303, -0.3030171, 0.6499792, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 551.4798, -1528.075, 28.65511, 0.6269778, 0.3755949, -0.2896459, 0.6180069, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 603.4648, -1508.141, 19.14983, 0.691003, 0.119692, -0.279875, 0.655636, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 616.9443, -1555.49, 19.41708, 0.674148, 0.069056, -0.324979, 0.6596549, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 612.7137, -1728.538, 20.35661, 0.6357611, 0.314355, -0.341759, 0.616595, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 516.7389, -1559.907, 28.48462, 0.5601009, 0.4419639, -0.4437859, 0.542226, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_20_strm_0.ymap
prop_rub_scrap_02, 433.8206, -1766.378, 29.14978, 0, 0, -0.4412373, 0.8973905, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_25_strm_0.ymap
prop_rub_scrap_02, 414.0381, -1768.969, 29.22736, 0, 0, 0.3380861, 0.9411152, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_25_strm_0.ymap
prop_rub_scrap_02, 478.8392, -1703.447, 29.48927, 0, 0, 0.8787719, 0.4772419, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_25_strm_0.ymap
prop_rub_scrap_02, 221.707, -2013.707, 19.08997, -0.019567, -0.08479001, 0.9365331, 0.339608, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_31_strm_0.ymap
prop_rub_scrap_02, -142.0846, -1361.728, 29.34439, 0.1895769, 0.04390198, -0.2793619, 0.9402606, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_rub_scrap_02, -131.8084, -1851.122, 0.50264, 0.2401171, 0.6828072, -0.6415132, 0.254124, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_rub_scrap_02, 418.6292, -2260.373, -4.814678, 0.5864679, -0.009462998, 0.013066, 0.8098118, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_02, 500.1981, -2327.602, -2.865887, 0.459604, -0.388046, 0.5457981, 0.583343, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_02, 481.7136, -2217.85, -1.820179, 0.543927, -0.286949, 0.367936, 0.697443, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_02, 478.2813, -2358.42, -12.98256, 0.3722988, -0.5513477, 0.6187447, 0.4178088, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_scrap_02, 657.9276, -3030.282, -4.870998, 0.3576611, 0.05863401, -0.101632, 0.9264511, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_02, 633.5369, -3233.501, -16.18364, 0.2753588, 0.4840126, -0.4713157, 0.6839377, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_02, 560.4761, -2869.334, -7.066986, -0.2648891, 0.110259, 0.3681261, 0.884398, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_02, 568.7634, -2872.036, -3.418854, 0.7556827, -0.4845378, -0.2378439, -0.3709409, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_02, 544.1492, -2855.372, -3.38065, 0.614235, 0.023493, -0.030146, 0.7881971, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_02, 323.3682, -2867.63, -1.82946, 0.416112, 0.437058, -0.559442, 0.568204, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_scrap_02, -3050.789, 471.934, 6.296627, 0.6722373, -0.2472081, 0.6974424, 0.02365201, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_strm_2.ymap
prop_rub_scrap_02, -3052.905, 472.6052, 6.328274, -0.06331901, 0.711786, 0.223265, 0.6629511, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_strm_2.ymap
prop_rub_scrap_02, -1913.936, 2091.658, 135.0163, 0.07993797, -0.6042117, 0.7814797, 0.1335209, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_2.ymap
prop_rub_scrap_02, -1912.657, 2092.263, 135.0009, 0.6682822, -0.2925471, 0.4213941, 0.5387412, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_strm_2.ymap
prop_rub_scrap_02, 2365.172, 2507.948, 45.70898, -0.195754, 0.6826741, -0.6767421, -0.194053, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_02, 2322.718, 2531.133, 45.70264, 0.7071487, -0.09309795, 0.1517049, 0.6842947, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_02, 2332.377, 2515.072, 45.66748, 0.655751, -0.289154, 0.29846, 0.6303191, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_02, 2387.488, 2642.311, 45.66866, -0.195754, 0.6826741, -0.6767421, -0.194053, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_scrap_02, -476.5648, 6266.724, 13.37854, 0.111721, 0.06677401, -0.5302541, 0.8377889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rub_scrap_02, -30.83835, 6645.832, 30.70523, 0.007765001, -0.028468, 0.8867051, -0.4613931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_02, -31.30174, 6648.966, 29.70465, -0.6619356, -0.2649852, -0.1353301, 0.6879753, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_02, -36.90324, 6654.799, 30.55109, 0.8732567, -0.4663928, 0.07348096, 0.1204199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_02, -180.8651, 6552.357, 11.05597, -0.08282801, -0.199964, 0.9019801, -0.373612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rub_scrap_02, 1364.776, 4304.884, 37.75089, 0.195907, 0.193932, -0.5771369, 0.7687157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_rub_scrap_02, -180.3272, 6551.812, 11.03793, -0.09048995, -0.1935249, 0.8664086, -0.4513268, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_3.ymap
prop_rub_scrap_02, 1664.292, 4650.67, 43.43107, 0.08644103, 0.00104, 0.01198601, 0.9961843, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_rub_scrap_02, 1714.203, 4930.637, 42.18307, -0.019598, -0.05306501, 0.9496791, -0.308074, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_scrap_02, 1634.87, 4892.276, 41.95714, 0.073454, 0.005005, -0.067797, 0.9949789, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_scrap_02, 1671.714, 4905.855, 38.49709, 0.30073, -0.5516931, 0.6780431, -0.381384, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_scrap_02, 1638.455, 4875.692, 42.1286, 0.04861699, -0.04543999, 0.6630958, 0.7455707, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_rub_scrap_02, 1909.68, 4927.556, 49.01524, 0.06062899, -0.036421, 0.8638399, 0.4987769, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_rub_scrap_02, 2120.968, 4760.83, 41.65184, 0, 0, -0.1765961, 0.9842834, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_rub_scrap_02, 2002.71, 4649.57, 40.85525, 0.149871, 0.6850199, 0.08918699, 0.7073417, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1996.217, 4652.083, 40.49847, 0.682538, -0.141606, 0.107386, 0.7089131, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1948.06, 4676.865, 40.00803, -0.6489459, -0.273526, -0.282482, 0.6513499, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1975.283, 4662.997, 40.31453, 0.627404, -0.389475, -0.387484, -0.551842, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1931.739, 4634.446, 40.57719, 0, 0, 1, 0, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1934.476, 4631.112, 40.62193, 0.019796, 0.06789998, -0.7021548, 0.7085029, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1952.756, 4646.309, 40.78551, 0.06847402, 0.017711, 0.2497881, 0.965714, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 1946.58, 4659.157, 40.74706, 0, 0, 0.3420199, 0.9396927, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_rub_scrap_02, 2221.002, 4890.925, 40.50184, 0.06749801, -0.13031, 0.9213621, 0.359938, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_rub_scrap_02, 2437.548, 5008.392, 46.7001, -0.06037702, -0.140507, 0.9079592, -0.3901571, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_02, 2436.606, 4743.209, 37.45121, 0.385187, 0.6093211, 0.6173221, -0.315075, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_rub_scrap_02, 2436.255, 4735.371, 37.97965, 0.408969, 0.589633, -0.575881, 0.391712, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_rub_scrap_02, 2469.91, 4771.276, 37.53201, -0.4852123, 0.5516323, -0.4762403, -0.4831833, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_02, 2460.278, 4768.748, 37.54071, -0.06686001, -0.682892, 0.7274181, 0.007148001, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_02, 2444.493, 4786.093, 37.68532, 0.3910741, 0.5781131, 0.5350111, -0.4760351, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_02, 2703.15, 4485.815, 40.59907, 0.549811, 0.413966, 0.441868, 0.5754068, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_4.ymap
prop_rub_scrap_02, 2412.49, 4244.025, 33.00803, -0.20913, 0.660616, -0.6555511, -0.3001731, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_02, 2406.382, 4255.007, 31.92529, 0.7085446, 0.09320695, -0.03284998, 0.6987116, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_02, 2396.183, 4296.659, 31.53271, 0.470643, 0.631335, -0.528146, 0.317763, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_02, 3734.602, 4529.738, 21.56964, 0.7197201, 0.6712331, -0.09312401, 0.150921, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_02, 3730.517, 4529.749, 21.52701, 0.05302802, 0.09524505, -0.6709353, 0.7334592, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_02, 21.83849, 3721.543, 39.71057, 0.040337, -0.035789, 0.753498, 0.655235, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_scrap_02, 63.58839, 3606.825, 40.11841, 0.04714801, -0.026172, 0.5931621, 0.8032751, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_scrap_02, 2146.546, 3394.776, 44.9478, 0.537675, -0.45877, 0.52101, -0.478523, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_rub_scrap_02, 2156.201, 3397.711, 45.60992, -0.1173681, -0.05950703, -0.4740243, 0.8706232, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_rub_scrap_02, 2152.136, 3400.484, 45.4032, 0.08877206, 0.02233301, -0.2429492, 0.9657103, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_rub_scrap_02, 286.2729, 3529.353, 30.36156, -0.08654701, -0.679195, 0.7267801, -0.05472201, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_02, 456.0291, 3559.065, 33.49593, 0.7607478, 0.6310098, -0.09529199, 0.118359, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_rub_scrap_02, 902.5018, 3551.423, 33.37425, 0.711067, -0.001067999, 0.6994779, -0.071506, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_scrap_02, 900.5793, 3551.452, 33.32674, 0.221481, 0.6831, -0.172331, 0.674257, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_scrap_02, 902.7494, 3555.998, 33.30587, 0.600354, -0.3749129, 0.3976059, -0.5838879, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_scrap_02, 1703.749, 3325.329, 40.35149, 0.6659042, 0.011036, 0.002316001, 0.7459521, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rub_scrap_02, 1683.834, 3304.351, 40.19048, 0.6253129, 0.354238, -0.336973, 0.6082339, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rub_scrap_02, 1691.449, 3306.009, 40.18421, -0.08331295, 0.7182206, -0.6841146, -0.09594494, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rub_scrap_02, 1692.187, 3296.225, 41.24073, -0.125285, -0.03464498, -0.2898829, 0.9481937, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rub_scrap_02, 1949.993, 3801.213, 31.06437, -0.3049532, 0.6516004, -0.6203254, -0.3124372, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rub_scrap_02, 1923.452, 3802.76, 31.06254, -0.2966748, 0.6457657, -0.6305147, -0.3121248, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rub_scrap_02, 1927.794, 3829.062, 31.33854, -0.2186231, 0.6916693, -0.6650493, -0.1775021, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rub_scrap_02, 1940.093, 3825.853, 30.97981, 0.5012976, 0.5185626, -0.4907726, 0.4888106, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rub_scrap_02, 1934.334, 3824.688, 31.51263, 0.4113189, 0.5436189, 0.2427539, 0.6901927, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rub_scrap_02, 1989.376, 3823.244, 31.39981, 0.6756566, 0.2196379, -0.2261249, 0.6664196, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
prop_rub_scrap_02, 1978.068, 3814.043, 31.89606, -0.1973279, 0.6775417, -0.3478798, 0.6172347, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_2.ymap
