ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_wreckage_9, 1440.778, -2233.185, 59.78349, 0.01410601, 0.008668005, 0.6427023, 0.7659371, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_rub_wreckage_9, 1607.81, -2243.213, 105.9156, 0, 0, 0.9990482, -0.04361901, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_9.ymap
prop_rub_wreckage_9, 2922.673, 4608.344, 47.19702, -0.017504, -0.013027, 0.9260181, -0.3768481, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_wreckage_9, 2919.007, 4484.519, 47.01043, 0, 0, 0.8987863, -0.4383872, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_9, 441.219, 3554.578, 32.18111, 0, 0, -0.6143549, 0.7890298, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_rub_wreckage_9, 1630.057, 3518.079, 35.76572, 0, 0, -0.260763, 0.9654028, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1623.745, 3513.15, 35.64309, 0, 0, 0.8660254, -0.5000002, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 376.3848, -2633.059, 4.919868, 0, 0, 0.019955, 0.9998009, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_rub_wreckage_9, 452.7549, -2186.408, 4.867012, 0, 0, 0.970665, -0.240436, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_rub_wreckage_9, 2517.666, 2588.349, 36.94386, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_rub_wreckage_9, 1381.761, -2097.227, 53.1705, 0, 0, 0.4242789, 0.9055316, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_9, 1440.778, -2233.185, 59.78349, 0.01410601, 0.008668004, 0.6427023, 0.7659371, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_rub_wreckage_9, 1607.81, -2243.213, 105.9156, 0, 0, 0.9990482, -0.04361901, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_9.ymap
prop_rub_wreckage_9, 441.219, 3554.578, 32.18111, 0, 0, -0.6143549, 0.7890298, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_rub_wreckage_9, 1630.057, 3518.079, 35.76572, 0, 0, -0.260763, 0.9654028, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1623.745, 3513.15, 35.64309, 0, 0, 0.8660254, -0.5000002, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1056.934, -2483.991, 27.53855, 0.01325, 0.012061, -0.6730338, 0.7393947, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_wreckage_9, 1056.934, -2483.991, 27.53855, 0.01325, 0.012061, -0.6730338, 0.7393947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_wreckage_9, 376.3848, -2633.059, 4.919868, 0, 0, 0.019955, 0.9998009, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_5.ymap
prop_rub_wreckage_9, 452.7549, -2186.408, 4.867012, 0, 0, 0.970665, -0.240436, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_rub_wreckage_9, -429.4405, -2400.629, -15.72601, 0.02045701, 0.6683912, -0.118187, 0.7340753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_9, 1272.844, -3002.763, -18.55155, 0.5695121, -0.4156591, 0.5013471, -0.5015321, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_9, 2517.666, 2588.349, 36.94386, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_rub_wreckage_9, 1381.761, -2097.227, 53.1705, 0, 0, 0.4242789, 0.9055316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_9, 1440.778, -2233.185, 59.78349, 0.01410601, 0.008668005, 0.6427023, 0.7659371, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_rub_wreckage_9, 1607.81, -2243.213, 105.9156, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_9.ymap
prop_rub_wreckage_9, 2922.673, 4608.344, 47.19702, -0.017504, -0.013027, 0.9260181, -0.3768481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_1.ymap
prop_rub_wreckage_9, 2919.007, 4484.519, 47.01043, 0, 0, 0.8987863, -0.4383872, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rub_wreckage_9, 441.219, 3554.578, 32.18111, 0, 0, -0.6143549, 0.7890298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_2.ymap
prop_rub_wreckage_9, 1630.057, 3518.079, 35.76572, 0, 0, -0.260763, 0.9654028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1623.745, 3513.15, 35.64309, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1056.934, -2483.991, 27.53855, 0.01325, 0.012061, -0.6730338, 0.7393947, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_wreckage_9, 441.219, 3554.578, 32.18111, 0, 0, -0.6143549, 0.7890298, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_2.ymap
prop_rub_wreckage_9, 1630.057, 3518.079, 35.76572, 0, 0, -0.260763, 0.9654028, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1623.745, 3513.15, 35.64309, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_wreckage_9, -502.7712, -1684.194, 18.48691, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, -514.8478, -1626.029, 16.75565, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, -517.0245, -1753.925, 17.72363, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, -590.1359, -1700.975, 17.93259, 0, 0, 0.5004953, 0.8657393, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, 41.15527, -2203.889, 0.632034, 0, -0.000197, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_wreckage_9, 441.219, 3554.578, 32.18111, 0, 0, -0.6143549, 0.7890298, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_rub_wreckage_9, 1630.057, 3518.079, 35.76572, 0, 0, -0.260763, 0.9654028, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1623.745, 3513.15, 35.64309, 0, 0, 0.8660254, -0.5000002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_wreckage_9, 1056.934, -2483.991, 27.53855, 0.01325, 0.012061, -0.6730338, 0.7393947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_wreckage_9, -502.7712, -1684.194, 18.48691, 0, 0, -0.3007059, 0.9537169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, -514.8478, -1626.029, 16.75565, 0, 0, 0.9659259, -0.258819, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, -517.0245, -1753.925, 17.72363, 0, 0, 0.2923718, 0.9563047, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, -590.1359, -1700.975, 17.93259, 0, 0, 0.5004953, 0.8657393, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_wreckage_9, 41.15527, -2203.889, 0.632034, 0, -0.000197, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_rub_wreckage_9, -429.4405, -2400.629, -15.72601, 0.02045701, 0.6683912, -0.118187, 0.7340753, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_9, 1272.844, -3002.763, -18.55155, 0.5695121, -0.4156591, 0.5013471, -0.5015321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_9, 2517.666, 2588.349, 36.94386, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_2.ymap
prop_rub_wreckage_9, 1381.761, -2097.227, 53.1705, 0, 0, 0.4242789, 0.9055316, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_wreckage_9, 1440.778, -2233.185, 59.78349, 0.01410601, 0.008668005, 0.6427023, 0.7659371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_rub_wreckage_9, 1607.81, -2243.213, 105.9156, 0, 0, 0.9990482, -0.04361901, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_9.ymap
prop_rub_wreckage_9, 2922.673, 4608.344, 47.19702, -0.017504, -0.013027, 0.9260181, -0.3768481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_wreckage_9, 2919.007, 4484.519, 47.01043, 0, 0, 0.8987863, -0.4383872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_9, 2922.673, 4608.344, 47.19702, -0.017504, -0.013027, 0.9260181, -0.3768481, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_wreckage_9, 2919.007, 4484.519, 47.01043, 0, 0, 0.8987863, -0.4383872, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
