ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_buswreck_01, -495.6099, -1746.194, 17.63425, 0, 0, -0.5373001, 0.8433911, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, 2356.992, 2594.513, 45.77878, 0, 0, 0.5000003, 0.8660253, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_buswreck_01, 1244.666, -2572.258, 41.72604, 0, 0, 0.9999935, -0.003629002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_buswreck_01, 1508.933, -2121.642, 75.231, 0.008339005, 0.01013801, -0.02997402, 0.9994645, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_buswreck_01, 10.50828, 3734.419, 38.65382, 0, 0, -0.6244483, 0.7810662, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_buswreck_01, 2360.952, 3053.285, 47.13379, 0, 0, -0.05626101, 0.9984161, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2360.442, 3060.177, 47.13379, 0, 0, -0.006568004, 0.9999784, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2333.073, 3066.639, 47.13379, 0, 0, 0.7441527, -0.6680097, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_01, 913.0439, 3555.373, 32.527, 0, 0, 0.4817072, 0.8763322, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_buswreck_01, 1759.529, 3333.236, 40.4651, 0, 0, 0.8741807, -0.4856008, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_buswreck_01, 1710.616, 3689.568, 33.48888, 0, 0, 0.939357, 0.342941, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_buswreck_01, 1559.637, 3624.879, 34.3381, 0, 0, 0.61693, 0.7870181, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1548.92, 3619.191, 34.34015, 0, 0, 0.484699, 0.874681, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 2356.992, 2594.513, 45.77878, 0, 0, 0.5000003, 0.8660253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_buswreck_01, 1244.666, -2572.258, 41.72604, 0, 0, 0.9999935, -0.003629002, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_buswreck_01, 1508.933, -2121.642, 75.231, 0.008339005, 0.01013801, -0.02997402, 0.9994645, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_buswreck_01, 10.50828, 3734.419, 38.65382, 0, 0, -0.6244483, 0.7810662, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_buswreck_01, 2360.952, 3053.285, 47.13379, 0, 0, -0.05626101, 0.9984161, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2360.442, 3060.177, 47.13379, 0, 0, -0.006568004, 0.9999784, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2333.073, 3066.639, 47.13379, 0, 0, 0.7441527, -0.6680097, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 913.0439, 3555.373, 32.527, 0, 0, 0.4817072, 0.8763322, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_buswreck_01, 1759.529, 3333.236, 40.4651, 0, 0, 0.8741807, -0.4856008, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_buswreck_01, 1710.616, 3689.568, 33.48888, 0, 0, 0.939357, 0.342941, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_buswreck_01, 1559.637, 3624.879, 34.3381, 0, 0, 0.61693, 0.7870181, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1548.92, 3619.191, 34.34015, 0, 0, 0.484699, 0.874681, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1049.212, -2479.128, 27.58673, 0, 0, 0.9524164, -0.3048001, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_buswreck_01, 1049.212, -2479.128, 27.58673, 0, 0, 0.9524164, -0.3048001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_buswreck_01, 478.3924, -1339.838, 28.24941, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_5.ymap
prop_rub_buswreck_01, -1170.027, -2051.474, 13.10614, 0, 0, 0.7945062, -0.6072561, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_1.ymap
prop_rub_buswreck_01, -1181.015, -2042.318, 12.99585, 0, 0, 0.9984016, -0.05651698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_1.ymap
prop_rub_buswreck_01, -1154.517, -2051.02, 12.60365, 0.018064, -0.06771401, 0.375347, 0.9242311, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_04_strm_2.ymap
prop_rub_buswreck_01, 2356.992, 2594.513, 45.77878, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_buswreck_01, 1244.666, -2572.258, 41.72604, 0, 0, 0.9999935, -0.003629002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_buswreck_01, 1508.933, -2121.642, 75.231, 0.008339005, 0.01013801, -0.02997402, 0.9994645, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_2.ymap
prop_rub_buswreck_01, 10.50828, 3734.419, 38.65382, 0, 0, -0.6244483, 0.7810662, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_buswreck_01, 2360.952, 3053.285, 47.13379, 0, 0, -0.05626101, 0.9984161, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2360.442, 3060.177, 47.13379, 0, 0, -0.006568004, 0.9999784, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2333.073, 3066.639, 47.13379, 0, 0, 0.7441527, -0.6680097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 913.0439, 3555.373, 32.527, 0, 0, 0.4817072, 0.8763322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_rub_buswreck_01, 1759.529, 3333.236, 40.4651, 0, 0, 0.8741807, -0.4856008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_rub_buswreck_01, 1710.616, 3689.568, 33.48888, 0, 0, 0.939357, 0.342941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
prop_rub_buswreck_01, 1559.637, 3624.879, 34.3381, 0, 0, 0.61693, 0.7870181, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1548.92, 3619.191, 34.34015, 0, 0, 0.484699, 0.874681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1049.212, -2479.128, 27.58673, 0, 0, 0.9524164, -0.3048001, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_7.ymap
prop_rub_buswreck_01, 478.3924, -1339.838, 28.24941, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_5.ymap
prop_rub_buswreck_01, 2360.952, 3053.285, 47.13379, 0, 0, -0.05626101, 0.9984161, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2360.442, 3060.177, 47.13379, 0, 0, -0.006568004, 0.9999784, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2333.073, 3066.639, 47.13379, 0, 0, 0.7441527, -0.6680097, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_buswreck_01, 913.0439, 3555.373, 32.527, 0, 0, 0.4817072, 0.8763322, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_rub_buswreck_01, 1759.529, 3333.236, 40.4651, 0, 0, 0.8741807, -0.4856008, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_rub_buswreck_01, 1710.616, 3689.568, 33.48888, 0, 0, 0.939357, 0.342941, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_buswreck_01, 1559.637, 3624.879, 34.3381, 0, 0, 0.61693, 0.7870181, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1548.92, 3619.191, 34.34015, 0, 0, 0.484699, 0.874681, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 478.3924, -1339.838, 28.24941, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_buswreck_01, -464.9766, -1656.721, 17.94934, 0, 0, -0.4753538, 0.8797947, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -455.1765, -1690.051, 17.94934, 0, 0, 0.9896768, -0.143318, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -484.9717, -1708.948, 17.56918, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -506.1164, -1700.261, 18.28607, 0, 0, -0.4502559, 0.8928996, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -488.4858, -1639.562, 16.87354, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -495.6099, -1746.194, 17.63425, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, 2360.952, 3053.285, 47.13379, 0, 0, -0.05626101, 0.9984161, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2360.442, 3060.177, 47.13379, 0, 0, -0.006568004, 0.9999784, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_01, 2333.073, 3066.639, 47.13379, 0, 0, 0.7441527, -0.6680097, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_buswreck_01, 913.0439, 3555.373, 32.527, 0, 0, 0.4817072, 0.8763322, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_rub_buswreck_01, 1759.529, 3333.236, 40.4651, 0, 0, 0.8741807, -0.4856008, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rub_buswreck_01, 1710.616, 3689.568, 33.48888, 0, 0, 0.939357, 0.342941, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_buswreck_01, 1559.637, 3624.879, 34.3381, 0, 0, 0.61693, 0.7870181, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1548.92, 3619.191, 34.34015, 0, 0, 0.484699, 0.874681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_buswreck_01, 1049.212, -2479.128, 27.58673, 0, 0, 0.9524164, -0.3048001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_7.ymap
prop_rub_buswreck_01, 478.3924, -1339.838, 28.24941, 0, 0, 0.3420199, 0.9396927, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_rub_buswreck_01, -464.9766, -1656.721, 17.94934, 0, 0, -0.4753538, 0.8797947, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -455.1765, -1690.051, 17.94934, 0, 0, 0.9896768, -0.143318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -484.9717, -1708.948, 17.56918, 0, 0, 0.9762959, 0.21644, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -506.1164, -1700.261, 18.28607, 0, 0, -0.4502559, 0.8928996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -488.4858, -1639.562, 16.87354, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, -495.6099, -1746.194, 17.63425, 0, 0, -0.5373001, 0.8433911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_1.ymap
prop_rub_buswreck_01, 2356.992, 2594.513, 45.77878, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_1.ymap
prop_rub_buswreck_01, 1244.666, -2572.258, 41.72604, 0, 0, 0.9999935, -0.003629002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_buswreck_01, 1508.933, -2121.642, 75.231, 0.008339005, 0.01013801, -0.02997402, 0.9994645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_2.ymap
prop_rub_buswreck_01, 10.50828, 3734.419, 38.65382, 0, 0, -0.6244483, 0.7810662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
