ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_wreckage_8, 1310.032, -3061.433, -14.25195, 0.512193, 0.499325, 0.487807, -0.500377, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 326.6058, -2960.776, -10.89767, 0.193209, 0.685837, 0.6997631, -0.05128, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 507.5962, -3399.047, -14.62534, 0.7083673, -0.09941304, -0.09712005, -0.6920264, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 518.8235, -3389.056, -16.99174, 0.7213269, -0.156324, 0.588114, -0.330715, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 667.2776, -2543.139, -3.71788, -0.411926, 0.669329, -0.150098, 0.599822, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 655.8669, -2544.517, -5.99015, -0.4301831, 0.5714981, 0.5583141, 0.4202591, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1358.761, -2063.998, 51.90009, 0.689723, 0.225194, 0.6346989, 0.265946, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_wreckage_8, 1449.59, -2227.666, 59.85027, 0, 0, -0.130526, 0.9914449, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_rub_wreckage_8, -1239.767, 6769.507, -176.877, -0.07260504, 0.6158254, 0.07025503, 0.7813783, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
prop_rub_wreckage_8, -174.1405, 6045.674, 30.01364, -0.005887, 0.016886, 0.919992, 0.391529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_rub_wreckage_8, 2567.987, 4638.042, 32.75695, 0, 0, 0.9320537, -0.3623199, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_8, 2894.806, 4508.256, 46.95266, 0, 0, 0.2053751, 0.9786834, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_8, 1526.601, 4271.486, 9.114685, -0.085941, -0.06239599, 0.005392999, 0.9943298, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_wreckage_8, 1530.764, 4306.783, 13.36639, -0.07033202, 0.07256103, 0.2396931, 0.9655752, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_wreckage_8, 1450.781, 4271.17, 23.88727, -0.01460301, -0.6635522, 0.101447, 0.7410761, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_wreckage_8, 2303.423, 4515.33, 27.27014, -0.2105831, 0.6838963, 0.6256503, 0.3106481, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
prop_rub_wreckage_8, 2264.11, 4012.298, 26.82849, -0.472613, 0.533616, -0.525032, 0.465008, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_wreckage_8, 743.7748, 3680.465, 26.71101, -0.219749, 0.7504649, 0.086585, 0.617265, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
prop_rub_wreckage_8, 279.5794, 3784.008, 16.00001, 0.03125699, 0.04425799, 0.8156288, -0.5760329, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_wreckage_8, 255.901, 3801.876, 13.51926, 0.02612199, 0.07583897, 0.9424387, -0.3246159, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_wreckage_8, 131.4528, 3715.998, 38.46518, -0.013156, 0.0008509998, 0.818726, 0.574033, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_wreckage_8, 381.1904, 3547.821, 32.1664, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_wreckage_8, 1618.066, 3517.589, 35.72965, 0, 0, -0.258819, 0.9659258, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_wreckage_8, 806.4681, -3330.338, 6.137993, -0.352412, -0.585213, 0.618742, -0.3879301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_long_0.ymap
prop_rub_wreckage_8, 1358.761, -2063.998, 51.90009, 0.689723, 0.225194, 0.6346989, 0.265946, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_8, 1449.59, -2227.666, 59.85027, 0, 0, -0.130526, 0.9914449, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_rub_wreckage_8, 131.4528, 3715.998, 38.46518, -0.013156, 0.0008509998, 0.818726, 0.574033, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rub_wreckage_8, 381.1904, 3547.821, 32.1664, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_wreckage_8, 1618.066, 3517.589, 35.72965, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_wreckage_8, 806.4681, -3330.338, 6.137993, -0.352412, -0.585213, 0.618742, -0.3879301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_long_0.ymap
prop_rub_wreckage_8, -303.2994, -2355.833, -14.1212, 0.6376393, -0.4176552, -0.5647383, 0.3163082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_8, -342.3406, -2289.481, -9.210579, -0.112429, -0.5853251, -0.168879, 0.7850059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_8, -385.9592, -2319.986, -16.76215, -0.30152, 0.06268099, -0.4310769, 0.8481329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_8, -226.7709, -2853.212, -20.73468, 0.131218, -0.5388169, -0.177764, 0.8129318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_8, -449.7977, -2402.123, -12.14802, -0.3365542, 0.5528004, -0.5211863, 0.5563344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_wreckage_8, 1254.762, -2889.822, -18.76721, 0.512193, 0.499325, 0.487807, -0.500377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1248.578, -2875.558, -19.55841, 0.448639, 0.421926, 0.710182, 0.341091, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 954.6721, -2856.449, -21.35309, 0.3898892, 0.5987343, 0.5901553, -0.3757932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 945.1423, -2843.71, -24.79865, 0.278131, 0.334786, 0.7926399, 0.4269469, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1303.848, -3047.169, -13.55646, 0.4770599, 0.4831119, 0.6700619, 0.300056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1310.032, -3061.433, -14.25195, 0.512193, 0.499325, 0.487807, -0.500377, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 326.6058, -2960.776, -10.89767, 0.193209, 0.685837, 0.6997631, -0.05128, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 507.5962, -3399.047, -14.62534, 0.7083673, -0.09941304, -0.09712005, -0.6920264, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 518.8235, -3389.056, -16.99174, 0.7213269, -0.156324, 0.588114, -0.330715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 667.2776, -2543.139, -3.71788, -0.411926, 0.669329, -0.150098, 0.599822, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 655.8669, -2544.517, -5.99015, -0.4301831, 0.5714981, 0.5583141, 0.4202591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1358.761, -2063.998, 51.90009, 0.689723, 0.225194, 0.6346989, 0.265946, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_wreckage_8, 1449.59, -2227.666, 59.85027, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_3.ymap
prop_rub_wreckage_8, -1239.767, 6769.507, -176.877, -0.07260504, 0.6158254, 0.07025503, 0.7813783, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_strm_0.ymap
prop_rub_wreckage_8, -174.1405, 6045.674, 30.01364, -0.005887, 0.016886, 0.919992, 0.391529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_2.ymap
prop_rub_wreckage_8, 2567.987, 4638.042, 32.75695, 0, 0, 0.9320537, -0.3623199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_04_strm_3.ymap
prop_rub_wreckage_8, 2894.806, 4508.256, 46.95266, 0, 0, 0.2053751, 0.9786834, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_2.ymap
prop_rub_wreckage_8, 1526.601, 4271.486, 9.114685, -0.085941, -0.06239599, 0.005392999, 0.9943298, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
prop_rub_wreckage_8, 1530.764, 4306.783, 13.36639, -0.07033202, 0.07256103, 0.2396931, 0.9655752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
prop_rub_wreckage_8, 1450.781, 4271.17, 23.88727, -0.01460301, -0.6635522, 0.101447, 0.7410761, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_0.ymap
prop_rub_wreckage_8, 2303.423, 4515.33, 27.27014, -0.2105831, 0.6838963, 0.6256503, 0.3106481, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_3.ymap
prop_rub_wreckage_8, 2264.11, 4012.298, 26.82849, -0.472613, 0.533616, -0.525032, 0.465008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06_strm_4.ymap
prop_rub_wreckage_8, 743.7748, 3680.465, 26.71101, -0.219749, 0.7504649, 0.086585, 0.617265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_0.ymap
prop_rub_wreckage_8, 279.5794, 3784.008, 16.00001, 0.03125699, 0.04425799, 0.8156288, -0.5760329, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
prop_rub_wreckage_8, 255.901, 3801.876, 13.51926, 0.02612199, 0.07583897, 0.9424387, -0.3246159, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
prop_rub_wreckage_8, 131.4528, 3715.998, 38.46518, -0.013156, 0.0008509998, 0.818726, 0.574033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rub_wreckage_8, 381.1904, 3547.821, 32.1664, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_rub_wreckage_8, 1618.066, 3517.589, 35.72965, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_wreckage_8, 381.1904, 3547.821, 32.1664, 0, 0, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_wreckage_8, 1618.066, 3517.589, 35.72965, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_wreckage_8, -1239.767, 6769.507, -176.877, -0.07260504, 0.6158254, 0.07025503, 0.7813783, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
prop_rub_wreckage_8, -174.1405, 6045.674, 30.01364, -0.005887, 0.016886, 0.919992, 0.391529, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_rub_wreckage_8, 381.1904, 3547.821, 32.1664, 0, 0, 0, 1, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_wreckage_8, 1618.066, 3517.589, 35.72965, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_wreckage_8, -303.2994, -2355.833, -14.1212, 0.6376393, -0.4176552, -0.5647383, 0.3163082, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_8, -342.3406, -2289.481, -9.210579, -0.112429, -0.5853251, -0.168879, 0.7850059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_8, -385.9592, -2319.986, -16.76215, -0.30152, 0.06268099, -0.4310769, 0.8481329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_8, -226.7709, -2853.212, -20.73468, 0.131218, -0.5388169, -0.177764, 0.8129318, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_8, -449.7977, -2402.123, -12.14802, -0.3365542, 0.5528004, -0.5211863, 0.5563344, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_0.ymap
prop_rub_wreckage_8, 1254.762, -2889.822, -18.76721, 0.512193, 0.499325, 0.487807, -0.500377, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1248.578, -2875.558, -19.55841, 0.448639, 0.421926, 0.710182, 0.341091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 954.6721, -2856.449, -21.35309, 0.3898892, 0.5987343, 0.5901553, -0.3757932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 945.1423, -2843.71, -24.79865, 0.278131, 0.334786, 0.7926399, 0.4269469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1303.848, -3047.169, -13.55646, 0.4770599, 0.4831119, 0.6700619, 0.300056, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1310.032, -3061.433, -14.25195, 0.512193, 0.499325, 0.487807, -0.500377, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 326.6058, -2960.776, -10.89767, 0.193209, 0.685837, 0.6997631, -0.05128, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 507.5962, -3399.047, -14.62534, 0.7083673, -0.09941304, -0.09712005, -0.6920264, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 518.8235, -3389.056, -16.99174, 0.7213269, -0.156324, 0.588114, -0.330715, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 667.2776, -2543.139, -3.71788, -0.411926, 0.669329, -0.150098, 0.599822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 655.8669, -2544.517, -5.99015, -0.4301831, 0.5714981, 0.5583141, 0.4202591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_rub_wreckage_8, 1358.761, -2063.998, 51.90009, 0.689723, 0.225194, 0.6346989, 0.265946, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_0.ymap
prop_rub_wreckage_8, 1449.59, -2227.666, 59.85027, 0, 0, -0.130526, 0.9914449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_rub_wreckage_8, -1239.767, 6769.507, -176.877, -0.07260504, 0.6158254, 0.07025503, 0.7813783, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
prop_rub_wreckage_8, -174.1405, 6045.674, 30.01364, -0.005887, 0.016886, 0.919992, 0.391529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_rub_wreckage_8, 2567.987, 4638.042, 32.75695, 0, 0, 0.9320537, -0.3623199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_8, 2894.806, 4508.256, 46.95266, 0, 0, 0.2053751, 0.9786834, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rub_wreckage_8, 1526.601, 4271.486, 9.114685, -0.085941, -0.06239599, 0.005392999, 0.9943298, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_wreckage_8, 1530.764, 4306.783, 13.36639, -0.07033202, 0.07256103, 0.2396931, 0.9655752, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_wreckage_8, 1450.781, 4271.17, 23.88727, -0.01460301, -0.6635522, 0.101447, 0.7410761, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_wreckage_8, 2303.423, 4515.33, 27.27014, -0.2105831, 0.6838963, 0.6256503, 0.3106481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_3.ymap
prop_rub_wreckage_8, 2264.11, 4012.298, 26.82849, -0.472613, 0.533616, -0.525032, 0.465008, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_wreckage_8, 743.7748, 3680.465, 26.71101, -0.219749, 0.7504649, 0.086585, 0.617265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_0.ymap
prop_rub_wreckage_8, 279.5794, 3784.008, 16.00001, 0.03125699, 0.04425799, 0.8156288, -0.5760329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_wreckage_8, 255.901, 3801.876, 13.51926, 0.02612199, 0.07583897, 0.9424387, -0.3246159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_wreckage_8, 131.4528, 3715.998, 38.46518, -0.013156, 0.0008509998, 0.818726, 0.574033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_wreckage_8, 2567.987, 4638.042, 32.75695, 0, 0, 0.9320537, -0.3623199, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_rub_wreckage_8, 2894.806, 4508.256, 46.95266, 0, 0, 0.2053751, 0.9786834, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
