ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_03, 2436.868, 5002.021, 46.5022, 0.132487, 0.05445599, -0.3762469, 0.9153797, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_rub_scrap_03, 2438.052, 4745.297, 37.54704, 0.5969169, 0.4114459, 0.4227879, -0.5437399, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_rub_scrap_03, 2395.022, 4778.304, 37.29744, 0.708066, -0.140254, 0.210084, 0.659421, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_03, 2416.565, 4755.733, 37.54421, 0.2779269, 0.6593807, 0.6670578, -0.2073829, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_rub_scrap_03, 2869.604, 4729.309, 49.19207, 0.7515613, 0.6338822, -0.143956, 0.112364, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_scrap_03, 2402.706, 4254.477, 31.66534, -0.6277083, -0.2371061, -0.2963462, 0.6796632, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
prop_rub_scrap_03, 2444.642, 4985.841, 47.36292, 0.73774, 0, 0, 0.675085, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2440.476, 4977.652, 46.45951, 0.6685122, -0.2855141, 0.3120131, 0.6117361, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2452.966, 4972.459, 47.15138, 0.8077769, 0.156403, -0.128929, 0.5535449, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2466.005, 4978.605, 45.17928, 0.6460558, -0.3146009, 0.2862229, 0.6338098, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, 2449.588, 4988.809, 47.05969, 0.9413106, 0.2900769, -0.01970999, 0.171468, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\farm_burnt_props.ymap
prop_rub_scrap_03, -12.02419, 3726.116, 38.64505, 0.6584671, -0.175594, 0.181984, 0.708851, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_rub_scrap_03, 69.77566, 3673.753, 39.92838, -0.6301408, 0.7502408, -0.152259, -0.129917, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_scrap_03, 2187.058, 3296.493, 45.83385, 0, 0, 0.9935687, 0.113232, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_2.ymap
prop_rub_scrap_03, 2329.006, 3056.959, 50.36917, -0.030654, -0.031032, 0.710758, -0.702083, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_scrap_03, 2328.963, 3046.138, 50.43692, 0, 0, 0.7027519, 0.711435, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_scrap_03, 393.7093, 3561.179, 32.4737, -0.2674941, -0.6447042, 0.6578852, -0.2828261, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_03, 429.6985, 3070.711, 42.27388, 0.125807, 0.9903399, -0.05808799, -0.005030999, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_03, 431.6023, 3070.489, 42.25271, 0.120831, 0.9909593, -0.05806202, -0.005323001, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_03, 2703.21, 1717.878, 24.91896, -0.005523999, 0.9992928, -0.03621399, -0.008487999, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_1.ymap
prop_rub_scrap_03, 2701.681, 1718.121, 24.94938, 0.9993076, 0.0008329997, -0.008317997, 0.03625399, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_3_strm_1.ymap
prop_rub_scrap_03, 404.6904, -466.9742, 28.25105, 0.2822831, -0.008278004, -0.2086691, 0.9363253, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_rub_scrap_03, -543.9966, -2235.514, 6.763039, 0.01229301, -0.004293002, 0.3312211, 0.9434633, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_rub_scrap_03, -12.02419, 3726.116, 38.64505, 0.6584671, -0.175594, 0.181984, 0.708851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_rub_scrap_03, 69.77566, 3673.753, 39.92838, -0.6301408, 0.7502408, -0.152259, -0.129917, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rub_scrap_03, 2187.058, 3296.493, 45.83385, 0, 0, 0.9935687, 0.113232, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_2.ymap
prop_rub_scrap_03, 2329.006, 3056.959, 50.36917, -0.030654, -0.031032, 0.710758, -0.702083, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_scrap_03, 2328.963, 3046.138, 50.43692, 0, 0, 0.7027519, 0.711435, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_scrap_03, 393.7093, 3561.179, 32.4737, -0.2674941, -0.6447042, 0.6578852, -0.2828261, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_03, 429.6985, 3070.711, 42.27388, 0.125807, 0.9903399, -0.05808799, -0.005030999, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_03, 431.6023, 3070.489, 42.25271, 0.120831, 0.9909593, -0.05806202, -0.005323002, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_03, -541.4839, 748.1988, 179.666, -0.2608958, 0.4292318, 0.7942637, 0.3418168, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_0.ymap
prop_rub_scrap_03, -601.9011, 706.1191, 171.5684, -0.168699, 0.5341401, 0.8224122, 0.09936402, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_0.ymap
prop_rub_scrap_03, -609.4648, 708.6167, 173.2965, 0.03756899, 0.02559299, 0.011713, 0.9988976, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_0.ymap
prop_rub_scrap_03, -565.4091, 802.5161, 193.6014, -0.009872003, 0.112324, 0.9814202, -0.155243, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_strm_1.ymap
prop_rub_scrap_03, 779.0087, -1492.721, 20.45815, -0.4013859, 0.9068727, -0.11941, -0.04703699, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_34_strm_0.ymap
prop_rub_scrap_03, 724.2103, -1508.189, 21.66185, 0.04992399, -0.6986299, 0.7120669, 0.04883299, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_34_strm_0.ymap
prop_rub_scrap_03, 942.7371, -2601.118, 4.029755, 0.6913093, 0.03596701, 0.03495701, 0.7208162, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_2.ymap
prop_rub_scrap_03, 1033.203, -2618.631, 6.601927, 0.6682503, 0.04267402, 0.01324901, 0.7425933, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
prop_rub_scrap_03, 404.6904, -466.9742, 28.25105, 0.2822831, -0.008278004, -0.2086691, 0.9363253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_rub_scrap_03, 779.0087, -1492.721, 20.45815, -0.4013859, 0.9068727, -0.11941, -0.04703699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_34_strm_0.ymap
prop_rub_scrap_03, 724.2103, -1508.189, 21.66185, 0.04992399, -0.6986299, 0.7120669, 0.04883299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_34_strm_0.ymap
prop_rub_scrap_03, 942.7371, -2601.118, 4.029755, 0.6913093, 0.03596701, 0.03495701, 0.7208162, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_2.ymap
prop_rub_scrap_03, 1033.203, -2618.631, 6.601927, 0.6682503, 0.04267402, 0.01324901, 0.7425933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
prop_rub_scrap_03, 707.1122, -1253.056, 26.31123, 0, 0.7071068, 0, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_rub_scrap_03, 730.507, -1251.729, 26.39548, 0, 0.700328, 0, 0.7138211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_rub_scrap_03, -543.9966, -2235.514, 6.763039, 0.01229301, -0.004293002, 0.3312211, 0.9434633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_rub_scrap_03, 535.2038, -1497.617, 28.63777, 0.6882421, 0.027175, 0.024679, 0.7245519, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_03, 552.3219, -1517.966, 28.36203, 0.689417, -0.008561999, -0.012346, 0.7242089, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_03, 600.4032, -1507.157, 19.77627, 0.6180317, -0.4487809, 0.3889248, 0.5151408, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_03, 606.04, -1542.139, 21.45358, 0.665895, -0.4617041, 0.36199, 0.4608431, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_03, 613.5421, -1711.724, 20.94734, 0.6793742, -0.04558202, -0.04446001, 0.7310241, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_20_strm_0.ymap
prop_rub_scrap_03, 167.1396, -1656.452, 29.66216, 0.4179442, 0.8872833, -0.1915381, 0.03693502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_23_strm_0.ymap
prop_rub_scrap_03, 190.6253, -1685.779, 29.90018, 0.8834358, 0.4263709, -0.130594, 0.143855, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_23_strm_1.ymap
prop_rub_scrap_03, 155.9274, -1838.314, 27.25866, 0.02587399, -0.03019699, 0.9418905, -0.3335578, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_rub_scrap_03, 174.9622, -1846.432, 27.70334, 0.015925, 0.02904501, 0.8763673, -0.4805031, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_rub_scrap_03, 176.8997, -1848.436, 27.36321, 0.018827, 0.027254, 0.9211212, -0.3878641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_7.ymap
prop_rub_scrap_03, -401.995, -1256.103, 19.78535, 0.706565, 0.009308999, -0.000161, 0.7075869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_16_strm_0.ymap
prop_rub_scrap_03, -1263.207, -1137.3, 9.770115, 0.7459642, 0.1474721, 0.1497061, -0.6319633, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_10_strm_0.ymap
prop_rub_scrap_03, -3154.534, 1042.291, 21.03614, 0.1853251, -0.03348701, 0.2274591, 0.9554034, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_rub_scrap_03, -3181.75, 1087.998, 21.09882, 0.111372, -0.1492759, 0.8243867, 0.5345088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_rub_scrap_03, -541.4839, 748.1988, 179.666, -0.2608958, 0.4292318, 0.7942637, 0.3418168, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_rub_scrap_03, -601.9011, 706.1191, 171.5684, -0.168699, 0.5341401, 0.8224122, 0.09936402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_rub_scrap_03, -609.4648, 708.6167, 173.2965, 0.03756899, 0.02559299, 0.011713, 0.9988976, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_0.ymap
prop_rub_scrap_03, -565.4091, 802.5161, 193.6014, -0.009872003, 0.112324, 0.9814202, -0.155243, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_strm_1.ymap
prop_rub_scrap_03, 416.6223, 6607.356, 27.19293, 0.1136451, 0.1000801, -0.6601533, 0.7357082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_rub_scrap_03, -420.0819, 6347.679, 13.56927, -0.09713797, 0.7019818, -0.2908659, 0.6427928, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_rub_scrap_03, -180.7507, 6540.569, 11.4404, 0.041517, 0.009844, -0.377794, 0.924906, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_2.ymap
prop_rub_scrap_03, -2175.32, 5199.049, 17.34769, 0.6289433, 0.7512453, -0.1544631, 0.127288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_0.ymap
prop_rub_scrap_03, 1941.971, 4662.543, 40.99003, -0.112772, 0.02679399, 0.9579118, -0.2626209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_0.ymap
prop_rub_scrap_03, 1934.487, 4628.587, 40.89183, 0, 0, 0.7115811, -0.7026041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_0.ymap
prop_rub_scrap_03, 1944.691, 4650.683, 41.00129, -0.02641002, -0.1097281, 0.3329712, 0.9361584, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_0.ymap
prop_rub_scrap_03, 1950.662, 4656.581, 40.95147, 0.07824897, -0.1244759, 0.2348959, 0.9608365, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_0.ymap
prop_rub_scrap_03, 1908.106, 4919.708, 48.81319, -0.3129701, -0.3086521, -0.4709761, 0.7648301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_1.ymap
prop_rub_scrap_03, 1894.896, 4919.912, 49.26062, 0.008582, -0.013234, 0.829888, 0.557707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_1.ymap
