ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_07, 2918.203, 4643.121, 47.68687, 0.05264599, -0.11999, 0.9217656, 0.3649369, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_rub_scrap_07, 1818.587, 4021.433, 27.32805, 0.2767999, 0.04908998, -0.112172, 0.9530947, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_0.ymap
prop_rub_scrap_07, 1155.011, 3692.411, 25.93879, 0.2656711, -0.03625801, -0.1364531, 0.9536691, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 1467.396, 3905.701, 25.63427, 0.011039, -0.07267197, -0.4770448, 0.8757997, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 1427.38, 3812.966, 30.43613, 0.21753, 0.0007139995, -0.147711, 0.9648117, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06b_strm_1.ymap
prop_rub_scrap_07, 435.0753, 3639.131, 28.48229, 0.29158, 0.20663, -0.06466399, 0.9317209, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_07, 550.1595, 3655.775, 26.04061, 0.011039, -0.07267197, -0.4770448, 0.8757997, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06c_strm_1.ymap
prop_rub_scrap_07, 3730.821, 4530.904, 20.61397, 0.07090902, 0.07995704, -0.6597072, 0.7438852, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
prop_rub_scrap_07, 51.85141, 3694.287, 39.24258, 0, 0, 0.8976161, 0.440778, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rub_scrap_07, 129.0672, 3710.094, 39.20236, 0, 0, 0.8596823, 0.5108292, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_5.ymap
prop_rub_scrap_07, -40.62775, 3039.052, 40.00721, 0.260134, -0.5596781, 0.7043931, 0.350601, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_2.ymap
prop_rub_scrap_07, 391.9697, 3565.531, 32.79044, 0, 0, -0.6226531, 0.782498, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_07, 1791.316, 3893.721, 33.86252, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rub_scrap_07, 2646.086, 4239.754, 44.03561, 0.006456001, -0.017267, -0.3869171, 0.9219302, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_strm_3.ymap
prop_rub_scrap_07, 1787.958, 3797.39, 32.55656, 0.08602896, -0.3401988, 0.8931086, 0.2814619, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_07, 1652.204, 3823.699, 33.7466, 0.2869762, -0.2708452, 0.5967845, 0.6986673, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_07, 1978.992, 3937.905, 31.47435, -0.014031, -0.024024, 0.82618, -0.5627189, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_07, 2071.479, 3821.107, 31.21271, 0.026001, 0.009898001, -0.290043, 0.9566091, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_1.ymap
prop_rub_scrap_07, 1496.877, 3641.237, 33.87503, 0.235935, 0.06852499, -0.2725669, 0.9302399, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_scrap_07, 1406.311, 3640.73, 33.41383, 0.2409731, -0.1762381, 0.5435694, 0.7844772, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_scrap_07, 1396.658, 2167.475, 96.90849, 0.1037601, -0.02815202, 0.02739502, 0.9938263, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_strm_1.ymap
prop_rub_scrap_07, 400.6407, -468.2113, 27.48055, 0.065403, -0.002961, -0.181387, 0.9812301, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_rub_scrap_07, -58.10705, -2697.201, 5.541069, -0.005056, -0.011202, -0.027907, 0.999535, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_rub_scrap_07, -134.9686, -2646.32, 5.485645, 0, 0, -0.6800722, 0.7331452, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_rub_scrap_07, -48.86863, -2656.673, 5.513313, -0.014876, 0.003332, 0.9998789, 0.003139999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_rub_scrap_07, -91.37502, -2634.003, 5.338238, -0.011481, -0.102539, 0.9946581, 0.00305, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_rub_scrap_07, 381.3357, -2448.191, 5.464905, 0.023446, -0.012944, 0.03583299, 0.9989989, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_rub_scrap_07, 809.1738, -3338.112, 5.011162, -0.288091, -0.497486, 0.7182431, -0.391967, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_1.ymap
prop_rub_scrap_07, 94.98085, -2075.011, 16.53008, -0.102506, -0.09172503, 0.7098382, -0.6908032, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_rub_scrap_07, 207.1818, -2226.338, 5.972275, -0.1141881, -0.1296321, 0.6980814, -0.6948664, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_07, 206.9583, -2199.806, 6.993721, -0.06615999, -0.06305699, 0.7145428, -0.6935959, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_07, 2313.856, 2530.374, 45.71413, 0.100898, -0.136756, 0.7514829, 0.637488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_1.ymap
prop_rub_scrap_07, 51.85141, 3694.287, 39.24258, 0, 0, 0.8976161, 0.440778, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_3.ymap
prop_rub_scrap_07, 129.0672, 3710.094, 39.20236, 0, 0, 0.8596823, 0.5108292, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_5.ymap
prop_rub_scrap_07, -40.62775, 3039.052, 40.00721, 0.2601341, -0.5596781, 0.7043931, 0.350601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_strm_2.ymap
prop_rub_scrap_07, 391.9697, 3565.531, 32.79044, 0, 0, -0.6226531, 0.782498, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_07, 1791.316, 3893.721, 33.86252, 0, 0, 0, 1, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_08_strm_0.ymap
prop_rub_scrap_07, 2646.086, 4239.754, 44.03561, 0.006456002, -0.01726701, -0.3869171, 0.9219302, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_strm_3.ymap
prop_rub_scrap_07, 1787.958, 3797.39, 32.55656, 0.08602896, -0.3401988, 0.8931086, 0.2814619, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_07, 1652.204, 3823.699, 33.7466, 0.2869762, -0.2708452, 0.5967845, 0.6986673, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_07, 1978.992, 3937.905, 31.47435, -0.014031, -0.024024, 0.82618, -0.562719, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_07, 2071.479, 3821.107, 31.21271, 0.026001, 0.009898, -0.2900431, 0.9566091, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_1.ymap
prop_rub_scrap_07, 1496.877, 3641.237, 33.87503, 0.235935, 0.06852499, -0.272567, 0.9302399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_scrap_07, 1406.311, 3640.73, 33.41383, 0.2409731, -0.1762381, 0.5435693, 0.7844772, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_scrap_07, 1027.152, -2145.23, 29.87143, 0.1623149, -0.001948999, 0.03966498, 0.9859396, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_10_strm_1.ymap
prop_rub_scrap_07, 1005.142, -2015.789, 30.70797, 0.008536, -0.005382, 0.84588, -0.5332779, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_16_strm_0.ymap
prop_rub_scrap_07, 1004.408, -2025.823, 34.51739, 0.008088003, -0.006034001, 0.8014632, -0.5979591, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_16_strm_0.ymap
prop_rub_scrap_07, 400.6407, -468.2113, 27.48055, 0.06540301, -0.002961, -0.181387, 0.9812301, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_rub_scrap_07, 1027.152, -2145.23, 29.87143, 0.1623149, -0.001948999, 0.03966498, 0.9859396, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_10_strm_1.ymap
prop_rub_scrap_07, 1005.142, -2015.789, 30.70797, 0.008536, -0.005382, 0.84588, -0.533278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_16_strm_0.ymap
prop_rub_scrap_07, 1004.408, -2025.823, 34.51739, 0.008088003, -0.006034001, 0.8014632, -0.5979591, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_16_strm_0.ymap
prop_rub_scrap_07, 820.0732, -812.6473, 25.4172, -0.08245697, -0.09546297, 0.7018518, -0.7010648, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_19_strm_0.ymap
prop_rub_scrap_07, 757.5616, -527.1744, 26.55233, -0.03165701, -0.1237081, 0.9913133, -0.03149901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_20_strm_0.ymap
prop_rub_scrap_07, 714.6078, -1253.531, 25.31081, 0.1245, -0.006060999, -0.0007609999, 0.9922008, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_rub_scrap_07, 814.3784, -775.3414, 25.75011, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_3.ymap
prop_rub_scrap_07, -58.10705, -2697.201, 5.541069, -0.005056, -0.011202, -0.027907, 0.999535, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_rub_scrap_07, -134.9686, -2646.32, 5.485645, 0, 0, -0.6800722, 0.7331452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_rub_scrap_07, -48.86863, -2656.673, 5.513313, -0.014876, 0.003332, 0.9998789, 0.003139999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_rub_scrap_07, -91.37502, -2634.003, 5.338238, -0.011481, -0.102539, 0.9946581, 0.003050001, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_3.ymap
prop_rub_scrap_07, 381.3357, -2448.191, 5.464905, 0.02344599, -0.012944, 0.03583299, 0.9989989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_rub_scrap_07, 809.1738, -3338.112, 5.011162, -0.288091, -0.497486, 0.7182431, -0.391967, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_1.ymap
prop_rub_scrap_07, 94.98085, -2075.011, 16.53008, -0.102506, -0.09172502, 0.7098382, -0.6908032, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_1.ymap
prop_rub_scrap_07, 207.1818, -2226.338, 5.972275, -0.1141881, -0.1296321, 0.6980814, -0.6948664, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_07, 206.9583, -2199.806, 6.993721, -0.06615999, -0.06305698, 0.7145428, -0.6935959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_rub_scrap_07, 25.72387, -1207.855, 29.54251, 0.016745, -0.619877, 0.7844871, 0.007213002, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00b_strm_0.ymap
prop_rub_scrap_07, 16.65308, -1210.183, 28.84592, 0.128431, 0.035238, -0.023119, 0.9908225, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00b_strm_0.ymap
prop_rub_scrap_07, 167.1873, -1185.481, 29.89446, -0.06643701, -0.5719371, 0.8031283, -0.1531631, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_07, 162.7394, -1187.185, 30.06915, -0.1043111, -0.02802401, -0.03289602, 0.9936054, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_07, 164.1855, -1200.119, 28.91155, 0.6217501, 0.3483231, 0.6120001, 0.3428611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_07, 155.5575, -1203.277, 28.84173, 0.4871581, 0.5201721, 0.4795192, 0.5120151, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_rub_scrap_07, -17.91412, -1294.537, 28.84067, -0.004053999, -0.01187399, 0.001805999, 0.9999197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_rub_scrap_07, -24.69615, -1307.511, 28.35219, -0.118655, -0.107144, 0.7005911, -0.6954231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_03_strm_0.ymap
prop_rub_scrap_07, 186.7459, -1240.33, 28.67873, 0, 0, 0.05602098, 0.9984296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_04_strm_0.ymap
prop_rub_scrap_07, 202.5331, -1252.504, 28.81102, 0.2628, -0.6088251, -0.2449991, 0.707279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_rd_strm_4.ymap
