ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rub_scrap_04, 2164.225, 3404.279, 45.58458, 0, 0, -0.07799299, 0.9969539, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_rub_scrap_04, 2328.963, 3048.947, 50.43692, 0, 0, 0.7027519, 0.711435, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_8.ymap
prop_rub_scrap_04, 396.3269, 3562.415, 32.43743, 0.6543657, -0.2582749, 0.2889669, 0.6493057, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_rub_scrap_04, 260.4801, 2880.379, 43.91917, 0, 0, -0.2239821, 0.9745933, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_rub_scrap_04, 253.9202, 2877.114, 43.91917, 0, 0, -0.2239821, 0.9745933, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_0.ymap
prop_rub_scrap_04, 425.4836, 3073.236, 42.29622, 0.7528691, 0.6576341, -0.004279001, 0.026218, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_04, 433.0833, 3071.956, 41.86052, 0.01924, 0.040043, -0.640601, 0.7665878, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_2.ymap
prop_rub_scrap_04, 1727.715, 3886.576, 34.03734, 0.636124, -0.290828, 0.310894, 0.643514, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_0.ymap
prop_rub_scrap_04, 1689.289, 3654.717, 34.38448, 0.7166688, 0.09341197, -0.119336, 0.6807488, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_scrap_04, 1646.483, 3628.207, 34.48032, -0.685315, -0.129784, -0.119432, 0.706566, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_scrap_04, 1647.506, 3636.973, 34.40814, 0.734664, 0.09553, -0.081088, 0.666759, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_strm_2.ymap
prop_rub_scrap_04, 748.7314, -3185.642, 5.072159, 0.306355, -0.6276599, 0.652885, 0.29314, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_scrap_04, 1235.907, -2562.533, 38.38266, 0.5962901, 0.4708641, -0.413195, 0.501991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_scrap_04, 1254.743, -2555.69, 41.42224, -0.106274, 0.02981299, -0.188562, 0.9758388, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_scrap_04, 1617.742, -1925.093, 100.4379, 0.4797527, -0.3905958, 0.4960447, 0.6092716, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_10.ymap
prop_rub_scrap_04, 1601.556, -1929.72, 99.45358, -0.1577321, 0.7329112, 0.6589822, 0.06086203, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_10.ymap
prop_rub_scrap_04, 2164.225, 3404.279, 45.58458, 0, 0, -0.07799299, 0.9969539, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_04, 2328.963, 3048.947, 50.43692, 0, 0, 0.7027519, 0.711435, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_scrap_04, 396.3269, 3562.415, 32.43743, 0.6543657, -0.2582749, 0.2889668, 0.6493057, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_04, 260.4801, 2880.379, 43.91917, 0, 0, -0.2239821, 0.9745933, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_rub_scrap_04, 253.9202, 2877.114, 43.91917, 0, 0, -0.2239821, 0.9745933, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
prop_rub_scrap_04, 425.4836, 3073.236, 42.29622, 0.7528691, 0.6576341, -0.004279001, 0.026218, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_04, 433.0833, 3071.956, 41.86052, 0.01924, 0.040043, -0.640601, 0.7665878, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_2.ymap
prop_rub_scrap_04, 1727.715, 3886.576, 34.03734, 0.636124, -0.290828, 0.310894, 0.643514, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_0.ymap
prop_rub_scrap_04, 1689.289, 3654.717, 34.38448, 0.7166688, 0.09341197, -0.119336, 0.6807488, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_scrap_04, 1646.483, 3628.207, 34.48032, -0.685315, -0.129784, -0.119432, 0.706566, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_scrap_04, 1647.506, 3636.973, 34.40814, 0.734664, 0.09553001, -0.081088, 0.666759, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_strm_2.ymap
prop_rub_scrap_04, -997.7466, 724.3952, 163.9937, 0.544384, -0.236249, 0.461411, 0.659494, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_strm_0.ymap
prop_rub_scrap_04, 963.0277, -1897.662, 31.47889, 0.028419, 0.001778, 0.019628, 0.9994018, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_strm_0.ymap
prop_rub_scrap_04, 970.0361, -1898.038, 31.41124, 0, 0, 0.04362002, 0.9990482, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_17_strm_0.ymap
prop_rub_scrap_04, 898.9702, -1877.726, 30.97043, 0.03525699, -0.05734898, 0.7471958, 0.6611857, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_21_strm_0.ymap
prop_rub_scrap_04, 1031.791, -1845.941, 37.46087, -0.11669, -0.110855, -0.6456918, 0.7464427, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_23_strm_0.ymap
prop_rub_scrap_04, 945.3, -2627.268, 3.991257, 0.6890411, 0.138588, -0.129246, 0.6995079, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_2.ymap
prop_rub_scrap_04, 963.0277, -1897.662, 31.47889, 0.028419, 0.001778, 0.019628, 0.9994018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_strm_0.ymap
prop_rub_scrap_04, 970.0361, -1898.038, 31.41124, 0, 0, 0.04362002, 0.9990482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_17_strm_0.ymap
prop_rub_scrap_04, 898.9702, -1877.726, 30.97043, 0.03525699, -0.05734898, 0.7471958, 0.6611857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_21_strm_0.ymap
prop_rub_scrap_04, 1031.791, -1845.941, 37.46087, -0.11669, -0.110855, -0.6456918, 0.7464427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_23_strm_0.ymap
prop_rub_scrap_04, 945.3, -2627.268, 3.991257, 0.6890411, 0.138588, -0.129246, 0.6995079, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_2.ymap
prop_rub_scrap_04, 748.7314, -3185.642, 5.072159, 0.306355, -0.6276599, 0.652885, 0.29314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_06_strm_0.ymap
prop_rub_scrap_04, 487.6382, -2359.617, -11.81616, 0.5777662, -0.2249681, 0.3613951, 0.6963973, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_0.ymap
prop_rub_scrap_04, 1258.1, -2880.509, -18.12646, -0.4690123, 0.2907382, 0.4678853, 0.6903493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_04, 1313.371, -3052.12, -12.98608, -0.4690123, 0.2907382, 0.4678853, 0.6903493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rv_strm_1.ymap
prop_rub_scrap_04, -1088.552, 2719.963, 19.43031, -0.06669802, 0.02429301, 0.4147592, 0.9071583, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_04b_strm_1.ymap
prop_rub_scrap_04, -997.7466, 724.3952, 163.9937, 0.544384, -0.236249, 0.461411, 0.659494, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_strm_0.ymap
prop_rub_scrap_04, 1235.907, -2562.533, 38.38266, 0.5962901, 0.4708641, -0.413195, 0.501991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_scrap_04, 1254.743, -2555.69, 41.42224, -0.106274, 0.02981299, -0.188562, 0.9758388, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_0.ymap
prop_rub_scrap_04, 1617.742, -1925.093, 100.4379, 0.4797527, -0.3905958, 0.4960447, 0.6092716, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_10.ymap
prop_rub_scrap_04, 1601.556, -1929.72, 99.45358, -0.1577321, 0.7329112, 0.6589822, 0.06086202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_11_strm_10.ymap
prop_rub_scrap_04, -591.5345, 5339.002, 70.48631, -0.03516701, -0.1881771, 0.9370813, -0.2919441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_1.ymap
prop_rub_scrap_04, -0.757721, 6494.209, 31.51608, 0.284349, 0.101481, -0.363418, 0.8813482, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_3.ymap
prop_rub_scrap_04, -26.83888, 6581.484, 31.81525, 0.134082, -0.04905, 0.429937, 0.8914989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_3.ymap
prop_rub_scrap_04, 1651.211, 4866.313, 42.34364, -0.06238301, 0.011576, -0.096641, 0.993295, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_1.ymap
prop_rub_scrap_04, 1660.483, 4969.751, 42.49055, 0, 0, -0.35254, 0.9357968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_scrap_04, 1684.347, 4973.446, 42.99959, -0.02140701, -0.010108, 0.9239782, 0.381712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_rub_scrap_04, 1939.75, 4660.981, 40.95829, 0, 0, -0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_0.ymap
prop_rub_scrap_04, 2116.417, 4782.207, 41.49001, 0, 0, 0.9779662, 0.208763, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_strm_4.ymap
prop_rub_scrap_04, 2226.692, 4885.517, 44.04398, -0.2060891, 0.6266714, 0.7072354, 0.2542211, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_0.ymap
prop_rub_scrap_04, 2269.619, 5158.202, 58.2808, 0.1281541, -0.08221903, 0.1924191, 0.9694284, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_1.ymap
prop_rub_scrap_04, 2225.785, 4931.093, 44.00224, 0.6919775, -0.1452169, -0.2066519, -0.6762945, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_2.ymap
prop_rub_scrap_04, 2159.88, 4995.575, 42.11791, 0.64739, -0.284895, 0.647029, -0.284736, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_2.ymap
prop_rub_scrap_04, 2429.946, 4956.116, 46.45387, 0.08101197, -0.03293699, 0.3751918, 0.9228127, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_rub_scrap_04, 2423.389, 4758.838, 34.67374, -0.072873, -0.029682, -0.375739, 0.9233789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_6.ymap
prop_rub_scrap_04, 2164.225, 3404.279, 45.58458, 0, 0, -0.07799299, 0.9969539, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_rub_scrap_04, 2328.963, 3048.947, 50.43692, 0, 0, 0.7027519, 0.711435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_8.ymap
prop_rub_scrap_04, 396.3269, 3562.415, 32.43743, 0.6543657, -0.2582749, 0.2889669, 0.6493057, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_1.ymap
prop_rub_scrap_04, 260.4801, 2880.379, 43.91917, 0, 0, -0.2239821, 0.9745933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_rub_scrap_04, 253.9202, 2877.114, 43.91917, 0, 0, -0.2239821, 0.9745933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_0.ymap
prop_rub_scrap_04, 425.4836, 3073.236, 42.29622, 0.7528691, 0.6576341, -0.004279001, 0.026218, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_scrap_04, 433.0833, 3071.956, 41.86052, 0.01924, 0.040043, -0.640601, 0.7665878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_13_strm_2.ymap
prop_rub_scrap_04, 1727.715, 3886.576, 34.03734, 0.636124, -0.290828, 0.310894, 0.643514, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_0.ymap
prop_rub_scrap_04, 1689.289, 3654.717, 34.38448, 0.7166688, 0.09341197, -0.119336, 0.6807488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_scrap_04, 1646.483, 3628.207, 34.48032, -0.685315, -0.129784, -0.119432, 0.706566, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_scrap_04, 1647.506, 3636.973, 34.40814, 0.734664, 0.09553, -0.081088, 0.666759, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_roads_strm_2.ymap
prop_rub_scrap_04, 963.0277, -1897.662, 31.47889, 0.028419, 0.001778, 0.019628, 0.9994018, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_17_strm_0.ymap
prop_rub_scrap_04, 970.0361, -1898.038, 31.41124, 0, 0, 0.04362002, 0.9990482, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_17_strm_0.ymap
prop_rub_scrap_04, 898.9702, -1877.726, 30.97043, 0.03525699, -0.05734898, 0.7471958, 0.6611857, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_21_strm_0.ymap
prop_rub_scrap_04, 1031.791, -1845.941, 37.46087, -0.11669, -0.110855, -0.6456918, 0.7464427, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_23_strm_0.ymap
prop_rub_scrap_04, 945.3, -2627.268, 3.991257, 0.6890411, 0.138588, -0.129246, 0.6995079, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_rd_strm_2.ymap
prop_rub_scrap_04, 2164.225, 3404.279, 45.58458, 0, 0, -0.07799299, 0.9969539, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_rub_scrap_04, 2328.963, 3048.947, 50.43692, 0, 0, 0.7027519, 0.711435, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_8.ymap
prop_rub_scrap_04, 396.3269, 3562.415, 32.43743, 0.6543657, -0.2582749, 0.2889669, 0.6493057, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_1.ymap
prop_rub_scrap_04, 260.4801, 2880.379, 43.91917, 0, 0, -0.2239821, 0.9745933, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_0.ymap
