ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_exp_01c, 2527.824, 4993.821, 44.37813, -0.03738401, 0.005188001, -0.001594, 0.9992862, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_barrel_exp_01c, 2527.113, 4993.231, 44.37813, -0.03542501, -0.01302101, -0.4718152, 0.8808893, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_03_strm_3.ymap
prop_barrel_exp_01c, -1932.503, 3140.764, 32.25426, -3.6E-05, -1.9E-05, -0.000618, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_7.ymap
prop_barrel_exp_01c, -1907.544, 3113.798, 32.25414, -6.099998E-05, 3.899999E-05, -0.0006479998, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_8.ymap
prop_barrel_exp_01c, -1860.29, 3102.249, 32.2544, -2E-06, 8.000001E-06, -0.0003, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_9.ymap
prop_barrel_exp_01c, 1750.954, 3299.644, 40.64649, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_05_strm_1.ymap
prop_barrel_exp_01c, 185.6883, -1195.395, 28.73836, 0.003076001, -0.001218, -0.2738031, 0.9617801, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 179.462, -1210.758, 28.73862, -0.001800001, 0.0004520002, -0.2741221, 0.9616931, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 182.6687, -1191.902, 28.91594, -0.06225999, -0.03990399, -0.3599229, 0.9300467, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 155.5636, -1194.675, 28.76365, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 125.6486, -1223.031, 28.889, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 179.5955, -1205.778, 28.74266, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 1750.954, 3299.644, 40.64649, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_strm_1.ymap
prop_barrel_exp_01c, 185.6883, -1195.395, 28.73836, 0.003076001, -0.001218, -0.2738031, 0.9617801, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 179.462, -1210.758, 28.73862, -0.001800001, 0.0004520002, -0.2741221, 0.9616931, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 182.6687, -1191.902, 28.91594, -0.06225999, -0.03990399, -0.3599229, 0.9300467, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 155.5636, -1194.675, 28.76365, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 125.6486, -1223.031, 28.889, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 179.5955, -1205.778, 28.74266, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 1750.954, 3299.644, 40.64649, 0, 0, 0.4617487, 0.8870108, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_barrel_exp_01c, 185.6883, -1195.395, 28.73836, 0.003076001, -0.001218, -0.2738031, 0.9617801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 179.462, -1210.758, 28.73862, -0.001800001, 0.0004520002, -0.2741221, 0.9616931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 182.6687, -1191.902, 28.91594, -0.06225999, -0.03990399, -0.3599229, 0.9300467, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 155.5636, -1194.675, 28.76365, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 125.6486, -1223.031, 28.889, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 179.5955, -1205.778, 28.74266, -0.012228, 0.004461001, -0.2661231, 0.9638512, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_barrel_exp_01c, 2526.287, 4958.041, 44.24754, 0.02003901, -0.02172401, -0.006597004, 0.9995414, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_exp_01c, 2525.043, 4959.11, 44.2653, 0.003433002, -0.02647101, -0.02060601, 0.9994313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_exp_01c, 2527.824, 4993.821, 44.37813, -0.03738401, 0.005188001, -0.001594, 0.9992862, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_exp_01c, 2527.113, 4993.231, 44.37813, -0.03542501, -0.01302101, -0.4718152, 0.8808893, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_exp_01c, -1932.503, 3140.764, 32.25426, -3.6E-05, -1.9E-05, -0.000618, 0.9999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_7.ymap
prop_barrel_exp_01c, -1907.544, 3113.798, 32.25414, -6.099998E-05, 3.899999E-05, -0.0006479998, 0.9999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_8.ymap
prop_barrel_exp_01c, -1860.29, 3102.249, 32.2544, -2E-06, 8.000001E-06, -0.0003, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_9.ymap
prop_barrel_exp_01c, 2526.287, 4958.041, 44.24754, 0.02003901, -0.02172401, -0.006597004, 0.9995414, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_exp_01c, 2525.043, 4959.11, 44.2653, 0.003433002, -0.02647101, -0.02060601, 0.9994313, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_exp_01c, 2527.824, 4993.821, 44.37813, -0.03738401, 0.005188001, -0.001594, 0.9992862, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_exp_01c, 2527.113, 4993.231, 44.37813, -0.03542501, -0.01302101, -0.4718152, 0.8808893, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
