ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_4b, -1101.472, -566.552, 32.25269, -0.02851499, 0.02671599, 0.5208789, 0.8527358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_dumpster_4b, -1092.399, -546.5286, 34.05222, -0.008427004, -0.04094003, 0.8532946, -0.5197513, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_03_strm_0.ymap
prop_dumpster_4b, -1230.162, 384.0553, 74.33654, 0.0005280002, 0.0005980003, 0.6118723, 0.7909562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_44_strm_0.ymap
prop_dumpster_4b, -1231.037, 386.9574, 74.37519, -0.009145996, -0.01067, 0.6129267, 0.7900147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_44_strm_0.ymap
prop_dumpster_4b, -963.6295, -182.8983, 36.78558, 0.0004120001, 0.0007310003, 0.4702962, 0.8825083, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_dumpster_4b, -962.048, -185.8509, 36.78585, 0.001064, -0.000456, 0.559455, 0.8288599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_strm_4.ymap
prop_dumpster_4b, -2032.557, -256.1339, 22.37579, 0, 0, 0.4789268, 0.8778548, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_4b, -2036.272, -253.9959, 22.3758, 0, 0, 0.260763, 0.9654028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_dumpster_4b, -1609.244, -505.9988, 34.5232, -0.007036004, -0.03065802, 0.7260554, 0.6869164, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_1.ymap
prop_dumpster_4b, -1988.071, -490.895, 10.61681, -0.012796, 0.012229, 0.954549, 0.297528, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_0.ymap
prop_dumpster_4b, -1232.765, -1404.876, 3.225494, 0, 0, 0.4809888, 0.8767267, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_dumpster_4b, -1211.204, -1425.323, 3.362514, 0.002841002, 0.004352003, 0.4735503, 0.8807515, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_2.ymap
prop_dumpster_4b, -1168.124, -1226.846, 5.802216, 0, 0, 0.5691801, 0.8222129, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_dumpster_4b, -1166.364, -1226.136, 5.793518, 0, 0, 0.8124951, -0.5829681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_strm_3.ymap
prop_dumpster_4b, -2956.1, 379.1597, 14.03739, 0, 0, -0.6838841, 0.7295908, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_dumpster_4b, -1695.378, -279.8629, 50.89204, 0, 0, 0.8901533, 0.4556611, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_8.ymap
prop_dumpster_4b, -799.9974, 840.0832, 203.3141, 1E-06, -6.000002E-06, 0.9940574, 0.108858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_strm_3.ymap
prop_dumpster_4b, 23.05913, 376.1057, 111.6662, -0.011169, 0.03592101, 0.3597891, 0.9322751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_strm_0.ymap
prop_dumpster_4b, 133.4211, 482.7662, 144.9621, 0.03858398, -0.01972899, 0.9984316, 0.03544599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_strm_0.ymap
prop_dumpster_4b, 2533.416, 2642.584, 36.94371, 0, 0, 0.04044499, 0.9991817, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_dumpster_4b, 68.43884, 6317.997, 30.38452, 3.000001E-06, 0, 0.8646393, -0.5023932, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_roads_pb_strm_1.ymap
prop_dumpster_4b, -2096.164, 3261.204, 31.79889, 3.9E-05, -7.3E-05, 0.86693, 0.49843, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_10.ymap
prop_dumpster_4b, -26.48685, -1500.056, 29.44234, 0.01710499, 0.02180499, 0.9107796, 0.4119618, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_12_strm_0.ymap
prop_dumpster_4b, 67.14893, -1395.622, 28.3692, 0.000231, -0.000865, 0.706966, 0.707247, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_2.ymap
prop_dumpster_4b, -12.60382, -1487.607, 29.29203, -0.035537, -0.014771, -0.4206701, 0.906397, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_2.ymap
prop_dumpster_4b, 144.6683, -1259.47, 28.2907, -0.0002549999, 0.0002189999, 0.4937539, 0.8696017, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_rd_strm_4.ymap
prop_dumpster_4b, -26.48685, -1500.056, 29.44234, 0.01710499, 0.02180499, 0.9107796, 0.4119618, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
prop_dumpster_4b, 67.14893, -1395.622, 28.3692, 0.000231, -0.000865, 0.706966, 0.707247, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_dumpster_4b, -12.60382, -1487.607, 29.29203, -0.035537, -0.014771, -0.4206701, 0.906397, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_dumpster_4b, 144.6683, -1259.47, 28.2907, -0.0002549999, 0.0002189999, 0.4937539, 0.8696017, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_dumpster_4b, -64.30269, 389.551, 111.4267, 0, 0, 0.184443, 0.9828432, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_4b, -51.80604, 374.357, 111.4267, 0, 0, 0.9776001, -0.210471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_4b, -546.6154, -43.22355, 41.69065, -0.031485, -0.029518, 0.8410359, 0.539255, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_dumpster_4b, -378.7328, 18.75843, 45.92646, -0.01612601, -0.01057501, 0.6918255, 0.7218073, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_dumpster_4b, -1134.644, -428.5245, 35.22614, -0.01973599, 0.006443997, -0.01567399, 0.9996616, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_4b, -1248.783, -531.5856, 29.47477, 0.063394, 0.067357, 0.904575, -0.416159, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_4b, -1225.389, -506.1643, 29.57535, -0.005846001, -0.03590801, 0.8968083, -0.4409211, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_4b, -1101.472, -566.552, 32.25269, -0.02851499, 0.02671599, 0.5208789, 0.8527358, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_dumpster_4b, -1092.399, -546.5286, 34.05222, -0.008427004, -0.04094003, 0.8532946, -0.5197513, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_dumpster_4b, -1230.162, 384.0553, 74.33654, 0.0005280002, 0.0005980003, 0.6118723, 0.7909562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_44_strm_0.ymap
prop_dumpster_4b, -1231.037, 386.9574, 74.37519, -0.009145996, -0.01067, 0.6129267, 0.7900147, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_44_strm_0.ymap
prop_dumpster_4b, -963.6295, -182.8983, 36.78558, 0.0004120001, 0.0007310003, 0.4702962, 0.8825083, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_dumpster_4b, -962.048, -185.8509, 36.78585, 0.001064, -0.000456, 0.559455, 0.8288599, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_dumpster_4b, -359.7143, -1868.786, 19.52791, 0, 0, 0.6650282, 0.7468182, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_dumpster_4b, -360.4094, -1864.402, 19.52791, 0, 0, 0.6219444, 0.7830614, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_dumpster_4b, -360.7795, -1860.563, 19.52791, 0, 0, 0.6650282, 0.7468182, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_dumpster_4b, 68.43884, 6317.997, 30.38452, 3.000001E-06, 0, 0.8646393, -0.5023932, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_4b, -26.48685, -1500.056, 29.44234, 0.01710499, 0.02180499, 0.9107796, 0.4119618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_12_strm_0.ymap
prop_dumpster_4b, 67.14893, -1395.622, 28.3692, 0.000231, -0.000865, 0.706966, 0.707247, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_dumpster_4b, -12.60382, -1487.607, 29.29203, -0.035537, -0.014771, -0.4206701, 0.906397, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_dumpster_4b, 144.6683, -1259.47, 28.2907, -0.0002549999, 0.0002189999, 0.4937539, 0.8696017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_dumpster_4b, -64.30269, 389.551, 111.4267, 0, 0, 0.184443, 0.9828432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_4b, -51.80604, 374.357, 111.4267, 0, 0, 0.9776001, -0.210471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_14_strm_0.ymap
prop_dumpster_4b, -546.6154, -43.22355, 41.69065, -0.031485, -0.029518, 0.8410359, 0.539255, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_0.ymap
prop_dumpster_4b, -378.7328, 18.75843, 45.92646, -0.01612601, -0.01057501, 0.6918255, 0.7218073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_1.ymap
prop_dumpster_4b, -1134.644, -428.5245, 35.22614, -0.01973599, 0.006443997, -0.01567399, 0.9996616, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_4b, -1248.783, -531.5856, 29.47477, 0.063394, 0.067357, 0.904575, -0.416159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_4b, -1225.389, -506.1643, 29.57535, -0.005846001, -0.03590801, 0.8968083, -0.4409211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_02_strm_0.ymap
prop_dumpster_4b, -1101.472, -566.552, 32.25269, -0.02851499, 0.02671599, 0.5208789, 0.8527358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_dumpster_4b, -1092.399, -546.5286, 34.05222, -0.008427004, -0.04094003, 0.8532946, -0.5197513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_dumpster_4b, -1230.162, 384.0553, 74.33654, 0.0005280002, 0.0005980003, 0.6118723, 0.7909562, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_44_strm_0.ymap
prop_dumpster_4b, -1231.037, 386.9574, 74.37519, -0.009145996, -0.01067, 0.6129267, 0.7900147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_44_strm_0.ymap
prop_dumpster_4b, -963.6295, -182.8983, 36.78558, 0.0004120001, 0.0007310003, 0.4702962, 0.8825083, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_dumpster_4b, -962.048, -185.8509, 36.78585, 0.001064, -0.000456, 0.559455, 0.8288599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_dumpster_4b, -359.7143, -1868.786, 19.52791, 0, 0, 0.6650282, 0.7468182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_dumpster_4b, -360.4094, -1864.402, 19.52791, 0, 0, 0.6219444, 0.7830614, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_dumpster_4b, -360.7795, -1860.563, 19.52791, 0, 0, 0.6650282, 0.7468182, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_dumpster_4b, -2032.557, -256.1339, 22.37579, 0, 0, 0.4789268, 0.8778548, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_dumpster_4b, -2036.272, -253.9959, 22.3758, 0, 0, 0.260763, 0.9654028, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_dumpster_4b, -1609.244, -505.9988, 34.5232, -0.007036004, -0.03065802, 0.7260554, 0.6869164, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_dumpster_4b, -1988.071, -490.895, 10.61681, -0.012796, 0.012229, 0.954549, 0.297528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_0.ymap
prop_dumpster_4b, -1232.765, -1404.876, 3.225494, 0, 0, 0.4809888, 0.8767267, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_dumpster_4b, -1211.204, -1425.323, 3.362514, 0.002841002, 0.004352003, 0.4735503, 0.8807515, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_dumpster_4b, -1168.124, -1226.846, 5.802216, 0, 0, 0.5691801, 0.8222129, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_3.ymap
prop_dumpster_4b, -1166.364, -1226.136, 5.793518, 0, 0, 0.8124951, -0.5829681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_3.ymap
prop_dumpster_4b, 2533.416, 2642.584, 36.94371, 0, 0, 0.04044499, 0.9991817, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_2.ymap
prop_dumpster_4b, 68.43884, 6317.997, 30.38452, 3.000001E-06, 0, 0.8646393, -0.5023932, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_1.ymap
prop_dumpster_4b, -2096.164, 3261.204, 31.79889, 3.9E-05, -7.3E-05, 0.86693, 0.49843, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
