ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_05a, 215.255, 37.877, 82.80838, -0.000227, 8.200001E-05, 0, 0.9999999, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_bin_05a, 125.4036, -47.59293, 66.59202, -0.001983, -0.002584001, -0.5918411, 0.8060481, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 188.6864, -40.46929, 67.43929, 0.009488001, 0.007038002, -0.5938091, 0.8045192, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -60.68353, -76.88846, 57.17892, -0.03066501, 0.02900001, -0.5930842, 0.8040334, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -69.65863, -139.2194, 56.58826, -0.020481, 0.03434501, -0.5918481, 0.805057, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -37.91193, -138.2366, 56.20225, -0.01753401, -0.013687, -0.5922991, 0.8054111, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -5.293274, -111.9398, 55.78531, -0.016656, 0.010414, -0.5949, 0.8035597, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -11.03241, -148.5645, 55.62008, -0.009775001, -0.008436002, -0.6173711, 0.7865661, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 13.30371, -125.402, 55.17833, -0.009250005, -0.007197004, -0.5884123, 0.8084762, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 26.03461, -162.2498, 54.69097, -0.009710003, -0.009440003, -0.5927102, 0.805302, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 56.10086, -141.5533, 54.05636, -0.004529002, -0.006629003, -0.5932553, 0.8049744, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 90.71194, -144.359, 54.05578, -0.0001569999, 0.0002799999, -0.5930619, 0.8051568, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 83.92114, -184.6566, 53.96326, -0.009790004, -0.007234003, -0.5917953, 0.8059964, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 57.10077, -183.5261, 53.89306, -0.015196, 0.011562, -0.5922667, 0.8055157, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 149.946, -169.9827, 53.37954, -0.001426, -0.006529998, -0.5930747, 0.8051197, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 166.632, -182.3088, 53.25224, -0.002545, -0.001646, -0.5928639, 0.805297, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 140.8155, -204.7626, 53.40955, -0.004067, -0.002686, -0.592891, 0.805268, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -106.4186, -165.6531, 50.81449, -0.06620699, 0.07889499, -0.5905809, 0.8003789, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 59.72134, -219.0442, 51.09333, -0.021289, 0.05877699, -0.5962799, 0.8003389, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, -57.02252, -235.1497, 44.3768, 0.007160999, 0.004546, -0.593643, 0.8046839, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_05a, 299.1647, -61.68045, 69.17593, -0.01404601, 0.02017201, -0.5584362, 0.8291832, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 215.459, -50.29481, 68.0571, 0.009822001, 0.006850001, -0.520642, 0.8536911, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 215.8394, -69.4446, 68.20441, 0.009633002, 0.006734001, -0.5929531, 0.8051512, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 262.9834, -86.18546, 69.03525, -0.000316, -0.000196, -0.595082, 0.8036649, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 301.1946, -77.54787, 69.18938, -0.000709, -0.001935, -0.5907541, 0.8068491, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 275.9852, -123.5505, 67.8045, -0.03377002, 0.04654103, -0.5945984, 0.8019641, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 339.3195, -91.92567, 66.97055, -0.019753, -0.010317, -0.5803179, 0.8140851, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 381.8825, -94.82214, 65.93465, -0.003145001, -0.012323, 0.7528003, -0.6581262, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 368.3216, -130.7837, 64.4189, 0.03043899, 0.010308, 0.7490488, -0.6617348, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 433.2222, -128.0087, 63.54336, 0.017592, -0.0008970007, 0.7507171, -0.6603891, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 426.2143, -152.3806, 63.06677, 0.03004801, 0.01454201, 0.7511103, -0.6593322, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 406.1038, -166.7666, 62.82078, 0.017013, -0.045164, 0.737736, -0.673362, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 479.8099, -139.7193, 58.4888, 0.08970501, -0.008953, 0.7337611, -0.6734, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 497.3286, -186.8966, 51.87428, 0.024117, -0.04102601, 0.7504691, -0.6591901, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 519.5657, -154.7455, 55.98859, -0.05692201, 0.04785101, -0.5221992, 0.8495753, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 501.134, -127.4212, 58.8155, -0.04577101, 0.03838302, -0.5283682, 0.8469113, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 520.4566, -96.10682, 63.75968, -0.05784402, 0.04210401, -0.5318021, 0.8438411, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 204.36, -227.1887, 52.927, -0.000278, -0.010075, -0.5929341, 0.8051879, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 248.4025, -244.2912, 52.98253, 0.0003710001, -0.0005000001, -0.5927911, 0.805356, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 256.9073, -214.9498, 52.97972, -0.001364001, -0.0007360005, -0.5930623, 0.8051551, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 349.5306, -241.4871, 52.91473, -0.009025005, 0.007995005, -0.5978034, 0.8015522, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_05a, 366.2157, -289.2889, 52.8963, 0.0001479999, -0.002216999, -0.5929738, 0.8052187, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 331.8334, -284.6013, 52.89639, 0.0009000002, 0.001833, -0.5928421, 0.8053162, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 377.9515, -252.5697, 52.97652, -0.007839002, 0.012521, -0.5864331, 0.809863, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 428.0616, -281.3769, 49.59925, -0.02948599, -0.023246, -0.5764639, 0.8162596, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 406.9269, -305.2977, 50.23306, -0.02924801, -0.017151, -0.5936981, 0.8039732, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 445.3673, -327.9215, 46.90181, -0.028987, -0.010012, -0.5851291, 0.8103601, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 476.4013, -287.3732, 46.42099, -0.002008, -0.011857, -0.592293, 0.8056329, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 512.0426, -304.5396, 44.28175, -0.03323401, 0.019516, -0.5190901, 0.8538501, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 208.1166, -334.3954, 43.00493, 0.004052002, 0.003860001, -0.5913561, 0.8063911, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 209.521, -361.1264, 43.08165, 0.007043999, 0.002937, -0.593218, 0.8050058, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 244.8209, -346.8599, 43.43993, 0.00392, 0.003715, -0.591886, 0.8060037, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 265.5606, -382.9335, 43.87674, 0, 0, -0.5930037, 0.8051997, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 287.6523, -402.3082, 43.94685, -0.005670999, -0.004176999, -0.5929889, 0.8051798, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 290.4701, -454.4726, 42.30069, -0.002787001, 0.009355002, -0.5238882, 0.8517312, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 363.7764, -385.1056, 44.73904, 0.013281, 0.04652401, -0.5978132, 0.8001741, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 348.9, -314.4004, 51.4612, -0.041483, 0.053819, -0.58904, 0.8052419, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 308.3136, -359.3802, 44.17297, -0.02644999, 0.03173098, -0.5954917, 0.8022987, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 420.2542, -361.3687, 46.09839, -0.002484999, 0.004019999, -0.5934829, 0.8048328, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 328.4886, -407.9637, 44.02873, -0.009401994, 0.001685999, -0.5941026, 0.8043326, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 254.7874, -383.688, 43.66298, 0.007781002, 0.005660001, -0.5806842, 0.8140721, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 235.4611, -377.1611, 43.37383, 0.00394, 0.002574, -0.5937729, 0.8046189, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 227.6946, -341.1666, 43.24264, 0.004256003, 0.003920003, -0.5917574, 0.8060954, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 387.6038, -385.2798, 45.76969, -0.01617101, 0.01504501, -0.5935403, 0.8045012, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 348.5231, -332.0641, 48.95215, -0.04699498, 0.06350498, -0.5884858, 0.8046386, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 423.9216, -357.0087, 46.18352, -0.006271003, 0.008690002, -0.5929902, 0.8051383, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 26.17947, -265.1091, 46.56113, -0.009970004, -0.001837001, -0.5905461, 0.8069402, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 48.07455, -301.9455, 46.47599, 0.005529001, 0.02815501, -0.5923601, 0.8051623, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, -3.165649, -285.323, 46.30883, -0.01320699, -0.003567999, 0.9008077, -0.4340028, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 19.99146, -346.3941, 41.86448, -0.03070999, 0.03804699, -0.5681188, 0.8214927, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, -26.73242, -380.3872, 38.58885, -0.002727001, -0.002194, -0.5921421, 0.805826, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, -3.691406, -413.0246, 38.3057, 0.017744, -0.023127, -0.624636, 0.7803718, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 7.623291, -375.5915, 38.7376, -0.02445701, 0.033831, -0.5941191, 0.8032931, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
prop_bin_05a, 149.6002, -390.3446, 40.63806, -0.014567, 0.021802, -0.5993869, 0.8000299, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_2.ymap
