ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_01a, -363.3212, -958.9203, 30.0687, 0, 0, -0.7035407, 0.7106549, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_20_strm_0.ymap
prop_dumpster_01a, -304.7287, -1036.189, 29.38564, 0, 0, 0.9894759, -0.144698, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_20_strm_0.ymap
prop_dumpster_01a, -300.1907, -1037.979, 29.38418, 0, 0, 0.983146, -0.182822, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_20_strm_0.ymap
prop_dumpster_01a, -292.7507, -1040.47, 29.38564, 0, 0, 0.9894759, -0.144698, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_20_strm_0.ymap
prop_dumpster_01a, -288.2126, -1042.259, 29.38418, 0, 0, 0.983146, -0.182822, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_20_strm_0.ymap
prop_dumpster_01a, 50.15417, -1044.113, 28.55898, 0.0003900001, -0.00397, -0.09770802, 0.9952071, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_22_strm_0.ymap
prop_dumpster_01a, 32.91083, -1009.763, 28.42219, 0.01868401, 0.012676, -0.5612752, 0.8273212, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_22_strm_0.ymap
prop_dumpster_01a, 153.7751, -1045.781, 28.31877, 0.007677001, 0.020664, -0.4990581, 0.8662881, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_23_strm_0.ymap
prop_dumpster_01a, 153.0394, -1048.133, 28.25748, 0.003164998, 0.01006799, -0.5447247, 0.8385485, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_23_strm_0.ymap
prop_dumpster_01a, 50.84592, -830.7792, 30.07299, -0.007725999, -0.001017, 0.130522, 0.9914148, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_dumpster_01a, 75.1669, -875.1904, 29.47259, 0, 0, 0.8191523, 0.5735762, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_dumpster_01a, 121.5259, -1088.498, 28.20472, 0, 0, 0.9990482, 0.04361901, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_dumpster_01a, 125.6267, -1088.246, 28.21463, 0, 0, 0.9961947, -0.08715597, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_dumpster_01a, 115.9638, -1048.728, 28.19129, 0, 0, 0.161747, 0.9868322, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_dumpster_01a, 128.1383, -1053.42, 28.2009, 0, 0, 0.1590571, 0.9872693, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_dumpster_01a, 340.7906, -1106.751, 28.40892, 0.007977003, 0.006129002, 0.7292202, -0.6842052, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 335.1942, -1081.92, 28.50377, 0.008136002, 0.005916002, 0.7108812, -0.7032403, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 342.6231, -1076.726, 28.5504, -0.01286, 0.005870998, 0.7088508, 0.7052168, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 381.3256, -1118.489, 28.40892, -0.0001800001, 0.010059, 0.9838054, 0.1789581, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 130.3726, -1053.976, 28.2087, 0, 0, 0.147581, 0.98905, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 154.2695, -1065.577, 28.19836, 0, 0, 0.08349601, 0.9965081, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 152.1545, -1064.716, 28.19836, 0, 0, 0.165048, 0.9862856, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 173.5418, -1074.143, 28.20253, 0, 0, 0.7749107, 0.6320708, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 173.2043, -1076.319, 28.20253, 0, 0, 0.7203872, 0.6935722, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_5.ymap
prop_dumpster_01a, 379.8927, -899.9442, 28.4291, 0, 0, 0.04361901, 0.9990482, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_dumpster_01a, 297.6925, -906.5251, 28.30042, 0, 0, 0.9659259, -0.258819, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_dumpster_01a, 299.8297, -907.4099, 28.28801, 0, 0, 0.9914449, -0.130526, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_6.ymap
prop_dumpster_01a, 96.714, 320.9691, 111.0553, 0.009317998, 0.005465999, -0.3862499, 0.9223309, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_01a, 101.6808, 317.3243, 111.0982, -0.001776999, -0.0002419999, 0.9770057, -0.2132059, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_01a, 115.5024, 330.8799, 111.1337, -0.002203001, -0.002044001, 0.4879881, 0.8728451, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_01a, 117.266, 327.1846, 111.133, -0.0002939999, 0.001441, 0.673287, 0.7393799, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_01a, 131.9103, 321.9689, 111.1425, 1.6E-05, -4.6E-05, -0.161175, 0.9869258, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 127.9313, 272.545, 108.981, 0.0005949999, 0.002727999, 0.9805428, -0.1962859, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 120.5912, 279.2819, 108.98, 0.001295, -0.000926, 0.799663, 0.600447, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 87.05465, 310.8553, 109.0247, -0.0006469999, -0.000729, -0.5886779, 0.8083671, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 122.7991, 274.328, 108.9799, -0.0003589999, 0.0002089999, 0.9864875, -0.1638359, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 158.5329, 306.4949, 111.1381, -0.002535, 6.7E-05, -0.137028, 0.9905639, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 97.81941, 297.413, 108.9932, -0.001243001, -0.005979003, 0.9879103, -0.1549061, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_01a, 192.7369, 333.7775, 104.4782, -0.01934101, -0.005472004, -0.04522903, 0.9987744, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_01a, 209.89, 335.256, 104.4942, 0.008812999, -0.006952999, 0.9856909, -0.168189, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_01a, 194.2834, 335.6648, 104.5608, 0.04315601, -0.02043701, 0.7278122, -0.6841122, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_01a, 173.331, 305.1953, 104.3757, -0.001703001, -0.001480001, -0.6237453, 0.7816244, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_01a, 174.876, 294.3517, 104.3737, -0.000427, -0.00057, 0.8157841, -0.5783561, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_01a, 308.7042, 344.4693, 104.3167, 0.006227999, -0.004941999, -0.6228979, 0.7822627, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_01a, 375.606, 355.3371, 101.6507, 0.009129001, 0.013485, 0.8265661, 0.5626041, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_01a, 374.6245, 351.069, 101.8275, 0.013846, 0.017105, 0.7924021, 0.609602, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_01a, 350.6875, 340.4168, 104.2061, 5.699998E-05, -0.000108, 0.7928277, 0.6094458, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_01a, 396.6629, 356.8107, 101.4471, 0.01492899, -0.001918999, 0.1723509, 0.9849206, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_01a, 342.9181, 305.4823, 103.3193, -0.014983, -0.018809, 0.9982839, -0.05339599, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_01a, 269.7808, 310.4422, 104.5432, -0.004602002, -0.010052, 0.9969205, -0.07763704, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_01a, 377.7275, 250.9255, 102.0132, -1E-06, 0, 0.9850695, -0.1721581, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_01a, 267.7453, 276.8985, 104.6295, 3.000001E-06, -2E-06, 0.149068, 0.9888269, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_01a, 519.1428, 173.4998, 98.37654, -0.0004510002, -0.0006950002, 0.1519401, 0.9883894, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_03_strm_0.ymap
prop_dumpster_01a, 74.57082, 113.604, 78.1937, -0.001893, -0.0004739999, 0.2164409, 0.9762937, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_0.ymap
prop_dumpster_01a, 76.40926, 111.804, 78.19111, -0.001745, 0.004363, -8E-06, 0.999989, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_0.ymap
prop_dumpster_01a, 126.6682, 166.3445, 103.7512, -0.013779, 0.004783, 0.21644, 0.976187, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 128.5077, 164.6914, 103.7386, -0.016525, 0.010047, -0.000231, 0.999813, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 134.7748, 171.0894, 104.179, -0.01729899, -0.007186996, 0.0001239999, 0.9998245, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 104.231, 148.0445, 103.8509, 0.00249, 0.000421, 0.329504, 0.9441508, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 97.8532, 162.3549, 103.6636, 0.004641998, -0.007182998, -0.5065508, 0.8621677, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 96.93627, 160.0266, 103.7071, 0.005341, -0.008902999, -0.623894, 0.78144, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 96.1502, 157.8669, 103.747, 0.008092003, -0.007021003, -0.5430712, 0.8396183, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 81.86884, 64.87195, 72.65505, 0.06644399, -0.007137999, 0.9950249, -0.07389099, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 79.88954, 65.6063, 72.97726, 0.083984, -0.015894, 0.983386, -0.160144, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_06_strm_1.ymap
prop_dumpster_01a, 234.9875, 134.114, 101.6024, 4.000001E-06, -3.000001E-06, 0.173651, 0.9848073, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_dumpster_01a, 224.8219, 114.8938, 92.43333, 0.002387, -0.00166, 0.173684, 0.9847971, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_dumpster_01a, 235.8152, 100.023, 92.85185, -0.016542, 0.016636, -0.133526, 0.9907676, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_dumpster_01a, 254.0349, 127.4705, 101.4618, -0.089106, -0.003554, 0.171305, 0.9811738, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_dumpster_01a, 250.5031, 113.9884, 100.6355, 0.123229, -0.08670499, 0.8005039, 0.5800779, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_dumpster_01a, 268.2662, -26.88738, 72.54538, 0.003378, 0.01449, 0.976199, -0.216366, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_dumpster_01a, 266.1464, -26.06371, 72.55176, 0.004683002, 0.01243101, 0.9960895, -0.08734605, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_dumpster_01a, 253.8272, -19.26756, 72.6956, 0.037664, 0.023968, 0.9776402, -0.205491, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_dumpster_01a, 788.0958, -83.88526, 79.60194, -0.00015, 0.000235, 0.887009, 0.461752, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 814.6374, -103.9183, 79.60327, 0.0002440001, -0.0004330003, -0.4999633, 0.8660465, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 815.6559, -101.807, 79.60242, 5E-06, 1E-06, -0.499734, 0.8661789, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 817.1713, -99.46318, 79.60242, 4E-06, 0, -0.461779, 0.886995, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 786.9822, -85.76185, 79.60192, -0.00014, 0.0002400001, 0.8660312, 0.4999901, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 818.3034, -97.47594, 79.60242, 4E-06, 0, -0.461754, 0.887008, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 818.6333, -123.4474, 79.23338, -0.003322, -0.017037, 0.976101, -0.216623, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_11_strm_0.ymap
prop_dumpster_01a, 879.0991, -156.0191, 77.34422, 4.000001E-06, 0, -0.5000041, 0.8660231, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_dumpster_01a, 880.7748, -153.1244, 77.35253, -0.007635, -0.004648, -0.492008, 0.8705448, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_dumpster_01a, 885.0595, -170.7467, 76.1189, -8.099998E-05, 0.0002509999, 0.2682489, 0.9633496, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_dumpster_01a, 883.1202, -169.5571, 76.11392, 4E-06, -2E-06, 0.258822, 0.965925, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_dumpster_01a, 950.5249, -116.6451, 73.35668, 0, 9.999999E-07, 0.397196, 0.9177338, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_dumpster_01a, 1000.296, -134.3212, 73.0892, -0.005510999, -0.015241, 0.273597, 0.9617079, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_dumpster_01a, 1002.127, -135.399, 73.02131, -0.005275, -0.015061, 0.273917, 0.9616209, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_dumpster_01a, 988.681, -145.8231, 73.23758, 0.007229002, 0.001026, -0.4712561, 0.8819662, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_dumpster_01a, 993.9859, -107.0406, 73.13158, -0.021873, -0.009785001, -0.492471, 0.8699989, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_dumpster_01a, 5.480484, -54.88752, 62.28862, -4.999998E-06, -1.599999E-05, 0.1322639, 0.9912146, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_14_long_0.ymap
prop_dumpster_01a, -1.651949, -63.48135, 60.38968, 1.999999E-06, 9.999994E-07, -0.6042026, 0.7968307, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_14_long_0.ymap
prop_dumpster_01a, 554.3649, -159.5655, 56.03935, 1E-06, -2.000001E-06, 0.7372662, 0.6756023, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_dumpster_01a, 554.0758, -161.9139, 56.03935, 0, -2E-06, 0.9397168, 0.3419539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_dumpster_01a, 554.4708, -157.3047, 56.03935, 1E-06, -2.000001E-06, 0.7372662, 0.6756023, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_dumpster_01a, 552.9552, -186.1129, 53.48546, 2E-06, 9.999999E-07, -0.6427919, 0.7660409, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_dumpster_01a, 552.8725, -188.5978, 53.48546, -2E-06, -9.999997E-07, 0.7071108, -0.7071028, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_dumpster_01a, 543.5657, -203.2707, 53.42203, -0.04583802, -0.001542001, 0.05911103, 0.9971973, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_dumpster_01a, 359.1894, -331.4658, 45.76181, 0.0003759998, 0.0002429999, -0.6087608, 0.7933537, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 358.0461, -329.3118, 45.75108, 0.001320001, 0.008085002, 0.9914082, -0.130548, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 362.1869, -315.8028, 45.73071, -9.600005E-05, -0.0004120002, -0.6087573, 0.7933564, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 365.0134, -313.8558, 45.72784, 0.0001940001, -0.0003770002, 0.04363703, 0.9990473, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 362.9376, -313.6537, 45.72937, -9.400003E-05, -0.0004130001, -0.6089402, 0.7932161, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 359.9021, -352.7868, 45.41436, -0.006315003, -0.01485301, 0.05691803, 0.9982484, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 357.7863, -352.2764, 45.4679, 0.009854005, -0.01382701, 0.2162731, 0.9761853, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 357.3645, -345.6414, 45.70901, -0.0009650003, -0.02470001, 0.8437804, 0.5361192, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 355.7969, -344.9691, 45.76731, -0.01656399, -0.01459999, 0.2126919, 0.9768698, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 395.9008, -330.4081, 45.96638, -0.00782, 0.014868, 0.81902, 0.573519, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 373.571, -313.9735, 45.7524, -0.000171, -0.0003879999, 0.8045219, 0.5939229, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_dumpster_01a, 456.8922, -70.22571, 72.67454, -0.062797, -0.049206, 0.842691, 0.532454, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_dumpster_01a, 523.3196, -162.4846, 55.20251, -0.04778902, -0.02476801, 0.7058793, 0.7062842, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_dumpster_01a, 95.03946, 0.216846, 67.19201, 0.018784, -0.015227, 0.152726, 0.9879727, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_3.ymap
prop_dumpster_01a, 524.3003, 158.9081, 98.08504, -0.02057802, 0.02271102, -0.5809664, 0.8133504, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_01a, 561.3239, 171.0563, 99.24139, -0.017851, -0.022671, 0.8196371, 0.5721561, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_dumpster_01a, 600.7284, 77.34431, 91.60223, 0.001753001, -0.05089303, 0.1758981, 0.9830903, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_dumpster_01a, 617.6562, 71.41128, 89.70828, 0.003075999, -0.05195697, 0.1657489, 0.9847935, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
prop_dumpster_01a, 664.3881, 202.3167, 93.38087, 0.045443, -0.05294801, 0.9840051, -0.163907, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_6.ymap
