ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_05, 596.1333, -2913.197, 5.049332, -0.001737999, 0.002235, 0.9201168, -0.3916339, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_2.ymap
prop_barrel_pile_05, 459.4942, -3085.139, 5.064339, -0.002328001, 0.002118001, 0.9913365, -0.1313101, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_07_strm_1.ymap
prop_barrel_pile_05, 449.2248, -3084.205, 5.063705, -0.002156999, -0.002215999, 0.9913716, -0.131045, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_07_strm_1.ymap
prop_barrel_pile_05, 592.6569, -3274.107, 5.055557, 0, 0, 0.7660441, 0.642788, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_07_strm_2.ymap
prop_barrel_pile_05, 200.8761, -3055.421, 4.808594, -0.006668, 0.000511, -0.002283, 0.999975, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_pile_05, 203.4497, -3313.553, 4.785629, -0.002585999, -0.002453999, 0.07097796, 0.9974715, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
prop_barrel_pile_05, 206.846, -2870.792, 5.002548, -0.001104, -0.001898999, 0.4354429, 0.9002137, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_pile_05, 204.8286, -2863.275, 5.002594, -0.001710001, 0.001741001, 0.8332764, -0.5528512, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_pile_05, 220.6566, -3096.878, 4.779205, -0.0008949997, -0.002459999, -0.005466998, 0.9999816, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_barrel_pile_05, 265.5477, -3197.879, 4.784782, -0.002161, 0.00073, 0.8395679, -0.54325, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_5.ymap
prop_barrel_pile_05, 200.4711, -2197.229, 4.947701, -0.000133, -0.001891, 0.174969, 0.9845721, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_pile_05, 401.3001, -2186.317, 4.91478, -0.004770999, -0.006115999, -0.2420419, 0.9702348, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_3.ymap
prop_barrel_pile_05, 559.5733, -2295.657, 4.957146, -0.005743001, -0.002868, 0.05992801, 0.9981821, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_pile_05, 552.8234, -2313.731, 4.852356, -0.005506998, -7.099998E-05, 0.152795, 0.9882426, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_pile_05, -540.712, -2220.148, 5.38765, -0.001303, 0.002554999, 0.8658857, -0.5002338, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_05, -1206.727, -3394.265, 12.93571, -0.003615999, -0.00168, 0.8507998, 0.5254749, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_05, -1204.616, -3391.809, 12.93703, -0.0007060001, -0.004162001, -0.5891561, 0.8080082, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_05, -1106.259, -3432.42, 12.93313, 1.7E-05, -0.00215, 0.08177, 0.9966489, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_05, -923.2928, -2935.783, 12.93571, 0.001803001, -0.001315001, -0.6072114, 0.7945372, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_18.ymap
prop_barrel_pile_05, -1469.295, -3315.19, 12.94156, -0.000579, -0.004384, 0.4031509, 0.9151228, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_4.ymap
prop_barrel_pile_05, -1469.206, -3316.069, 12.94188, -0.002475, -0.002741, 0.9113979, -0.4115099, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_4.ymap
prop_barrel_pile_05, -1283.672, -3344.328, 12.93694, -0.001664, -0.001313, 0.710072, 0.704126, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_5.ymap
prop_barrel_pile_05, -1349.836, -3285.916, 12.93925, -0.002818001, 0.0001420001, 0.4116332, 0.9113452, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_5.ymap
prop_barrel_pile_05, -1349.715, -3286.83, 12.93307, -0.0004949998, 0.0005679998, 0.9968156, -0.07973797, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_5.ymap
prop_barrel_pile_05, 1666.736, -43.8006, 169.0173, -0.002427999, 0.002368999, 0.9822205, -0.1876999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_05, 1665.572, -65.29071, 173.1633, -0.001920999, -0.0009589998, 0.9641718, 0.2652699, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_barrel_pile_05, 413.9095, 6598.754, 26.06427, -0.005188998, -0.03298799, -0.5267859, 0.8493418, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
prop_barrel_pile_05, -70.06518, 6214.25, 30.39267, -0.02709199, -0.011467, -0.2982969, 0.9540197, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_05, -102.101, 6188.848, 30.40826, -0.02074001, -0.01375201, -0.2666781, 0.9634643, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_05, -557.4221, 5361.935, 69.25946, 0.03256101, 0.03884301, -0.3939222, 0.9177453, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_05, -567.2119, 5333.396, 69.21585, -0.002791, 0.012314, 0.0009159999, 0.9999198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_pile_05, -504.8367, 5356.013, 73.09872, -0.002409, -0.0031, 0.000928, 0.9999918, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_05, -501.7943, 5349.38, 73.09898, -0.002633, -0.003008, 0.000743, 0.9999917, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_pile_05, 2046.77, 4857.268, 40.81021, 0, 0, 0.05082803, 0.9987074, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_3.ymap
prop_barrel_pile_05, 2237.38, 4874.972, 39.90656, 0.001650001, 0.004664002, -0.3007182, 0.9537002, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_05, 2259.666, 4897.536, 39.92935, -0.0009990003, 0.0008860002, -1E-06, 0.9999991, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_pile_05, 2268.809, 4946.567, 40.23309, -0.006425, -0.002542, 0.519611, 0.854375, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_05, 2130.546, 5027.096, 40.96419, -0.03172901, -0.006877003, -0.2200671, 0.9749444, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_pile_05, -38.16444, -2694.327, 4.994511, 0.000283, -0.002119, -8.699999E-05, 0.9999977, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_pile_05, 12.85178, -2741.989, 4.994835, -0.002525999, -0.001976, -0.0005399999, 0.9999947, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_pile_05, 163.8387, -2663.568, 4.990051, -0.001787, -0.001885, 0.9995018, 0.03145599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_0.ymap
prop_barrel_pile_05, 380.6263, -2460.939, 5.038773, 5.900001E-05, -0.004387001, -0.2214051, 0.975172, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_pile_05, 340.2086, -2623.58, 5.214806, -0.00169, 0.001605001, 0.7129833, -0.7011772, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_pile_05, 510.8474, -2810.888, 5.036736, 0.0002800001, -0.002222001, 0.2631871, 0.9647422, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 575.4955, -2818.389, 5.052742, -0.002205999, 0.004706998, 0.9194927, -0.3930728, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 623.4486, -2818.71, 5.04924, 2.900005E-05, 0.002734, 0.9201311, -0.3916011, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 618.5657, -2806.383, 5.310356, -0.001778, 0.005769, 0.9198691, -0.392179, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 596.1333, -2913.197, 5.049332, -0.001737999, 0.002235, 0.9201168, -0.3916339, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_2.ymap
prop_barrel_pile_05, 459.4942, -3085.139, 5.064339, -0.002328001, 0.002118001, 0.9913365, -0.1313101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_05, 449.2248, -3084.205, 5.063705, -0.002156999, -0.002215999, 0.9913716, -0.131045, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_05, 592.6569, -3274.107, 5.055557, 0, 0, 0.7660441, 0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_pile_05, 200.8761, -3055.421, 4.808594, -0.006668, 0.000511, -0.002283, 0.999975, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_pile_05, 203.4497, -3313.553, 4.785629, -0.002585999, -0.002453999, 0.07097796, 0.9974715, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_pile_05, 206.846, -2870.792, 5.002548, -0.001104, -0.001898999, 0.4354429, 0.9002137, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_05, 204.8286, -2863.275, 5.002594, -0.001710001, 0.001741001, 0.8332764, -0.5528512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_05, 220.6566, -3096.878, 4.779205, -0.0008949997, -0.002459999, -0.005466999, 0.9999816, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_barrel_pile_05, 265.5477, -3197.879, 4.784782, -0.002161, 0.00073, 0.8395679, -0.54325, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_5.ymap
prop_barrel_pile_05, 200.4711, -2197.229, 4.947701, -0.000133, -0.001891, 0.174969, 0.9845721, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_05, 401.3001, -2186.317, 4.91478, -0.004770999, -0.006115999, -0.2420419, 0.9702348, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_barrel_pile_05, 559.5733, -2295.657, 4.957146, -0.005743001, -0.002868, 0.05992801, 0.9981821, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_05, 552.8234, -2313.731, 4.852356, -0.005506998, -7.099998E-05, 0.152795, 0.9882426, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_05, -540.712, -2220.148, 5.38765, -0.001303, 0.002554999, 0.8658857, -0.5002338, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_05, 1666.736, -43.8006, 169.0173, -0.002427999, 0.002368999, 0.9822205, -0.1876999, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
prop_barrel_pile_05, 1665.572, -65.29071, 173.1633, -0.001920999, -0.0009589998, 0.9641718, 0.2652699, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
prop_barrel_pile_05, 1078.732, -2444.27, 28.36691, -0.01309, -0.006628999, 0.8093518, 0.5871409, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_07_strm_0.ymap
prop_barrel_pile_05, 1078.732, -2444.27, 28.36691, -0.01309, -0.006628998, 0.8093518, 0.5871409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_07_strm_0.ymap
prop_barrel_pile_05, -38.16444, -2694.327, 4.994511, 0.000283, -0.002119, -8.699999E-05, 0.9999977, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_pile_05, 12.85178, -2741.989, 4.994835, -0.002525999, -0.001976, -0.0005399999, 0.9999947, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_pile_05, 163.8387, -2663.568, 4.990051, -0.001787, -0.001885, 0.9995018, 0.03145599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_0.ymap
prop_barrel_pile_05, 380.6263, -2460.939, 5.038773, 5.900001E-05, -0.004387001, -0.221405, 0.9751721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_3.ymap
prop_barrel_pile_05, 340.2086, -2623.58, 5.214806, -0.00169, 0.001605, 0.7129833, -0.7011772, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_04_strm_4.ymap
prop_barrel_pile_05, 510.8474, -2810.888, 5.036736, 0.0002800001, -0.002222001, 0.2631871, 0.9647422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 575.4955, -2818.389, 5.052742, -0.002205999, 0.004706998, 0.9194927, -0.3930728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 623.4486, -2818.71, 5.04924, 2.900005E-05, 0.002734, 0.9201311, -0.3916011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 618.5657, -2806.383, 5.310356, -0.001778, 0.005769, 0.9198691, -0.392179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_1.ymap
prop_barrel_pile_05, 596.1333, -2913.197, 5.049332, -0.001737999, 0.002235, 0.9201168, -0.3916339, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_05_strm_2.ymap
prop_barrel_pile_05, 459.4942, -3085.139, 5.064339, -0.002328001, 0.002118001, 0.9913365, -0.1313101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_05, 449.2248, -3084.205, 5.063705, -0.002156999, -0.002215999, 0.9913716, -0.131045, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_1.ymap
prop_barrel_pile_05, 592.6569, -3274.107, 5.055557, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_pile_05, 200.8761, -3055.421, 4.808594, -0.006668, 0.000511, -0.002283, 0.999975, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_pile_05, 203.4497, -3313.553, 4.785629, -0.002585999, -0.002453999, 0.07097796, 0.9974715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_pile_05, 206.846, -2870.792, 5.002548, -0.001104, -0.001898999, 0.4354429, 0.9002137, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_05, 204.8286, -2863.275, 5.002594, -0.001710001, 0.001741001, 0.8332764, -0.5528512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_2.ymap
prop_barrel_pile_05, 220.6566, -3096.878, 4.779205, -0.0008949997, -0.002459999, -0.005466998, 0.9999816, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_4.ymap
prop_barrel_pile_05, 265.5477, -3197.879, 4.784782, -0.002161, 0.00073, 0.8395679, -0.54325, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_5.ymap
prop_barrel_pile_05, 200.4711, -2197.229, 4.947701, -0.000133, -0.001891, 0.174969, 0.9845721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_pile_05, 401.3001, -2186.317, 4.91478, -0.004770999, -0.006115999, -0.2420419, 0.9702348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_3.ymap
prop_barrel_pile_05, 559.5733, -2295.657, 4.957146, -0.005743001, -0.002868, 0.05992801, 0.9981821, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_05, 552.8234, -2313.731, 4.852356, -0.005506998, -7.099998E-05, 0.152795, 0.9882426, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_pile_05, -540.712, -2220.148, 5.38765, -0.001303, 0.002554999, 0.8658857, -0.5002338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_10_strm_0.ymap
prop_barrel_pile_05, -1206.727, -3394.265, 12.93571, -0.003615999, -0.00168, 0.8507998, 0.5254749, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_05, -1204.616, -3391.809, 12.93703, -0.0007060001, -0.004162001, -0.5891561, 0.8080082, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_05, -1106.259, -3432.42, 12.93313, 1.7E-05, -0.00215, 0.08177, 0.9966489, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_17.ymap
prop_barrel_pile_05, -923.2928, -2935.783, 12.93571, 0.001803001, -0.001315001, -0.6072114, 0.7945372, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_18.ymap
prop_barrel_pile_05, -1469.295, -3315.19, 12.94156, -0.000579, -0.004384, 0.4031509, 0.9151228, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_4.ymap
prop_barrel_pile_05, -1469.206, -3316.069, 12.94188, -0.002475, -0.002741, 0.9113979, -0.4115099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_4.ymap
prop_barrel_pile_05, -1283.672, -3344.328, 12.93694, -0.001664, -0.001313, 0.710072, 0.704126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_5.ymap
prop_barrel_pile_05, -1349.836, -3285.916, 12.93925, -0.002818001, 0.0001420001, 0.4116332, 0.9113452, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_5.ymap
prop_barrel_pile_05, -1349.715, -3286.83, 12.93307, -0.0004949998, 0.0005679998, 0.9968156, -0.07973797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\airport_01\airport_metadata.rpf\hei_ap1_01_a_strm_5.ymap
prop_barrel_pile_05, 1666.736, -43.8006, 169.0173, -0.002427999, 0.002368999, 0.9822205, -0.1876999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
prop_barrel_pile_05, 1665.572, -65.29071, 173.1633, -0.001920999, -0.0009589998, 0.9641718, 0.2652699, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_08_strm_1.ymap
prop_barrel_pile_05, 413.9095, 6598.754, 26.06427, -0.005188998, -0.03298799, -0.5267859, 0.8493418, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_01_strm_1.ymap
prop_barrel_pile_05, -70.06518, 6214.25, 30.39267, -0.02709199, -0.011467, -0.2982969, 0.9540197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_02_strm_0.ymap
prop_barrel_pile_05, -102.101, 6188.848, 30.40826, -0.02074001, -0.01375201, -0.2666781, 0.9634643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_02_strm_0.ymap
prop_barrel_pile_05, -557.4221, 5361.935, 69.25946, 0.03256101, 0.03884301, -0.3939222, 0.9177453, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_1.ymap
prop_barrel_pile_05, -567.2119, 5333.396, 69.21585, -0.002791, 0.012314, 0.0009159999, 0.9999198, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_1.ymap
prop_barrel_pile_05, -504.8367, 5356.013, 73.09872, -0.002409, -0.0031, 0.000928, 0.9999918, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15b_strm_2.ymap
