ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07c, 1266.565, -446.6219, 68.86317, 0.007529998, -0.005567999, 0.6753688, 0.7374207, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_2.ymap
prop_bin_07c, 1265.606, -446.7929, 68.8817, 0.009399001, 0.001924, 0.9990121, -0.043393, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_2.ymap
prop_bin_07c, 1260.62, -473.5236, 68.86487, -0.005013001, -0.002018, 0.8458421, -0.5334061, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_2.ymap
prop_bin_07c, 1240.621, -490.3904, 68.56755, -0.0005079999, 0.001883, 0.6739868, 0.7387408, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_c_strm_2.ymap
prop_bin_07c, 1209.599, -582.3109, 67.81995, -0.000337, -0.000258, -0.3936719, 0.9192509, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1207.526, -608.2344, 66.69505, 0.002148, -0.00308, 0.9058589, 0.4235629, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1199.503, -589.1264, 66.69487, 0.0001470001, -8.400004E-05, 0.9057024, 0.4239142, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1250.872, -567.3271, 68.10821, 0.004112, -0.001281, 0.9237508, -0.3829699, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1240.065, -559.6185, 68.36396, 0.002165, 0.006729001, 0.9221122, 0.3868581, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1241.393, -592.3676, 68.42655, 0.005524003, -0.01390301, 0.9225125, -0.3856772, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1260.064, -644.6902, 66.83431, 0.0003649998, 0.01301999, -0.4624578, 0.8865456, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1263.364, -718.6912, 63.31354, -0.04649799, 0.007888999, -0.132415, 0.9900717, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1240.082, -730.2416, 59.65709, -0.0001710001, 0.001079, 0.9236792, -0.3831651, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 1191.299, -547.7075, 63.68435, -0.006075999, 0.018739, 0.300743, 0.9535018, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_f_strm_0.ymap
prop_bin_07c, 760.5695, -887.8501, 24.09859, 0, 0, 0.7088472, -0.7053622, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_07c, 970.7403, -576.3122, 57.89785, 0, 0, 0.01436, 0.9998969, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_07c, 1017.471, -568.2582, 58.59654, 0, 0, -0.6649336, 0.7469025, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_07c, 981.7534, -541.4179, 58.55468, 0, 0, 0.9735613, 0.2284261, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_07c, 1010.977, -594.506, 57.7164, 0, 0, 0.9829979, 0.183617, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_07c, 1267.352, -422.3858, 68.08502, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07c, 1270.012, -482.3919, 68.08432, 0, 0, 0.4280569, 0.9037518, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07c, 1256.662, -520.4111, 68.06967, 0, 0, 0.6755903, 0.7372773, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07c, 1099.823, -426.3672, 66.39394, 0, 0, 0.8481008, 0.5298349, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07c, 1090.086, -450.4643, 64.67201, 0.008265996, -0.02785299, 0.9070906, -0.4199318, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07c, 1090.004, -451.1944, 64.63428, -0.003600999, -0.02945999, 0.9881788, -0.150406, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07c, 1190.339, -584.4988, 63.18638, 0, 0, 0.3162599, 0.9486726, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_07c, 1255.079, -597.2216, 68.00705, 0, 0, 0.9237069, -0.3830999, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_07c, 1260.463, -612.7092, 67.95605, 0, 0, 0.9775915, -0.2105109, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_07c, 1192.815, -600.7978, 62.96263, 0, 0, 0.3007059, 0.9537169, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_07c, 1283.161, -676.8079, 65.00835, 0.022072, -0.05447799, 0.9263939, -0.3719399, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_07c, 1216.356, -731.4814, 57.85785, -0.009148999, -0.00324, 0.3013389, 0.9534677, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_2.ymap
prop_bin_07c, 125.0626, -2881.566, 5.002052, 2.4E-05, 1.7E-05, -0.03865199, 0.9992527, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_bin_07c, 125.2752, -2916.933, 5.001602, 2.000001E-05, -8.000003E-06, 0.9990473, 0.04364102, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_bin_07c, 125.1786, -2858.785, 5.002052, 2E-06, -9.000002E-06, 0.9990751, 0.04300001, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_bin_07c, 286.0859, -3032.155, 4.797997, 0.012848, 0.0005770002, 0.9990832, 0.04083502, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_bin_07c, 162.667, -2258.221, 5.085068, -0.001260001, -0.0003380001, -6.800002E-05, 0.9999992, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_0.ymap
prop_bin_07c, 95.12646, -2258.223, 5.082687, -0.002468, 0.001239, -0.0005820001, 0.999996, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_0.ymap
prop_bin_07c, -356.8148, -2259.476, 6.610035, -8.000001E-06, 1.3E-05, -0.000287, 0.9999999, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_bin_07c, 447.2469, -1243.167, 29.28945, 0.004298999, -0.01862, -0.4651669, 0.8850167, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_07c, 451.9864, -1234.045, 29.04509, 0.011736, -0.008080999, -0.4636139, 0.8859227, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_07c, 322.8285, -1284.078, 29.5541, -0.006450999, -0.016568, -0.2257639, 0.9740198, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07c, 349.0781, -1249.439, 31.5104, -0.0003860001, 0.002585001, 0.9084704, 0.4179412, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07c, -141.9769, -1461.21, 32.466, 0.002905999, -0.001144, 0.0008489998, 0.9999948, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_0.ymap
prop_bin_07c, -144.7788, -1465.117, 32.47025, -0.001464, -0.0006729998, 0.9759548, -0.217967, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_0.ymap
prop_bin_07c, -15.91822, -1428.353, 29.67588, -0.0006800001, -0.00086, 0.0009360001, 0.9999989, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_2.ymap
prop_bin_07c, -16.34797, -1428.943, 29.67603, 0.001474999, -0.000166, 0.8165917, -0.5772138, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_2.ymap
prop_bin_07c, 425.8925, -1516.503, 28.2902, -0.003233002, -0.002349001, -0.2150121, 0.9766032, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_0.ymap
prop_bin_07c, 422.669, -1522.08, 28.28639, -0.0007010002, -4.200002E-05, -0.2176111, 0.9760353, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_0.ymap
prop_bin_07c, 423.4763, -1522.451, 28.28539, -0.003313999, -0.001242, -0.2155169, 0.9764937, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_0.ymap
prop_bin_07c, 425.4384, -1497.56, 28.29678, 0.003517002, -0.007771004, -0.2199651, 0.9754705, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_0.ymap
prop_bin_07c, 457.6868, -1580.323, 28.2845, -0.002815, 0.002425001, 0.000203, 0.9999931, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07c, 450.741, -1564.335, 28.28233, -0.001024, -0.002415, -0.7070268, 0.7071818, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07c, 441.4996, -1579.942, 28.28587, 0.002413, -0.00183, 0.706814, 0.707393, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07c, 484.2309, -1531.242, 28.2718, 0.000176, 0.0006800002, 0.9956303, -0.09338102, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07c, 484.8958, -1530.747, 28.2708, -0.002272, -0.002713999, -0.6687658, 0.7434647, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07c, 242.1977, -1681.561, 28.29541, -0.004389, 0.0033, 0.6654559, 0.7464169, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_23_strm_1.ymap
prop_bin_07c, 182.7761, -1635.918, 28.29366, -0.002641, 0.003411, 0.629339, 0.7771189, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_23_strm_1.ymap
prop_bin_07c, 230.5891, -1703.249, 28.29336, -0.000191, 9.6E-05, 0.6323829, 0.7746559, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_23_strm_1.ymap
prop_bin_07c, 217.6752, -1714.178, 28.34031, -0.014146, -0.009383001, 0.6313121, 0.7753431, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_23_strm_1.ymap
prop_bin_07c, 201.2528, -1728.368, 28.29463, -0.002471001, 0.006618003, 0.7683213, 0.6400253, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_23_strm_1.ymap
prop_bin_07c, 178.6452, -1723.156, 28.39179, 0, 0, 0.527487, 0.8495631, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_23_strm_1.ymap
prop_bin_07c, 214.4013, -1858.112, 26.19655, 0.000327, 0.00165, 0.8860472, -0.4635921, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_28_strm_0.ymap
prop_bin_07c, 213.2944, -1857.357, 26.19484, 0.003325001, 0.00127, 0.8514042, 0.5244981, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_28_strm_0.ymap
prop_bin_07c, 160.1046, -1807.721, 27.73959, -0.007968004, 0.01506001, -0.4223552, 0.9062703, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_28_strm_0.ymap
prop_bin_07c, 515.5037, -1749.66, 27.69344, 2.200001E-05, 5.000001E-06, 0.7664222, 0.6423372, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_0.ymap
prop_bin_07c, 517.3253, -1837.933, 26.91601, -0.004420003, -0.003792002, -0.2181521, 0.9758974, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_0.ymap
prop_bin_07c, 508.791, -1805.838, 27.50377, 0.001810999, -0.002295999, -0.2166239, 0.9762508, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_0.ymap
prop_bin_07c, 511.6414, -1783.896, 27.50445, -0.001525, -0.0003859999, -0.2149419, 0.9766256, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_0.ymap
prop_bin_07c, 512.597, -1783.535, 27.50536, -0.00014, -0.000248, 0.843332, -0.537393, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_0.ymap
prop_bin_07c, 512.4606, -1795.188, 27.50211, -0.0007049998, -0.001469999, 0.9207817, -0.3900749, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_0.ymap
prop_bin_07c, 4.384872, -1674.541, 28.29889, 4.000001E-06, 5.000001E-06, 0.9056183, 0.4240941, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07c, 29.93056, -1887.194, 21.54579, 0.008587999, -0.041611, 0.850394, 0.524428, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07c, -134.3057, -1706.907, 28.89503, 0.008956998, -0.01965899, -0.4203869, 0.9070877, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07c, 46.75259, -1906.422, 20.6108, 0.004310002, -0.002083001, 0.002887001, 0.9999844, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07c, 22.42691, -1354.757, 28.33639, 0.0009090002, 0.0009800002, 9.100001E-05, 0.9999991, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07c, -86.20618, -1304.197, 28.30278, 0.0007159997, 0.0002059999, 0.7087247, 0.7054847, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07c, -86.18069, -1285.931, 28.29971, -9.999999E-07, 9.999999E-07, 0.7087529, 0.705457, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07c, 0.944977, -1350.371, 28.32448, 0.002345, 0.000537, -0.274076, 0.961705, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_1.ymap
prop_bin_07c, -85.63208, -1379.321, 28.31491, -0.008738999, -0.035131, -0.292288, 0.9556449, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, 62.04963, -1480.611, 28.29651, 0.001258, 0.0004019998, 0.8598977, 0.5104648, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, -11.63672, -1567.115, 28.33104, -0.006945998, 0.006893999, 0.9709739, -0.238985, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, 11.45387, -1596.094, 28.29466, 0.00174, 0.0009470001, 0.9596841, 0.281074, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, -51.11682, -1660.996, 28.28665, -0.002564, -0.0004000001, -0.4813441, 0.8765279, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, -5.575333, -1648.865, 28.31129, 1E-05, 4.900002E-05, 0.8587093, 0.5124632, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, -149.1992, -1577.542, 33.49077, -0.01557, -0.022366, -0.12985, 0.9911591, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_2.ymap
prop_bin_07c, 100.5919, -1433.989, 28.29547, 0.0002829999, -0.00155, 0.8206369, 0.571448, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07c, 141.5702, -1432.52, 28.29237, 0.001024001, -0.0003530002, 0.2316801, 0.9727914, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07c, 117.1093, -1460.73, 28.29807, 0.0003070001, -0.0007270001, 0.33065, 0.9437531, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07c, 96.72573, -1487.713, 28.29606, 4.000001E-06, -8.300001E-05, 0.9593191, 0.282324, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07c, 273.3001, -1505.105, 28.17613, 0.001260001, 0.013851, -0.2477031, 0.9687362, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07c, 269.3785, -1523.772, 28.29316, 2.5E-05, 5.400001E-05, -0.2514541, 0.9678692, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_07c, 187.8315, -1323.724, 28.31675, -0.0001009999, -0.0009429996, 7.899996E-05, 0.9999995, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 203.1295, -1280.794, 28.32754, 0.0005140004, 0.003473002, -0.5753164, 0.8179234, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 135.2054, -1364.21, 28.30144, -0.003331, 0.002447, 0.0009780001, 0.999991, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 218.4532, -1341.99, 28.30052, 0.002521, 0.002181, 0.9685271, 0.248886, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 318.2324, -1289.589, 30.04693, 0.02570702, 0.07228506, 0.02698302, 0.9966875, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 304.0302, -1291.188, 29.67304, 0.02472201, 0.01912601, -0.0002340001, 0.9995114, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 331.258, -1301.346, 30.81205, -0.003788999, 0.008428999, 0.9688157, 0.2476099, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 195.5598, -1304.936, 28.3187, 0.0002110001, -0.001338001, 0.3607712, 0.9326534, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_4.ymap
prop_bin_07c, 369.3801, -1281.019, 31.39703, -0.021507, -0.009744, -0.379769, 0.92478, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07c, 376.3715, -1272.38, 31.4477, -0.004204001, 0.001346, -0.3803671, 0.9248251, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07c, 484.5251, -1449.683, 28.29669, 0.001413001, 0.0005680002, 0.7837543, -0.6210693, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_5.ymap
prop_bin_07c, 134.568, -1717.995, 28.23985, -0.016519, 0.0012, 0.733982, 0.678967, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_6.ymap
