ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_pile_03, 125.874, -2845.179, 5.038071, -0.002564001, 0.005693002, 0.9763803, 0.2159691, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_barrel_pile_03, 259.1662, -2860.714, 5.002434, 0.0005979997, -0.0005199998, 0.8410886, 0.5408968, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_3.ymap
prop_barrel_pile_03, 106.3158, -2060.422, 17.22233, -0.041417, -0.004958, 0.118648, 0.9920598, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_1.ymap
prop_barrel_pile_03, 107.082, -2060.385, 17.22575, -0.03233198, -0.02604899, 0.6291297, 0.7761906, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_1.ymap
prop_barrel_pile_03, 226.7993, -2105.567, 15.46665, -0.05690502, 0.08142903, 0.3308772, 0.9384303, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_1.ymap
prop_barrel_pile_03, 193.4554, -2197.619, 4.952332, 1.500001E-05, 1.200001E-05, 0.1305221, 0.9914454, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_pile_03, 194.0702, -2197.588, 4.952332, -9.300003E-05, 0.0001570001, 0.6428142, 0.7660221, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_pile_03, 202.9286, -2230.91, 4.956375, 1.8E-05, 5.399999E-05, 0.7659779, -0.642867, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_pile_03, 203.764, -2229.958, 4.956284, 0.0001869999, 0.0001559999, 0.9181686, -0.3961898, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_2.ymap
prop_barrel_pile_03, 563.3067, -2391.625, 4.804474, 0.006035003, 0.003215001, -0.2358751, 0.9717593, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_pile_03, 504.1025, -2319.86, 4.919449, -8E-06, 2.3E-05, -2.5E-05, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_pile_03, 504.5935, -2259.186, 4.960037, -0.001295999, -0.001688999, 0.8825516, -0.4702108, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_09_strm_5.ymap
prop_barrel_pile_03, -539.5581, -2220.936, 5.394836, 0, 0, 0.9237924, -0.3828942, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -357.5032, -2266.484, 6.627106, -0.030518, -0.005412, 0.17534, 0.9840199, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -356.0162, -2265.58, 6.624516, -0.030055, -0.003305999, -0.706567, 0.707, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -454.915, -2278.115, 6.608692, 0, 0, 0.1735869, 0.9848186, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -397.0159, -2299.288, 2.683937, 0, 0, 0.1736479, 0.9848078, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -399.063, -2299.128, 2.683937, 0, 0, 0.1736479, 0.9848078, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -357.3953, -2303.156, 2.683937, 0, 0, 0.1736479, 0.9848078, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_0.ymap
prop_barrel_pile_03, -76.79665, -2206.547, 6.840557, 0.003613001, 0.0008650002, 0.04187201, 0.9991161, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_2.ymap
prop_barrel_pile_03, -77.67868, -2205.071, 6.83411, 1E-06, -1E-06, 0.8190093, 0.5737802, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_2.ymap
prop_barrel_pile_03, 18.16794, -2252.602, 6.835052, -0.0005310001, -0.0004170001, 0.6573741, 0.7535641, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_2.ymap
prop_barrel_pile_03, 21.22726, -2253.79, 6.834984, 0.000145, 3.999998E-05, 0.2971179, 0.9548408, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_10_strm_2.ymap
prop_barrel_pile_03, 826.4772, -2881.965, 12.68573, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_0.ymap
prop_barrel_pile_03, 1232.038, -3013.772, 8.359383, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1233.12, -3017.803, 8.359383, 0, 0, 0.7660441, -0.642788, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1245.526, -3011.548, 8.359383, 0, 0, 0.9063079, -0.422618, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1227.768, -3009.194, 8.359383, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1227.748, -3007.904, 8.359383, 0, 0, 0.4617487, 0.8870108, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1242.284, -3007.926, 8.359383, 0, 0, 0.5735762, 0.8191522, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, 1236.999, -3001.294, 8.359383, 0, 0, 0.9063079, -0.422618, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_sh2_strm_1.ymap
prop_barrel_pile_03, -333.9243, -1318.572, 30.38869, -0.003035001, -0.001326001, 0.7550254, -0.6556872, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_01_strm_0.ymap
prop_barrel_pile_03, 7.6605, -1309.795, 28.25788, 0, 0, 0.000255, 0.9999999, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 1.45845, -1310.157, 29.16619, -0.000943, 0.000837, -0.005367, 0.9999848, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 13.09043, -1315.399, 28.25579, 0.000508, -5E-06, 0.000313, 0.9999998, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 38.44071, -1314.718, 28.32941, -0.01476, 0.001349, 0.000202, 0.9998901, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 35.18654, -1300.525, 28.26643, -0.01587301, 0.004714001, 0.05459702, 0.9983712, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 6.701643, -1300.986, 28.15667, -0.03573799, 0.003323999, -0.136508, 0.9899886, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -20.21987, -1295.632, 28.34813, 0.002417999, -0.001389999, -0.4194838, 0.9077585, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -44.62256, -1297.752, 28.16326, -0.030665, -0.030839, -0.7041039, 0.7087639, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -44.49229, -1305.284, 28.13597, 0.03368701, 0.03616001, 0.7291612, -0.6825552, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -46.97633, -1314.751, 28.20273, -0.017615, -0.005023999, 0.156174, 0.9875597, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -51.95785, -1314.769, 28.21259, -0.003007, -0.007977, 0.961766, 0.27374, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -18.81168, -1295.285, 28.35197, 0.003561002, -0.0008320003, -0.07497803, 0.9971785, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -28.17878, -1298.293, 28.33996, -0.016634, -0.0006309998, 0.102327, 0.9946115, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -44.41788, -1291.948, 28.13855, 0.02136001, 0.03355001, 0.7470082, -0.6636242, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 13.08469, -1319.683, 28.24891, 0.0007639997, 8.099996E-05, -0.001553999, 0.9999985, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -55.60363, -1332.941, 28.2592, -0.0002909999, -0.00161, 0.0003429999, 0.9999986, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 8.948536, -1309.806, 28.22754, -1E-06, -0.016612, 1.4E-05, 0.999862, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -4.058733, -1309.97, 28.25803, 4.399999E-05, 1.1E-05, -0.002121, 0.9999977, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -37.63834, -1290.441, 28.30087, -0.004631, -0.009379999, -0.028576, 0.9995369, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, -33.36624, -1310.06, 28.3614, -0.001622, 0.004973, -0.360411, 0.932779, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_03_strm_0.ymap
prop_barrel_pile_03, 567.0406, -1838.933, 24.33266, 1E-06, -1E-06, 0.8804403, 0.4741572, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_1.ymap
prop_barrel_pile_03, 566.4906, -1840.145, 24.33266, 0, -9.999997E-07, 0.6652318, 0.7466369, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_1.ymap
prop_barrel_pile_03, 568.683, -1837.118, 24.33266, 0, 0, 0.8805067, 0.4740339, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_1.ymap
prop_barrel_pile_03, 568.1315, -1838.33, 24.33266, 1E-06, 1E-06, 0.6652372, 0.7466321, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_1.ymap
prop_barrel_pile_03, -1106.021, -3436.122, 12.94271, 9.400002E-05, 0.000218, 0.9771432, -0.212582, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -1207.511, -3394.876, 12.94289, -0.0005819999, 0.000112, 0.9447009, -0.327933, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -1203.914, -3391.147, 12.94445, -0.0004780001, -0.000556, 0.2641371, 0.9644849, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -1202.858, -3389.572, 12.94319, -0.000514, 0.000265, -0.607748, 0.7941298, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_17.ymap
prop_barrel_pile_03, -891.2048, -2954.467, 12.94594, 0, 0, -0.000117, 1, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_18.ymap
prop_barrel_pile_03, -1284.208, -3334.165, 12.9469, -8.700002E-05, 7.300002E-05, -0.6048201, 0.7963621, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_5.ymap
prop_barrel_pile_03, -1070.172, -2080.842, 12.29211, -2.999999E-06, 4.999999E-06, 0.8260568, 0.5635869, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_strm_4.ymap
prop_barrel_pile_03, -0.558052, -2005.008, 4.411392, 0.0007460003, 0.0008730004, 1E-06, 0.9999993, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_pile_03, 20.63485, -2030.059, 5.414413, 0.017665, 0.022345, 0.7841519, -0.6199149, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_pile_03, 2594.667, 1279.807, 41.44489, 0.02153, -0.034904, 0.330065, 0.943067, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_5.ymap
prop_barrel_pile_03, 2658.746, 865.18, 76.92447, 1E-06, 3.000001E-06, -0.07309004, 0.9973254, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_6.ymap
prop_barrel_pile_03, 2458.295, -441.5703, 91.99407, 5.1E-05, -3E-05, 0.3420419, 0.9396847, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_barrel_pile_03, 2167.186, -611.8979, 95.27619, 0.002770999, -0.001727999, -0.0005599997, 0.9999945, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_10_strm_4.ymap
prop_barrel_pile_03, 1446.428, -2231.325, 59.79434, -0.003684002, 0.03095801, -0.1325391, 0.9906873, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_barrel_pile_03, 1435.252, -2232.558, 59.72544, 0.016636, 0.02426801, 0.8865943, 0.4616112, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_barrel_pile_03, 1433.129, -2268.507, 65.29237, -0.007067002, 0.03223501, -0.4301412, 0.9021583, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_3.ymap
prop_barrel_pile_03, 1696.151, -1573.941, 111.5935, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_7.ymap
prop_barrel_pile_03, 1628.991, -2356.997, 92.76546, -0.03815598, -0.014228, 0.7804787, -0.6238548, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_strm_9.ymap
prop_barrel_pile_03, 413.6687, 6598.12, 26.0481, 0.04361701, 0.03835301, 0.7983802, -0.5993461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
prop_barrel_pile_03, -182.8863, 6158.73, 41.63658, 0, 0, -0.3867531, 0.9221833, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_03, -135.3873, 6150.399, 30.37015, 0.021568, 0.015501, -0.3943069, 0.9185949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_03, -182.0049, 6162.344, 30.13284, -0.002409999, 0.00016, 0.7422338, -0.6701367, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_03, -218.5215, 6075.58, 30.71719, 0.01177501, 0.006352003, -0.100369, 0.9948603, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
prop_barrel_pile_03, -232.5491, 6063.962, 30.73227, 0.020398, -0.006705001, -0.295746, 0.9550253, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_02_strm_0.ymap
