ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_01a, -215.4857, -897.8023, 28.39287, 0.02495401, 0.002758001, 0.9960675, -0.08496704, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -211.065, -912.4101, 28.30028, -0.0004379999, 0.000136, -0.0004959999, 0.9999998, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -258.731, -883.259, 29.92628, -0.018495, -0.007188, -0.7068521, 0.707083, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -268.8198, -848.5663, 30.65075, 0.002303001, -0.01464301, 0.06470603, 0.9977943, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -202.5104, -870.9034, 28.26248, 0.017829, -0.04045301, 0.715853, 0.6968501, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -174.17, -815.684, 30.2299, -0.01202801, 0.01211101, -0.01535601, 0.9997364, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -231.2096, -968.4998, 28.29095, 0.0006810001, 0.001419, -0.001178, 0.999998, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -297.7167, -839.7519, 30.72531, -0.002583, 0.000318, 0.060746, 0.9981499, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -275.6136, -802.9899, 30.87876, -0.008448002, 0.007667002, 0.06355401, 0.9979132, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -328.4652, -828.4954, 30.5746, 0.001044, 0.001177, 0.06074799, 0.9981519, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -180.6429, -917.1183, 28.30232, 0.000204, 0.000852, 0.98484, -0.173463, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -223.1779, -946.773, 28.29269, 0.003467001, 0.003033001, -0.003243, 0.9999841, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -243.7157, -893.3564, 29.31126, 0.018402, 0.003373001, 0.709219, -0.70474, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -229.3697, -898.6694, 28.81594, -0.019127, -0.016423, -0.701899, 0.7118301, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -298.8441, -870.5248, 30.71324, -0.0009550004, 0.001414001, -0.6346373, 0.7728083, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -342.3, -862.9877, 30.60455, 0.002834001, -0.001605001, -0.6351033, 0.7724203, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -236.4937, -859.3642, 29.54297, -0.003317999, -0.016505, 0.172352, 0.9848915, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -220.9409, -864.4805, 28.99972, -0.003513, -0.01652, 0.175104, 0.984405, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -163.7982, -786.0795, 31.05459, -0.007057998, 0.010625, -0.5765649, 0.8169518, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -162.8615, -873.9152, 28.224, 0.001821001, 0.003654002, -0.5733473, 0.8193023, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -197.7431, -829.4357, 29.76302, -0.009182999, 0.009886998, 0.170861, 0.9852027, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -194.2806, -836.9615, 29.7083, -0.009893004, 0.002068001, 0.1738901, 0.9847132, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -266.2823, -1065.386, 24.69538, -0.04894802, -0.02620501, 0.01737701, 0.9983063, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -247.9144, -1128.269, 22.03996, 0.001942999, -0.006435998, 0.9999766, 0.001301, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -294.6325, -1128.117, 22.10354, -0.01347501, -0.01274401, -0.6754253, 0.7371952, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -296.655, -1152.36, 22.09125, -0.01501701, -0.009032003, -0.6763923, 0.7363331, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -340.5941, -1123.757, 26.1814, 0.046182, 0.003352, 0.993573, -0.103289, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -285.499, -1122.247, 22.0131, 0.007674998, -0.011969, -0.6249357, 0.7805467, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_0.ymap
prop_bin_01a, -7.675644, -930.4792, 28.36558, -0.002461999, -0.0006289997, 0.9999965, -0.0006499997, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -11.19701, -967.5576, 28.51912, -0.010174, -0.0008230003, 0.9967533, -0.07986603, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -59.46062, -956.1816, 28.36869, -2.7E-05, 0.000299, 0.7092181, -0.7049891, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -72.17318, -950.5461, 28.24718, 0.000348, -0.00076, 0.707266, -0.706947, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 118.9109, -921.7606, 28.9494, -0.002082, -0.005588002, 0.9999822, -0.000154, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 86.13073, -802.4897, 30.5263, 0.002883999, -0.001036, 0.9999936, -0.001824999, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 19.40354, -952.4377, 28.35888, 4.4E-05, 4.999999E-05, 0.7078719, -0.706341, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -131.3317, -797.6321, 31.21011, -0.008498002, 0.02094101, -0.5718641, 0.820037, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 113.9139, -820.0789, 30.33016, 0.003285002, -0.0006850004, 0.9847115, -0.1741611, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 65.33448, -969.07, 28.36075, -0.000144, -0.000561, 0.8436291, 0.536926, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -23.93087, -969.957, 28.37044, -0.0003400002, -0.0003560002, 0.9962105, -0.08697505, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 112.3476, -779.9965, 30.42826, 0, 0, 0.9852383, -0.1711891, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -137.0916, -797.5378, 31.16327, -0.02011099, 0.005854998, -0.5713708, 0.8204247, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -61.35601, -920.6694, 28.34516, -0.0003230001, -0.001834001, 0.9848323, -0.1734991, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -145.9893, -891.1379, 28.3355, -0.000678, 0.001593, 0.168513, 0.9856979, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -156.0789, -870.7883, 28.30166, -0.005029001, -0.006740002, 0.6730092, 0.7395863, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -151.5318, -881.4341, 28.30261, -0.001122, -0.000111, 0.4181261, 0.9083883, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -142.1857, -887.6197, 28.3492, -0.001732001, 0.001244001, 0.1707831, 0.9853063, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -123.6911, -777.1467, 32.04433, -0.01463101, 0.02447901, -0.5813632, 0.8131443, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 128.0906, -982.4897, 28.3606, 2E-05, -0.000247, 0.9999952, -0.003109001, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 4.381165, -976.0084, 28.55559, 6.999999E-05, 0.000109, 0.9961438, -0.08773598, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 83.92553, -1017.835, 28.35969, -2.700004E-05, -0.001943, 0.7659492, 0.6428982, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 25.45011, -1123.605, 28.24748, -0.02084599, -0.006584998, 0.9959317, -0.08741897, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 112.1936, -1026.065, 28.3587, 2.200001E-05, 1.3E-05, -0.02133701, 0.9997724, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 83.23792, -1121.873, 28.31153, -9.799999E-05, -0.005172001, 0.8243952, -0.565991, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 77.54218, -1112.454, 28.29133, 0.001608, 0.0007500001, 0.8243401, -0.5660921, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 57.40009, -997.6644, 28.36052, 7.399998E-05, -3.199999E-05, 0.9961488, -0.08767898, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 76.43142, -1004.683, 28.3913, 0.013962, -0.003916, 0.9964041, -0.08347901, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 23.82609, -983.1076, 28.54455, 0.005619999, -0.019313, 0.8424129, -0.5384569, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 73.09382, -1042.463, 28.44523, 0.0004130002, -0.001858001, 0.7667783, 0.6419092, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 61.00231, -1069.612, 28.45209, 0.004058999, 0.0008509998, 0.7667137, 0.6419758, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 55.45142, -1082.176, 28.42553, -0.001317, -0.002914999, 0.9770758, 0.2128679, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 34.95713, -1117.166, 28.29118, 0.001754, -0.003281, 0.708263, -0.705939, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -3.615204, -1124.8, 26.9058, -0.024283, -0.0007600003, 0.9958892, -0.08726003, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -69.03063, -1127.764, 24.78071, -0.008022003, -0.003987001, 0.9968933, -0.07825303, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -79.0917, -1119.382, 24.805, -3E-06, -1.3E-05, 0.9962319, -0.08673, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -52.77978, -1065.356, 26.55429, 0.008396995, -0.01520399, 0.9960805, -0.08672895, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -44.92004, -1025.125, 27.74057, -0.004874999, -0.01161, 0.9961917, -0.08627598, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -111.8667, -1115.201, 24.77554, -0.0009340004, -0.0007370003, 0.9963164, -0.08574603, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, 28.11713, -1105.512, 28.36, 0.003083001, -0.01023101, 0.9769424, 0.2132361, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_1.ymap
prop_bin_01a, -235.0571, -551.8974, 33.65694, 0.003305, -0.002581, 0.9045241, -0.426402, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -203.2811, -553.1989, 33.68, 0.0005870002, -0.004765002, 0.8442823, -0.5358772, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -232.0212, -655.3741, 32.37529, 0.001442, 0.001882, 0.6895429, 0.724241, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -246.072, -763.3867, 31.79477, -0.005514002, -0.010026, 0.9999313, 0.002548001, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -253.3373, -743.0031, 32.04752, -0.006980998, 0.010472, -7.299999E-05, 0.9999208, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -235.7689, -695.2072, 32.66118, 0.03981098, 0.02247999, 0.05968697, 0.9971696, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -277.1089, -645.0096, 32.14928, 0.009969997, -0.006020999, 0.7335628, -0.6795218, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -266.5221, -637.6852, 32.32426, 0.004780001, -0.021842, 0.7333522, -0.6794812, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -325.4536, -646.278, 31.6009, -0.000763, -0.037861, 0.9457721, -0.322616, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -338.5351, -640.9327, 31.50175, -0.007888003, -0.03878902, 0.9440464, -0.3274291, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -353.7862, -646.408, 30.86597, -0.01440201, -0.008508002, 0.9446223, -0.3277331, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -253.8965, -603.7966, 32.81542, -0.005468999, -0.01579999, 0.9048257, -0.4254538, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -298.702, -645.9479, 32.18993, 0.0005029999, 0.001905999, -0.193178, 0.9811618, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -305.8322, -673.2802, 32.03503, 0.002755001, 0.01342, -0.1931371, 0.9810761, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -276.9542, -684.426, 32.42139, 0.004182999, 0.02847799, 0.9849237, -0.1705779, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -221.6046, -710.7772, 32.67885, -0.005765001, 0.005918001, 0.8203891, 0.5717461, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -225.3274, -720.9216, 32.60885, -0.004318999, 0.002458999, 0.8184588, 0.5745439, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -232.6905, -741.1614, 32.33503, -0.001693, -0.012307, 0.82305, 0.567833, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -258.7716, -720.4965, 32.54419, -0.004770001, 0.003402001, -0.5720812, 0.8201761, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -249.7385, -716.8945, 32.47437, 0.001806, 0.011998, -0.572573, 0.819764, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -263.6951, -766.0849, 31.54679, -0.010186, -0.008689003, 0.9837804, -0.178877, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -231.9151, -725.2802, 32.5572, -0.002607001, -0.007981, 0.8198911, 0.5724581, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -222.2439, -699.1813, 32.67684, -0.01960201, -0.003508001, 0.8164603, 0.5770582, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -163.6454, -713.8381, 33.60997, -0.009694998, 0.002124, 0.9845127, -0.175032, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -195.9576, -702.0412, 33.07957, -0.003144, -0.001979, 0.741959, -0.670435, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -186.3005, -705.9236, 33.26058, 0.007582002, 0.006640001, -0.4118031, 0.9112172, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -244.4925, -577.341, 33.44484, -0.002593001, -0.005146002, 0.9770455, 0.2129531, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -211.0965, -662.7719, 32.62178, -0.001784, 0.008581, 0.689462, 0.7242689, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -185.6252, -671.7659, 33.09371, -0.002414, 0.007299, 0.689444, 0.7242981, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, -44.25283, -562.3742, 38.65373, -0.05090303, -0.004259001, 0.4553472, 0.8888474, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_bin_01a, 6.966232, -737.3207, 43.22698, 0.002366001, -0.001657001, -0.007952003, 0.9999642, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -102.754, -734.0861, 33.78012, 0.0007099996, -0.0006639997, 7.799996E-05, 0.9999995, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -98.18456, -693.6911, 33.83511, 0.002788001, -0.004960003, 0.7071784, -0.7070124, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -144.3978, -732.4368, 33.57433, -0.019137, 0.006352001, 0.001009, 0.9997962, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -127.163, -685.1225, 33.85048, -0.014088, 0.004393, 0.009923, 0.9998419, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -112.8024, -647.0106, 35.11268, -0.012388, -0.015441, 0.9051098, -0.4247169, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -151.4849, -684.0786, 33.62395, -0.001845, 0.006365, 0.6892031, 0.724538, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -60.32839, -605.6796, 35.26791, 1.7E-05, 2.3E-05, 0.8210078, 0.570917, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -66.96697, -623.395, 35.26803, 0.0003390001, -0.000129, 0.8216162, 0.5700412, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -8.978134, -731.3564, 43.2292, 0.005411003, -0.0002540002, 0.1633431, 0.9865544, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -54.96435, -721.2602, 43.27407, -3E-06, 2E-06, 0.170204, 0.9854088, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -18.92751, -733.8869, 43.27483, 0.001536, 6.899999E-05, 0.169437, 0.9855398, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, -31.56167, -723.3864, 43.23097, 0.004751001, -0.0008290001, 0.168277, 0.985728, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, 63.93714, -640.468, 43.22198, -0.000103, -0.0005089998, -0.5698988, 0.8217147, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
prop_bin_01a, 57.39051, -657.9477, 43.22179, 7.199997E-05, 6.699998E-05, -0.5698458, 0.8217517, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_3.ymap
