ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_07b, 884.1702, -173.7693, 76.1121, 0.00014, -4.2E-05, 0.5737121, 0.819057, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_12_strm_0.ymap
prop_bin_07b, 926.5775, -228.1211, 69.38271, -0.013213, 0.015013, -0.217673, 0.9758168, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_bin_07b, 930.8281, -250.6142, 67.25713, 0, 0, 0.9902435, 0.1393481, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_bin_07b, 941.3457, -256.4163, 66.49651, 0, 0, 0.552111, 0.8337706, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_bin_07b, 989.9829, -2437.551, 27.60767, 0.0005180002, 0.010751, 0.03966201, 0.9991552, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 990.8718, -2428.668, 28.00809, -0.08007597, 0.004279999, 0.03376099, 0.9962077, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 1018.61, -2380.685, 29.50119, 5.099999E-05, -1.999999E-06, 0.04581899, 0.9989498, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 948.6584, -2364.746, 29.52216, 0.0005180002, 0.010751, 0.03966201, 0.9991552, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_bin_07b, 1064.096, -2388.33, 29.51887, -0.005768, 0.012528, 0.7079999, -0.7060779, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 1063.34, -2387.963, 29.51697, 0.0004840002, 0.01549701, 0.9528725, -0.3029751, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 1077.997, -2389.239, 29.56279, 0.02519699, -0.011429, -0.4725798, 0.8808535, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 1083.877, -2414.789, 29.23807, 0.002595999, 0.01415, -0.4722808, 0.8813307, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_bin_07b, 728.4464, -1967.361, 28.29683, 0.005463002, -0.002549001, 0.9537345, -0.3005901, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_bin_07b, 729.1927, -1967.44, 28.29443, -0.001263, 0.0007980001, 0.9985451, -0.053902, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_bin_07b, 824.0449, -1993.167, 28.29312, 0.0006199998, -9.599997E-05, -0.0005639998, 0.9999996, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_bin_07b, 816.4783, -1985.875, 28.44352, 0.04124902, 0.007896004, 0.2130311, 0.9761423, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_14_strm_0.ymap
prop_bin_07b, 826.0974, -1912.119, 28.26151, 0.000304, 0.011891, 0.256866, 0.9663738, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_bin_07b, 848.9728, -1934.82, 29.06931, -0.0005810001, -0.000732, 0.258642, 0.9659728, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_20_strm_0.ymap
prop_bin_07b, 952.5302, -1706.314, 29.03103, 0.03017499, -0.010195, -0.136884, 0.9900749, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 952.6716, -1705.489, 28.98035, 0.02262499, -0.01633399, -0.5823227, 0.8124787, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 1005.959, -1568.897, 29.87232, 0, 0, 0.8191523, 0.5735762, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 1006.115, -1568.073, 29.85995, 0, 0, 0.9914449, 0.130526, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_27_strm_0.ymap
prop_bin_07b, 1219.545, -1628.857, 47.29831, 0.0147, -0.106294, 0.7159181, -0.6898891, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_07b, 1200.871, -1626.663, 44.4617, -0.06940299, 0.05334298, -0.1555209, 0.9839466, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_29_strm_0.ymap
prop_bin_07b, 950.1475, -1569.882, 29.57549, -0.01925501, -0.002814002, 0.6731563, 0.7392442, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 950.9308, -1569.762, 29.589, -0.014822, 0.004281, 0.256516, 0.9664168, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 936.313, -1570.342, 29.47918, -0.009156998, -0.01535599, 0.8638838, 0.5033739, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 928.1489, -1545.324, 29.85553, -0.002906001, -0.003290001, 0.8614202, 0.5078741, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_bin_07b, 977.8745, -1490.772, 30.43258, -0.006048001, 0.002459001, 0.9990522, 0.04303601, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_bin_07b, 977.575, -1491.557, 30.43095, -0.003430001, 0.003600001, 0.8661773, 0.4997122, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_32_strm_0.ymap
prop_bin_07b, 948.2525, -1455.762, 30.279, -0.0007479999, 0.04838599, 0.9988258, 0.002327, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_bin_07b, 941.0901, -1831.403, 30.24049, 0.01130999, -0.002380999, 0.9529135, -0.3030218, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_4.ymap
prop_bin_07b, 718.1857, -1201.006, 26.59133, 0.0007130006, -0.0001440001, 0.4427874, 0.8966264, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_bin_07b, 726.3117, -1201.008, 26.59114, 0.001166, -0.00045, -0.151229, 0.988498, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_10_strm_0.ymap
prop_bin_07b, 1142.575, -984.9821, 44.99218, -0.01851599, -0.01579599, 0.5735247, 0.8188266, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_16_strm_0.ymap
prop_bin_07b, 1123.607, -965.0715, 45.94305, -0.01680399, -0.011767, 0.5734558, 0.8189796, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_16_strm_0.ymap
prop_bin_07b, 1129.772, -987.8113, 44.99329, -0.01680399, -0.011767, 0.5734558, 0.8189796, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_16_strm_0.ymap
prop_bin_07b, 794.3331, -639.8737, 27.65854, -0.002979001, -0.0008090003, -0.0003690001, 0.9999952, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_19_strm_0.ymap
prop_bin_07b, 730.4717, -568.4321, 25.99171, 0.027958, 0.034265, -0.015519, 0.9989011, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_20_strm_0.ymap
prop_bin_07b, 730.4733, -574.944, 26.03036, -0.007574002, -0.015993, -0.0004090001, 0.9998434, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_20_strm_0.ymap
prop_bin_07b, 1144.689, -301.8795, 67.83023, 0.015989, 0.003184, 0.574312, 0.8184742, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1112.494, -342.047, 66.13894, 0.002821001, -0.004475001, 0.9894422, 0.144832, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1113.065, -341.1612, 66.1356, -0.001835, -0.007745998, 0.3952369, 0.9185447, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1131.119, -321.8002, 66.12958, 0.005185998, -0.003727998, -0.2573369, 0.9663007, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1131.906, -323.2361, 66.14692, -0.002417999, 0.007867998, 0.9406167, -0.3393708, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 1115.983, -337.4285, 66.10683, 0.002618999, 0.004573998, -0.2403029, 0.9706836, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_b_strm_0.ymap
prop_bin_07b, 936.488, -657.8592, 57.02916, -0.001751, -0.0008880002, 9.100002E-05, 0.999998, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_07b, 909.6653, -629.2453, 57.05509, -0.0004910001, 0.001979, -0.5737071, 0.8190581, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_07b, 963.6332, -695.7921, 57.09343, 0.007406003, 0.001898001, 0.0009350004, 0.9999703, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_07b, 966.027, -724.8344, 56.88377, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_0.ymap
prop_bin_07b, 996.0819, -738.5306, 56.46398, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_strm_1.ymap
prop_bin_07b, 814.8425, -1075.096, 27.51274, 0.016242, -0.009920998, 0.6816889, 0.7313946, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_07b, 811.5178, -1012.137, 25.27048, -0.0002950001, 0.02039601, 0.1688061, 0.9854382, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_0.ymap
prop_bin_07b, 815.4768, -1328.208, 25.23393, -0.001065, 0.008003999, 0.9712159, -0.238064, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_bin_07b, 815.6494, -1326.936, 25.22948, -0.003259, 0.005541, 0.886742, 0.46222, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_1.ymap
prop_bin_07b, 759.1132, -859.3213, 24.38586, 0, 0, 0.9963149, -0.08577099, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_07b, 1230.577, -1237.212, 34.60587, 0.002512, -0.026883, 0.5139589, 0.8573898, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_07b, 1230.241, -1237.802, 34.6096, -0.02314401, -0.01675701, -0.2843751, 0.9582872, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_bin_07b, 963.6609, -553.7031, 58.01593, 0, 0, -0.6032724, 0.7975352, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_bin_07b, 1061.004, -479.6745, 62.92385, -0.0004010001, -0.01744801, 0.9995844, -0.02294701, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_1.ymap
prop_bin_07b, 125.3086, -2915.753, 5.001633, 3.199999E-05, -5.499999E-05, 0.9990448, 0.04369799, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_2.ymap
prop_bin_07b, 286.0159, -3031.375, 4.780907, -0.006702003, -0.003941001, 0.9990484, 0.04291802, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_4.ymap
prop_bin_07b, 452.2681, -1233.336, 29.04939, -0.008056004, 0.005246002, -0.4677502, 0.8838084, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_07b, 452.6969, -1234.018, 29.04557, 0.003338999, -0.002995999, -0.4610459, 0.8873649, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_07b, 323.419, -1283.598, 29.54837, 0, 0, -0.21644, 0.9762959, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07b, 323.4173, -1284.446, 29.54311, 0.010757, -0.01133, -0.21482, 0.9765287, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07b, 348.7305, -1250.122, 31.5106, -0.0009599997, 0.002647999, 0.9085107, 0.4178519, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07b, 348.3679, -1249.4, 31.50935, 0.001064, 0.0008820003, 0.9089803, 0.4168371, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07b, 289.3201, -1275.437, 28.44401, -0.001093001, 0.005581004, -0.1896601, 0.9818333, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_07b, 457.7641, -1579.567, 28.28323, 7.899999E-05, 7.999999E-05, -0.0005109999, 0.9999999, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07b, 456.309, -1579.245, 28.28218, -0.0002320001, -0.0007990004, 0.9090184, -0.4167552, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07b, 449.9842, -1564.259, 28.28154, -0.0002870001, -0.0001510001, -0.7058593, 0.7083521, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07b, 449.6582, -1565.713, 28.28294, -6.200003E-05, -0.0004360002, 0.9403035, 0.3403372, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07b, 442.2564, -1580.018, 28.28405, 0.000773, -0.000514, 0.707215, 0.706998, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07b, 442.5824, -1578.564, 28.28364, -0.0001660001, -0.0006160003, -0.3411591, 0.9400053, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_15_strm_1.ymap
prop_bin_07b, -9.605316, -1813.015, 24.9011, 0.001811, -0.000137, 0.9967878, 0.08006798, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_1.ymap
prop_bin_07b, 2.722431, -1821.193, 24.35389, 0.0001930001, -2.700001E-05, 0.6518442, 0.758353, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_21_strm_1.ymap
prop_bin_07b, 46.03236, -1906.09, 20.60991, 0.007148003, -0.0006590003, -0.005960003, 0.9999565, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_0.ymap
prop_bin_07b, 325.5458, -1725.464, 28.30618, -0.004523001, -0.014143, 0.9107691, 0.4126491, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07b, 106.7661, -1922.001, 19.75345, 0.000493, -6.499999E-05, 2.3E-05, 0.9999999, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07b, 87.68082, -1910.63, 19.94539, -0.01586899, -0.01409799, 0.0002239999, 0.9997747, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07b, 74.86497, -1929.995, 19.87127, -0.006334, -0.021019, 4.2E-05, 0.999759, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07b, 133.0632, -1888.708, 22.42893, 0.001135, -0.01184801, -0.003431002, 0.9999233, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_7.ymap
prop_bin_07b, 153.9915, -1972.223, 17.48085, 0.016213, 0.031716, 0.001013, 0.9993649, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_8.ymap
prop_bin_07b, -68.97845, 78.71959, 70.61844, 0.001011, 0.0007359998, 0.9330268, -0.3598049, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_0.ymap
prop_bin_07b, -65.6339, 214.0344, 96.23064, -0.000257, 2.6E-05, 0.216499, 0.9762828, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_1.ymap
prop_bin_07b, -66.25387, 214.4211, 96.23076, -0.0002640001, -0.0004140001, -0.238176, 0.9712219, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_1.ymap
prop_bin_07b, -23.3478, 219.6548, 105.7291, 0.01593, -0.02214701, 0.9333892, -0.3578271, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_2.ymap
prop_bin_07b, -24.07357, 219.7946, 105.7467, -0.0005260001, -0.0004870002, -0.5902951, 0.8071872, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_strm_2.ymap
prop_bin_07b, -1124.763, -2011.028, 12.18595, 0.001862001, 0.0003390001, -0.4635532, 0.8860671, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_strm_2.ymap
prop_bin_07b, -1283.077, -278.0756, 37.40186, -0.021006, -0.018551, 0.03404701, 0.9990273, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_07b, -1293.222, -281.2854, 37.68507, -0.03494801, -0.02901601, 0.06848802, 0.9966173, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_39_strm_0.ymap
prop_bin_07b, -763.2333, -927.9294, 17.42653, -0.01962, 0.036309, -0.5393999, 0.8410378, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_07b, -658.6296, -922.0777, 22.2104, -0.03549701, -0.007362003, 0.9974514, 0.06145502, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_07b, -1803.283, -367.5435, 44.34959, -0.001974999, -0.04769601, -0.6788702, 0.732705, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_07b, -1804.062, -398.5761, 43.66268, -0.019266, 0.004094001, 0.9847101, -0.173084, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_07b, -1802.975, -397.8147, 43.69791, 0.02135101, 0.01488901, -0.6554543, 0.7547862, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_07b, -1802.907, -413.6728, 43.44016, -0.007566997, 0.01636199, -0.6521637, 0.7578638, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_07b, -852.5902, -1321.362, 0.597523, -0.0008490006, -0.0009530006, -0.2587132, 0.9659534, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_bin_07b, -851.7656, -1321.084, 0.601437, 0.000158, 0.002459, 0.341146, 0.9400071, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
prop_bin_07b, -882.6816, -1325.932, 0.597488, 0.000139, -0.001248, -0.259264, 0.9658057, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_0.ymap
