ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_01a, 637.2157, -453.932, 24.20136, 0, 0, 0.9526277, -0.3041388, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 636.5568, -453.5587, 24.20287, 0, 0, 0.9526277, -0.3041388, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 639.199, -457.5612, 24.19074, 0.0008839996, -0.0003379998, 0.9524335, -0.3047448, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 596.463, -471.7356, 24.18883, 0, 0, -0.3325511, 0.9430853, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 597.8807, -472.0244, 24.1937, 0.000471, 0.000247, -0.336157, 0.9418058, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 598.551, -471.8268, 24.19292, 0, 0, -0.3325511, 0.9430853, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 625.4302, -435.0185, 24.1739, 0.001772, -0.012488, -0.335915, 0.9418079, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 626.0915, -434.9566, 24.16782, -0.001723999, -0.010708, -0.3315969, 0.9433588, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 634.624, -463.4123, 24.20207, 0.000244, -0.001034, -0.6713841, 0.7411089, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 631.3865, -469.0472, 24.21127, 5.7E-05, 0.000275, 0.952961, -0.303093, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 630.7283, -468.6745, 24.21127, 5.6E-05, 0.000274, 0.9517511, -0.306871, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 664.0253, -436.0303, 24.14794, 0, 0, -0.58226, 0.8130027, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 662.8489, -437.163, 24.1484, -0.002505001, -0.0007350002, -0.5810381, 0.8138722, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 657.8104, -439.3745, 24.1667, 0, 0, -0.58226, 0.8130027, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 647.7655, -417.9026, 24.12308, 0, 0, -0.3622839, 0.9320678, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 648.4772, -418.4572, 24.12508, 0.0003570001, -0.001737, -0.3597111, 0.9330621, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 596.6312, -447.6851, 24.18975, 0.001775999, -0.0004779998, -0.6664388, 0.7455576, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 596.0347, -447.9951, 24.18977, 0.001872001, -0.001941001, -0.6683123, 0.743876, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 607.9742, -434.115, 24.18976, -0.001795999, -0.0003959997, 0.9353985, -0.3535908, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 607.8861, -434.7815, 24.18971, -0.002557, 0.0008569999, 0.9362839, -0.351234, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 611.85, -490.8609, 24.17112, -0.001898999, -0.007996996, -0.1493479, 0.9887505, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 610.066, -491.1308, 24.17728, 0, 0, -0.1412599, 0.9899726, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 610.7739, -490.8361, 24.17765, -0.003549998, -0.001278999, -0.1426949, 0.9897595, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_08_strm_1.ymap
prop_barrel_01a, 377.1306, -908.4648, 28.86466, 0.002065, 0.004982002, 0.0007100002, 0.9999852, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_16_strm_0.ymap
prop_barrel_01a, 376.3053, -908.4671, 28.86378, 0.0008279997, 0.001557999, -0.006915997, 0.9999745, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_16_strm_0.ymap
prop_barrel_01a, 376.0574, -907.1177, 28.8653, 0.00131, 0.004912001, 0.007342001, 0.9999601, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_16_strm_0.ymap
prop_barrel_01a, 457.707, -867.1186, 26.52126, 0.7082109, -0.001979001, -0.043205, -0.704675, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_17_strm_0.ymap
prop_barrel_01a, 457.7065, -868.474, 26.66074, 0.028273, 0.013112, 0.8597561, -0.509753, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_17_strm_0.ymap
prop_barrel_01a, 479.2956, -865.5914, 25.39127, 0.05291498, 0.02176699, 0.9965307, -0.06043898, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_17_strm_0.ymap
prop_barrel_01a, 461.4678, -860.3758, 26.60043, 0.03789702, 0.0008850004, 0.9989205, 0.02685001, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_17_strm_0.ymap
prop_barrel_01a, 17.10492, -559.3923, 36.14565, 0.003690999, -0.026115, -0.131089, 0.9910197, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_barrel_01a, 16.13924, -559.6061, 36.19991, -0.01092701, -0.02559501, -0.6399084, 0.7679472, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_barrel_01a, 15.49556, -559.5602, 36.23354, -0.010858, -0.025637, -0.6363418, 0.7709047, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_2.ymap
prop_barrel_01a, 394.6852, -737.5958, 28.7215, -0.0008570002, -0.001484, 0.7074472, 0.7067642, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_barrel_01a, 394.0705, -737.3533, 28.74813, 3.199999E-05, -2.999999E-06, 0.9535986, 0.3010809, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_barrel_01a, 394.6675, -736.6371, 28.72146, -0.001323, -0.0003569999, 0.3009639, 0.9536346, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_strm_4.ymap
prop_barrel_01a, 988.0065, -102.0822, 74.29318, -9.399998E-05, 0.0006579999, 0.3964809, 0.9180427, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 992.3879, -98.0106, 73.79758, 0.0007050001, 0.00027, 0.9339951, -0.357285, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 991.9488, -98.53026, 73.79166, 0, 0, 0.2739701, 0.9617382, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 943.8737, -112.0106, 73.79864, 0.000517, 0.002786, 0.274983, 0.9614449, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 1003.561, -101.8236, 73.42361, 0.011758, -0.014184, 0.9345396, -0.3553819, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 993.4891, -94.87425, 73.79987, -0.001073, 0.0007940004, 0.2749161, 0.9614673, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 980.5988, -137.5085, 73.60154, 0, 0, 0.2739701, 0.9617382, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 972.186, -110.6156, 73.79955, 0.003370999, 0.002313999, 0.2922679, 0.9563277, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 993.2593, -97.76971, 73.64862, 0.1937259, -0.6800517, 0.1937259, 0.6800517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 979.6652, -138.9632, 73.62392, 0, 0, 0.2739701, 0.9617382, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 979.6831, -137.7792, 73.48087, 0.1937259, -0.6800517, 0.1937259, 0.6800517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 1016.057, -115.4968, 73.33905, 0.000577, 0.003236, 0.274313, 0.9616348, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 1019.83, -121.9241, 73.36066, 0.0004290003, -0.0001040001, 0.9346066, -0.3556832, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 1019.39, -122.4473, 73.36044, -9.000003E-06, 0, 0.2727811, 0.9620761, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 980.8362, -140.6938, 73.6636, 0, 0, 0.8209694, -0.5709723, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 979.9171, -106.0648, 73.80042, 0, 0, 0.9342003, -0.3567491, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 979.6054, -105.4405, 73.80042, 0, 0, 0.9342003, -0.3567491, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 996.2917, -109.295, 73.41418, -0.01071, -0.02432501, 0.2637741, 0.9642183, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 997.7865, -109.3248, 73.23496, 0.1937259, -0.6800517, 0.1937259, 0.6800517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_13_strm_0.ymap
prop_barrel_01a, 549.9095, -187.3701, 53.92984, 0, 0, 0.7071068, -0.7071068, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_barrel_01a, 549.9095, -174.5162, 53.92984, 0, 0, 0.7071068, -0.7071068, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_barrel_01a, 549.7896, -175.2269, 53.92984, 0, 0, 0.7071068, -0.7071068, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_barrel_01a, 545.7437, -202.9454, 53.89459, -0.03604403, 0.03628403, -0.7049335, 0.7074273, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_barrel_01a, 545.094, -202.9519, 53.8945, 0.008735, -0.050249, 0.993049, -0.106077, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_barrel_01a, 540.0676, -169.96, 53.92984, 0, 0, 0.7071068, -0.7071068, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_18_strm_0.ymap
prop_barrel_01a, 405.7995, -467.7648, 27.57786, -0.003633001, -0.005758002, 0.001108, 0.9999762, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_29_strm_0.ymap
prop_barrel_01a, 407.0356, -466.9202, 27.56964, 0.002021001, -0.003663001, -7.000002E-05, 0.9999912, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_29_strm_0.ymap
prop_barrel_01a, 701.1683, -2196.301, 28.61067, 8.400001E-05, 0.001874, -0.0006200001, 0.999998, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_04_strm_0.ymap
prop_barrel_01a, 702.6904, -2185.598, 28.61298, -0.0004610003, 0.002131001, 0.1319771, 0.9912504, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_04_strm_0.ymap
prop_barrel_01a, 703.3713, -2185.639, 28.61552, -0.001708, -0.0009019999, 0.8434649, -0.537181, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_04_strm_0.ymap
prop_barrel_01a, 878.8322, -2360.182, 29.73008, -0.001155001, -0.01263701, -0.0003330002, 0.9999194, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 878.4803, -2360.834, 29.73609, -0.0005140002, -0.010954, -0.001858001, 0.9999381, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 867.7188, -2366.375, 29.79267, -0.002737, -0.003473999, 0.006836999, 0.9999669, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 840.7136, -2307.791, 30.1044, 0.0003969999, 0.002849999, -0.002137, 0.9999936, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 841.2872, -2307.942, 30.10123, -0.001376, 0.000717, -0.016779, 0.999858, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 843.3176, -2303.547, 29.78791, 0.0002280001, -0.001558, 0.2420111, 0.9702722, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 882.2372, -2341.755, 29.77804, -0.001146, 0.000128, -0.0007040001, 0.999999, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 881.8954, -2342.409, 29.77682, -0.001047, -0.0004660002, -0.0002640001, 0.9999993, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 845.0929, -2327.379, 29.781, 0.001244, -0.004565, -0.004251, 0.9999797, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 844.7452, -2328.031, 29.78214, 0.00391, -0.002383, -0.001068, 0.9999889, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 852.2797, -2358.542, 29.79042, -0.0003409999, 0.000139, -0.002138999, 0.9999976, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 861.7598, -2365.401, 29.79241, 0.0004990002, -0.002292001, 0.0003800002, 0.9999971, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 840.2266, -2363.744, 29.81443, 0.02219801, -0.001731001, -0.002788001, 0.9997482, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 840.565, -2363.097, 29.79325, 0.007006003, -0.001164, 0.002651001, 0.9999713, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 810.1772, -2399.199, 23.10225, -2.2E-05, -0.0003209999, -0.003540999, 0.9999937, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 809.8354, -2399.853, 23.10304, -0.001280001, -0.001321001, 0.0001870001, 0.9999983, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_05_strm_0.ymap
prop_barrel_01a, 983.1119, -2280.126, 29.95399, 6.000002E-06, -4.000001E-06, -0.6744933, 0.7382811, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 983.4384, -2279.168, 29.95399, 1.000001E-05, -5.000003E-06, -0.6772184, 0.7357821, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 983.732, -2279.868, 29.95399, 2E-05, -4E-06, -0.675598, 0.7372701, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 983.4084, -2278.395, 29.95409, 0.0002360002, -2.300002E-05, -0.6775904, 0.7354394, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 983.8113, -2272.316, 29.95399, 9.999993E-07, -1.999999E-06, -0.6754545, 0.7374016, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 984.0719, -2273.784, 29.95399, 8.000001E-06, -2E-06, -0.6740981, 0.7386419, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 1017.758, -2381.483, 29.94382, 0.000492, -0.00022, -0.67584, 0.7370481, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 1017.464, -2380.782, 29.94387, 0.0004830001, 0.0002520001, -0.6746232, 0.7381621, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 1017.433, -2380.011, 29.94374, 0.0003049998, -1.499998E-05, -0.6766176, 0.7363346, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 1017.136, -2381.743, 29.94362, -6.5E-05, -1.6E-05, -0.6729481, 0.7396898, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_06_strm_0.ymap
prop_barrel_01a, 1077.714, -2461.559, 28.47722, -0.010224, 0.01746401, -0.1734241, 0.9846393, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_barrel_01a, 1074.154, -2462.163, 28.37727, -0.010224, 0.01746401, -0.1734241, 0.9846393, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_barrel_01a, 1050.938, -2480.108, 27.90137, -0.010224, 0.01746401, -0.1734241, 0.9846393, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_barrel_01a, 1168.047, -2258.921, 30.59043, 0.002275, -0.001114, 0.999616, -0.027594, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_1.ymap
prop_barrel_01a, 1176.029, -2267.664, 29.82367, 0.010686, -0.0009610002, 0.9996153, -0.02558101, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_1.ymap
prop_barrel_01a, 857.5549, -2122.916, 30.09123, -0.002932999, 0.0004869998, -0.0002059999, 0.9999955, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_barrel_01a, 856.8636, -2123.029, 30.08994, -0.0111, 0.006473, 0.642803, 0.7659238, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_09_strm_0.ymap
prop_barrel_01a, 783.601, -1827.136, 28.73684, 0.001432, 0.000293, 0.8197001, -0.572791, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_barrel_01a, 781.9759, -1830.874, 28.73621, -0.0001630001, 0.0002640001, 0.8196902, -0.5728071, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_barrel_01a, 782.3671, -1825.873, 28.73654, 0.0003050001, -0.0006370002, 0.8198722, -0.5725461, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_barrel_01a, 782.2586, -1856.272, 28.7359, 0.0005280001, 0.0002730001, 0.7689372, -0.6393242, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
prop_barrel_01a, 781.7695, -1856.74, 28.73633, 0.000474, 0.00039, 0.762951, -0.646456, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_13_strm_0.ymap
