ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_14a, 1480.485, 6380.955, 22.3645, -0.004211, 0.02558, 0.711567, 0.7021399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
prop_bin_14a, 1677.031, 4979.622, 41.31542, 0.0004709998, -0.0003649999, 0.9606987, -0.2775929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_01_strm_2.ymap
prop_bin_14a, 2978.126, 3473.949, 70.44346, 3.000001E-06, -2.000001E-06, 0.1187481, 0.9929245, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_strm_1.ymap
prop_bin_14a, -1.15303, 3735.24, 38.6758, -0.003739001, 0.005013001, 0.9673671, 0.253302, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_bin_14a, -3.364033, 3734.146, 38.63203, -0.009517999, 0.004787999, 0.9580228, 0.2864939, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_2.ymap
prop_bin_14a, 71.42174, 3730.353, 38.6736, 0.01557499, 0.011046, 0.3837379, 0.9232446, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_strm_4.ymap
prop_bin_14a, -2138.36, 2837.321, 31.81304, 1E-06, -1E-06, 0.5000681, 0.8659861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_bin_14a, -2226.119, 3488.55, 29.17227, -5.499999E-05, -7.199999E-05, 0.7096218, -0.7045828, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_0.ymap
prop_bin_14a, -2014.303, 3373.741, 30.29596, 0.0004319998, 0.007985996, 0.9317066, 0.3631238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08_strm_2.ymap
prop_bin_14a, 984.1067, 3581.165, 32.63144, -0.003584001, 0.007231003, 0.8743353, 0.4852552, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_4.ymap
prop_bin_14a, 347.3619, -1643.856, 22.78329, 1E-06, 0, 0.3427731, 0.9394183, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_19_strm_1.ymap
prop_bin_14a, 345.2408, -1642.041, 22.78344, -1E-06, -1E-06, 0.943495, -0.331387, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_19_strm_1.ymap
prop_bin_14a, 984.1067, 3581.165, 32.63144, -0.003584001, 0.007231003, 0.8743353, 0.4852552, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_4.ymap
prop_bin_14a, 347.3619, -1643.856, 22.78329, 1E-06, 0, 0.3427731, 0.9394183, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_14a, 345.2408, -1642.041, 22.78344, -1E-06, -1E-06, 0.943495, -0.331387, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_14a, 1480.485, 6380.955, 22.3645, -0.004211, 0.02558, 0.711567, 0.7021399, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_bin_14a, 984.1067, 3581.165, 32.63144, -0.003584001, 0.007231003, 0.8743353, 0.4852552, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_4.ymap
prop_bin_14a, 347.3619, -1643.856, 22.78329, 1E-06, 0, 0.3427731, 0.9394183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_14a, 345.2408, -1642.041, 22.78344, -1E-06, -1E-06, 0.943495, -0.331387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_19_strm_1.ymap
prop_bin_14a, -1288.214, -1317.515, 3.53035, 0.02457501, -0.015983, -0.1740851, 0.9842942, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_20_strm_0.ymap
prop_bin_14a, -1290.652, -1318.735, 3.614201, -0.03605501, -0.0012, -0.3563361, 0.9336612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_20_strm_0.ymap
prop_bin_14a, -1265.849, -1373.928, 3.225372, 0.01430999, 0.002301999, 0.8272435, -0.5616567, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_14a, -1264.969, -1376.524, 3.186001, 0.010381, 0.007491998, 0.7889369, -0.614341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_strm_2.ymap
prop_bin_14a, 731.6919, -2574.462, -6.663261, 0.5234019, 0, 0, 0.8520859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_strm_1.ymap
prop_bin_14a, 1480.485, 6380.955, 22.3645, -0.004211, 0.02558, 0.711567, 0.7021399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_bin_14a, 1677.031, 4979.622, 41.31542, 0.0004709998, -0.0003649999, 0.9606987, -0.2775929, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_bin_14a, 2978.126, 3473.949, 70.44346, 3.000001E-06, -2.000001E-06, 0.1187481, 0.9929245, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_1.ymap
prop_bin_14a, -1.15303, 3735.24, 38.6758, -0.003739001, 0.005013001, 0.9673671, 0.253302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_bin_14a, -3.364033, 3734.146, 38.63203, -0.009517999, 0.004787999, 0.9580228, 0.2864939, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_bin_14a, 71.42174, 3730.353, 38.6736, 0.01557499, 0.011046, 0.3837379, 0.9232446, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_bin_14a, -2138.36, 2837.321, 31.81304, 1E-06, -1E-06, 0.5000681, 0.8659861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_0.ymap
prop_bin_14a, -2226.119, 3488.55, 29.17227, -5.499999E-05, -7.199999E-05, 0.7096218, -0.7045828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_0.ymap
prop_bin_14a, -2014.303, 3373.741, 30.29596, 0.0004319998, 0.007985996, 0.9317066, 0.3631238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08_strm_2.ymap
prop_bin_14a, 1677.031, 4979.622, 41.31542, 0.0004709998, -0.0003649999, 0.9606987, -0.2775929, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_bin_14a, 2978.126, 3473.949, 70.44346, 3.000001E-06, -2.000001E-06, 0.1187481, 0.9929245, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_1.ymap
