ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_delpiero_b, -1777.537, -1151.467, 12.00905, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_delpiero_b, -1702.436, -1056.359, 12.0183, 0, 0, 0.3826829, 0.9238797, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_1.ymap
prop_bin_delpiero_b, -1702.893, -1066.176, 12.01577, 0, 0, 0.7422718, -0.6700988, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_1.ymap
prop_bin_delpiero_b, -1614.038, -1090.215, 12.01481, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_4.ymap
prop_bin_delpiero_b, -1636.987, -1120.918, 12.01813, -0.000112, -6.6E-05, 0.85741, -0.514634, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_4.ymap
prop_bin_delpiero_b, -718.3561, -1512.596, 4.001766, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_3.ymap
prop_bin_delpiero_b, -582.2552, 6175.764, 5.236847, -0.03021001, -0.03133501, 0.9753634, 0.2162681, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -549.4487, 6205.967, 6.580139, 0.03609902, -0.008290003, 0.7787474, -0.6262433, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -554.0535, 6231.016, 7.681396, -0.01557401, -0.007690003, 0.6415132, 0.7669153, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -1863.554, -1195.731, 12.01865, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1873.361, -1216.921, 12.02126, 0.00151, -0.004443001, -0.3816691, 0.9242871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1692.461, -1151.039, 12.01997, -7.099997E-05, -0.000109, 0.9962716, -0.08627296, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1853.036, -1230.952, 12.01846, 6.500001E-05, -1.700001E-05, 0.3819161, 0.924197, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1777.537, -1151.467, 12.00905, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1702.436, -1056.359, 12.0183, 0, 0, 0.3826829, 0.9238797, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero_b, -1702.893, -1066.176, 12.01577, 0, 0, 0.7422718, -0.6700988, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero_b, -1614.038, -1090.215, 12.01481, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero_b, -1636.987, -1120.918, 12.01813, -0.000112, -6.6E-05, 0.85741, -0.514634, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_18_strm_0.ymap
prop_bin_delpiero_b, -585.2593, -818.2947, 25.2697, -0.005125003, 0.02495801, -0.0001280001, 0.9996753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_08_strm_0.ymap
prop_bin_delpiero_b, -1863.554, -1195.731, 12.01865, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1873.361, -1216.921, 12.02126, 0.00151, -0.004443001, -0.3816691, 0.9242871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1692.461, -1151.039, 12.01997, -7.099997E-05, -0.000109, 0.9962716, -0.08627296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1853.036, -1230.952, 12.01846, 6.500001E-05, -1.7E-05, 0.3819161, 0.924197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1777.537, -1151.467, 12.00905, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_0.ymap
prop_bin_delpiero_b, -1702.436, -1056.359, 12.0183, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero_b, -1702.893, -1066.176, 12.01577, 0, 0, 0.7422718, -0.6700988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_1.ymap
prop_bin_delpiero_b, -1614.038, -1090.215, 12.01481, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero_b, -1636.987, -1120.918, 12.01813, -0.000112, -6.6E-05, 0.85741, -0.514634, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_22_strm_4.ymap
prop_bin_delpiero_b, -718.3561, -1512.596, 4.001766, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_38_strm_3.ymap
prop_bin_delpiero_b, -582.2552, 6175.764, 5.236847, -0.03021001, -0.03133501, 0.9753634, 0.2162681, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_delpiero_b, -549.4487, 6205.967, 6.580139, 0.03609902, -0.008290003, 0.7787474, -0.6262433, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_delpiero_b, -554.0535, 6231.016, 7.681396, -0.01557401, -0.007690003, 0.6415132, 0.7669153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\lr_id1_18_strm_0.ymap
prop_bin_delpiero_b, -582.2552, 6175.764, 5.236847, -0.03021001, -0.03133501, 0.9753634, 0.2162681, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -549.4487, 6205.967, 6.580139, 0.03609902, -0.008290003, 0.7787474, -0.6262433, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -554.0535, 6231.016, 7.681396, -0.01557401, -0.007690003, 0.6415132, 0.7669153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, 943.9747, -2588.496, 9.120865, -0.000363, -6.000001E-05, 0, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_bin_delpiero_b, 981.0974, -2583.413, 9.419861, -4.1E-05, -0.000167, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_bin_delpiero_b, 978.0319, -2591.153, 9.11882, -0.0004269999, 4E-05, 0, 0.9999999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_bin_delpiero_b, 883.7952, -2583.884, 9.119217, 1.7E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_bin_delpiero_b, 834.5204, -2578.989, 9.122086, 0.000517, -0.000144, 0, 0.9999998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_18_strm_0.ymap
prop_bin_delpiero_b, -1863.554, -1195.731, 12.01865, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_delpiero_b, -1873.361, -1216.921, 12.02126, 0.00151, -0.004443001, -0.3816691, 0.9242871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_delpiero_b, -1692.461, -1151.039, 12.01997, -7.099997E-05, -0.000109, 0.9962716, -0.08627296, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_delpiero_b, -1853.036, -1230.952, 12.01846, 6.500001E-05, -1.7E-05, 0.3819161, 0.924197, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_delpiero_b, -1777.537, -1151.467, 12.00905, -0.0003730002, 0.0003550002, 0.3824492, 0.9239764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_0.ymap
prop_bin_delpiero_b, -1702.436, -1056.359, 12.0183, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_1.ymap
prop_bin_delpiero_b, -1702.893, -1066.176, 12.01577, 0, 0, 0.7422718, -0.6700988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_1.ymap
prop_bin_delpiero_b, -1614.038, -1090.215, 12.01481, 7.300005E-05, -0.0001080001, 0.4629023, 0.8864093, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_4.ymap
prop_bin_delpiero_b, -1636.987, -1120.918, 12.01813, -0.000112, -6.6E-05, 0.85741, -0.514634, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_22_strm_4.ymap
prop_bin_delpiero_b, -718.3561, -1512.596, 4.001766, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_3.ymap
prop_bin_delpiero_b, -582.2552, 6175.764, 5.236847, -0.03021001, -0.03133501, 0.9753634, 0.2162681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -549.4487, 6205.967, 6.580139, 0.03609902, -0.008290003, 0.7787474, -0.6262433, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_delpiero_b, -554.0535, 6231.016, 7.681396, -0.01557401, -0.007690003, 0.6415132, 0.7669153, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
