ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_04a, -512.6786, 70.48271, 51.58417, -0.003312002, 0.0002740001, 0.0003220002, 0.9999944, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_03_long_0.ymap
prop_bin_04a, -1082.245, -936.1218, 1.475018, -0.029982, -0.011871, -0.003420001, 0.9994741, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1081.832, -936.8248, 1.434662, -0.01438501, -0.02190102, 0.6411543, 0.7669645, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1076.318, -937.2765, 1.411964, -0.016992, 0.0004720004, 0.628225, 0.777846, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -1075.96, -937.853, 1.398205, -0.012879, 0.009823999, -0.017372, 0.9997179, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_long_0.ymap
prop_bin_04a, -2134.933, -390.0859, 12.17242, -0.002376, -0.009199003, -0.6919872, 0.7218472, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_long_9.ymap
prop_bin_04a, -473.6427, 692.7213, 152.0683, 0.0001500001, -0.0001560001, 0.004635003, 0.9999892, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_long_0.ymap
prop_bin_04a, -188.1636, 611.3756, 195.8432, -0.05457999, 0.03373499, -0.110653, 0.9917857, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_long_0.ymap
prop_bin_04a, -908.872, 782.824, 184.9998, 0.01847601, 0.107382, 0.9294534, 0.3524831, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_long_0.ymap
prop_bin_04a, -1597.271, 5221.963, 2.999527, -0.004869999, -0.001598, 0.9848679, -0.173231, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
prop_bin_04a, 1525.538, 6327.73, 23.19196, -0.017083, 0.012417, 0.2164051, 0.9760752, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
prop_bin_04a, 1440.732, 6335.081, 22.86066, -0.005327002, -0.03995201, 0.004732001, 0.9991762, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
prop_bin_04a, 1310.08, 4256.254, 32.91269, 0.00142, -0.001435, 0.4602718, 0.8877758, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_bin_04a, 1320.856, 4230.896, 32.91382, 0.0003820001, 0.001373, 0.192213, 0.9813522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
prop_bin_04a, 2162.025, 4792.328, 40.20702, 0.01855699, -0.006824996, -0.1663559, 0.9858676, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_long_0.ymap
prop_bin_04a, 2376.363, 3163.989, 47.21706, -0.006875998, -0.004156999, 0.9367216, 0.3499829, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_bin_04a, 2722.008, 4150.288, 42.70359, 0.04488201, 0.03372501, -0.4141031, 0.908497, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_bin_04a, 2721.545, 4150.96, 42.6045, 0.03399702, 0.06660303, 0.1995681, 0.9770265, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_bin_04a, 2728.313, 4140.84, 43.29005, 0, 0, -0.5224568, 0.8526657, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_11_long_1.ymap
prop_bin_04a, 1589.693, 2902.381, 56.06353, -0.021683, 0.048867, 0.945906, 0.320006, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_bin_04a, 1590.777, 2899.995, 56.11964, 0.007208001, -0.014144, 0.9451281, 0.326314, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_bin_04a, 2947.327, 2751.464, 42.28089, -0.018219, 0.007579999, 0.8079258, -0.5889539, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2838.82, 2805.282, 56.37414, 0.001819999, -0.001282999, 0.8087017, -0.5882147, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2838.121, 2805.056, 56.38028, 0.001367001, -0.01806001, -0.7029343, 0.7110242, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2563.448, 2724.215, 42.23168, 0.005640003, -0.01941101, 0.9920215, 0.1244381, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2703.616, 2770.029, 36.87054, 0, 0, 0.7082578, -0.7059538, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2703.148, 2770.634, 36.87045, 0.0005869999, -5.7E-05, -0.4653779, 0.8851119, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2630.592, 2931.672, 39.43906, -0.000164, -1.9E-05, 0.709682, -0.7045221, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 2631.266, 2931.5, 39.43666, 6.000002E-06, 2.000001E-06, -0.5211022, 0.8534943, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_long_0.ymap
prop_bin_04a, 1382.291, 2164.643, 96.85915, -0.0002119999, 0.0004509999, -0.0007369998, 0.9999996, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_05_long_1.ymap
prop_bin_04a, 2376.363, 3163.989, 47.21706, -0.006875998, -0.004156999, 0.9367216, 0.3499829, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_bin_04a, 2722.008, 4150.288, 42.70359, 0.04488201, 0.033725, -0.4141031, 0.908497, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_long_1.ymap
prop_bin_04a, 2721.545, 4150.96, 42.6045, 0.03399702, 0.06660303, 0.1995681, 0.9770265, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_long_1.ymap
prop_bin_04a, 2728.313, 4140.84, 43.29005, 0, 0, -0.5224568, 0.8526657, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_long_1.ymap
prop_bin_04a, 1589.693, 2902.381, 56.06353, -0.021683, 0.048867, 0.945906, 0.320006, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_bin_04a, 1590.777, 2899.995, 56.11964, 0.007208, -0.014144, 0.9451281, 0.326314, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_long_0.ymap
prop_bin_04a, -431.0441, 97.45846, 63.24965, -0.00015, -0.003125001, 0.0002290001, 0.9999951, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -411.8354, 91.0127, 63.30194, -0.003471999, 0.04298899, 0.04941698, 0.9978466, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -411.8359, 93.37274, 63.29531, -0.004427002, 0.04251702, 0.05231203, 0.9977155, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -456.103, 99.15041, 62.14104, 0.003281, -0.013028, 0.011578, 0.9998427, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -456.8253, 82.97949, 62.14185, 0.0003500001, -0.008424003, 0.012418, 0.9998873, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -457.0954, 82.03625, 62.14814, -0.003508001, -0.012542, 0.006501002, 0.9998941, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -443.677, 76.2537, 62.14897, 0.000128, 0.000328, -0.000328, 0.9999999, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -463.6608, 71.74876, 57.66398, -0.002545001, 0.001683, -0.002193, 0.9999929, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -463.6641, 73.21848, 57.66259, 0.0003810002, 7.500004E-05, -0.001829001, 0.9999983, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -509.369, 85.82985, 72.72193, 0.009626999, 0.018308, 0.013211, 0.9996988, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -417.1399, 77.22141, 63.26457, 5.700001E-05, -0.000119, -0.00318, 0.9999949, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -439.4271, 96.77116, 63.43099, -0.031864, 0.004545, 0.02937601, 0.9990501, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -512.6786, 70.48271, 51.58417, -0.003312002, 0.0002740001, 0.0003220002, 0.9999944, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_03_long_0.ymap
prop_bin_04a, -473.6427, 692.7213, 152.0683, 0.0001500001, -0.0001560001, 0.004635003, 0.9999892, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_bin_04a, -188.1636, 611.3756, 195.8432, -0.05457999, 0.03373499, -0.110653, 0.9917857, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_08_long_0.ymap
prop_bin_04a, -908.872, 782.824, 184.9998, 0.01847601, 0.107382, 0.9294534, 0.3524831, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_09_long_0.ymap
prop_bin_04a, 796.2938, -1031.268, 25.34561, 0.001187, -0.005775001, -0.2785551, 0.9604022, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_long_0.ymap
prop_bin_04a, 807.3687, -1079.965, 27.61659, -0.003323, 0.014507, -0.021972, 0.9996478, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_rd_strm_0.ymap
prop_bin_04a, 487.0574, -1347.088, 28.2423, 0.010347, 0.001945999, -0.4202039, 0.9073687, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_long_0.ymap
prop_bin_04a, 457.6195, -1303.7, 28.29227, 0.0003080001, -0.010703, 0.3419631, 0.9396524, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_long_0.ymap
prop_bin_04a, 496.7474, -1340.818, 28.31466, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_long_0.ymap
prop_bin_04a, 489.3756, -1279.75, 28.34876, 0.019241, -0.007741998, 0.8967428, 0.4420659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_06_long_0.ymap
prop_bin_04a, -431.0441, 97.45846, 63.24965, -0.00015, -0.003125001, 0.0002290001, 0.9999951, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -411.8354, 91.0127, 63.30194, -0.003471999, 0.04298899, 0.04941698, 0.9978466, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -411.8359, 93.37274, 63.29531, -0.004427002, 0.04251702, 0.05231203, 0.9977155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -456.103, 99.15041, 62.14104, 0.003281, -0.013028, 0.011578, 0.9998427, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -456.8253, 82.97949, 62.14185, 0.0003500001, -0.008424003, 0.012418, 0.9998873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -457.0954, 82.03625, 62.14814, -0.003508001, -0.012542, 0.006501002, 0.9998941, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -443.677, 76.2537, 62.14897, 0.000128, 0.000328, -0.000328, 0.9999999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -463.6608, 71.74876, 57.66398, -0.002545001, 0.001683, -0.002193, 0.9999929, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -463.6641, 73.21848, 57.66259, 0.0003810002, 7.500004E-05, -0.001829001, 0.9999983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -509.369, 85.82985, 72.72193, 0.009626999, 0.018308, 0.013211, 0.9996988, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -417.1399, 77.22141, 63.26457, 5.700001E-05, -0.000119, -0.00318, 0.9999949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -439.4271, 96.77116, 63.43099, -0.031864, 0.004545, 0.02937601, 0.9990501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -512.6786, 70.48271, 51.58417, -0.003312002, 0.0002740001, 0.0003220002, 0.9999944, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_03_long_0.ymap
prop_bin_04a, -1082.245, -936.1218, 1.475018, -0.029982, -0.011871, -0.003420001, 0.9994741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_05_long_0.ymap
prop_bin_04a, -1081.832, -936.8248, 1.434662, -0.01438501, -0.02190102, 0.6411543, 0.7669645, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_05_long_0.ymap
prop_bin_04a, -1076.318, -937.2765, 1.411964, -0.016992, 0.0004720004, 0.628225, 0.777846, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_05_long_0.ymap
prop_bin_04a, -1075.96, -937.853, 1.398205, -0.012879, 0.009823999, -0.017372, 0.9997179, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_05_long_0.ymap
prop_bin_04a, -2134.933, -390.0859, 12.17242, -0.002376, -0.009199003, -0.6919872, 0.7218472, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_long_9.ymap
prop_bin_04a, -473.6427, 692.7213, 152.0683, 0.0001500001, -0.0001560001, 0.004635003, 0.9999892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_bin_04a, -188.1636, 611.3756, 195.8432, -0.05457999, 0.03373499, -0.110653, 0.9917857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_08_long_0.ymap
prop_bin_04a, -908.872, 782.824, 184.9998, 0.01847601, 0.107382, 0.9294534, 0.3524831, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_long_0.ymap
prop_bin_04a, -1597.271, 5221.963, 2.999527, -0.004869999, -0.001598, 0.9848679, -0.173231, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_long_0.ymap
prop_bin_04a, 1525.538, 6327.73, 23.19196, -0.017083, 0.012417, 0.2164051, 0.9760752, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
prop_bin_04a, 1440.732, 6335.081, 22.86066, -0.005327002, -0.03995201, 0.004732001, 0.9991762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
prop_bin_04a, 1310.08, 4256.254, 32.91269, 0.00142, -0.001435, 0.4602718, 0.8877758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_bin_04a, 1320.856, 4230.896, 32.91382, 0.0003820001, 0.001373, 0.192213, 0.9813522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
prop_bin_04a, 2162.025, 4792.328, 40.20702, 0.01855699, -0.006824996, -0.1663559, 0.9858676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_02_long_0.ymap
prop_bin_04a, 2376.363, 3163.989, 47.21706, -0.006875998, -0.004156999, 0.9367216, 0.3499829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_long_4.ymap
prop_bin_04a, 2722.008, 4150.288, 42.70359, 0.04488201, 0.03372501, -0.4141031, 0.908497, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_bin_04a, 2721.545, 4150.96, 42.6045, 0.03399702, 0.06660303, 0.1995681, 0.9770265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_bin_04a, 2728.313, 4140.84, 43.29005, 0, 0, -0.5224568, 0.8526657, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_11_long_1.ymap
prop_bin_04a, 1589.693, 2902.381, 56.06353, -0.021683, 0.048867, 0.945906, 0.320006, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_bin_04a, 1590.777, 2899.995, 56.11964, 0.007208001, -0.014144, 0.9451281, 0.326314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_14_long_0.ymap
prop_bin_04a, 1382.291, 2164.643, 96.85915, -0.0002119999, 0.0004509999, -0.0007369998, 0.9999996, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_05_long_1.ymap
prop_bin_04a, 487.0574, -1347.088, 28.2423, 0.010347, 0.001945999, -0.4202039, 0.9073687, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_long_0.ymap
prop_bin_04a, 457.6195, -1303.7, 28.29227, 0.0003080001, -0.010703, 0.3419631, 0.9396524, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_long_0.ymap
prop_bin_04a, 496.7474, -1340.818, 28.31466, 0, 0, 0.9238797, -0.3826829, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_long_0.ymap
prop_bin_04a, 489.3756, -1279.75, 28.34876, 0.019241, -0.007741998, 0.8967428, 0.4420659, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_06_long_0.ymap
prop_bin_04a, 2376.363, 3163.989, 47.21706, -0.006875998, -0.004156999, 0.9367216, 0.3499829, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_long_4.ymap
prop_bin_04a, 2722.008, 4150.288, 42.70359, 0.04488201, 0.03372501, -0.4141031, 0.908497, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_long_1.ymap
prop_bin_04a, 2721.545, 4150.96, 42.6045, 0.03399702, 0.06660303, 0.1995681, 0.9770265, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_long_1.ymap
prop_bin_04a, 2728.313, 4140.84, 43.29005, 0, 0, -0.5224568, 0.8526657, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_11_long_1.ymap
