ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02b, 174.2537, 307.1213, 104.3739, 7.700003E-05, 0.0002170001, -0.4498342, 0.8931121, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_02b, 124.2271, 315.4105, 111.1478, -0.000814, -0.000823, -0.083835, 0.996479, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_02b, 148.4204, 312.2937, 111.1429, -0.0001589999, 0.0002499999, 0.5312538, 0.8472127, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_02b, 149.4876, 309.8269, 111.1424, 3E-06, -3E-06, 0.538124, 0.8428657, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_02b, 193.3035, 320.8701, 104.3958, -0.001268, -0.001113, 0.7904758, -0.6124909, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_02b, 237.4283, 361.6741, 104.6907, -0.01786001, -0.008217004, 0.1836701, 0.9827913, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_long_0.ymap
prop_dumpster_02b, 119.526, 276.591, 108.9786, -0.0004249999, 0.0004749998, 0.8793857, 0.4761098, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_02b, 125.9051, 273.3341, 108.9811, 0.000613, 0.0006539999, 0.9519299, -0.306315, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_0.ymap
prop_dumpster_02b, 259.4906, 375.368, 104.5291, 0, -2E-06, 0.814751, 0.579811, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_02b, 260.1405, 377.2429, 104.5291, -3.999999E-06, 2E-06, 0.8042798, 0.5942509, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_02b, 221.2618, 391.7135, 105.7611, -0.004037, -0.001865, 0.125046, 0.9921409, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_02b, 219.3398, 392.2056, 105.7715, -0.004237, -0.002356, 0.107494, 0.9941939, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_01_strm_1.ymap
prop_dumpster_02b, 344.068, 352.9759, 104.2968, -3.000001E-06, -5.000001E-06, -0.6087511, 0.7933612, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_02b, 344.5846, 354.8418, 104.2968, -1.999999E-06, -2.999999E-06, -0.6021927, 0.7983508, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_02b, 314.9563, 363.2837, 104.4304, -0.008621002, 0.001495, 0.7705132, 0.6373641, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_02b, 314.39, 361.3171, 104.4054, -0.009043004, 0.001947001, 0.8221234, 0.5692343, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_02b, 293.9923, 364.1558, 104.4644, 0.003952002, -0.0005180002, 0.9950355, -0.09944104, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_02b, 290.9636, 364.8167, 104.4892, 0.003976001, -0.0003200001, 0.9925932, -0.12142, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_long_0.ymap
prop_dumpster_02b, 398.7556, 356.1509, 101.4488, 0.01430899, -0.001882999, 0.13333, 0.9909666, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 390.7563, 354.1603, 101.5656, 0.002701002, 0.01511001, 0.9869866, -0.1600691, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 392.778, 353.5465, 101.5616, 0.003205999, 0.01438999, 0.9917737, -0.127152, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 398.6563, 289.7258, 101.9424, 0.003102, -0.001466, 0.8648289, 0.5020549, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 397.9186, 287.8521, 101.952, 0.004852, -0.003446999, 0.7945979, 0.6071069, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 254.3903, 289.7053, 104.537, 8.400001E-05, 7.800002E-05, 0.8104802, 0.5857661, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 280.0632, 306.4405, 104.5464, 0.0003960002, 0.0008140004, 0.9860374, -0.1665221, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 276.2278, 307.9326, 104.5474, 0.000552, 0.001532, 0.9862239, -0.165408, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 271.7129, 309.7763, 104.5494, -0.0023, -0.001518, 0.9873438, -0.158571, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 334.0451, 309.129, 103.8002, 0.04544799, 0.000408, 0.9863829, -0.158061, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_0.ymap
prop_dumpster_02b, 371.419, 211.0701, 102.0513, 0.000125, -0.000146, -0.501844, 0.8649581, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 372.0323, 212.9867, 102.0515, 0.008201003, 0.001924, -0.6091282, 0.7930271, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 366.3183, 254.9775, 102.0132, 3.000001E-06, 6.000002E-06, 0.9957483, -0.09211603, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 379.7697, 250.1424, 102.0143, -0.0006229999, 4.899998E-05, 0.9963607, -0.08523597, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 314.7921, 268.2724, 103.6499, -0.0008289997, -0.01405799, -0.04734098, 0.9987795, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 338.5154, 261.6621, 102.4591, 0.031594, -0.028802, 0.987029, -0.154745, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 340.9368, 261.6277, 102.2879, 0.04462401, -0.03687301, 0.9982772, 0.009572002, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 381.6992, 249.5589, 102.0146, -0.0003569998, -0.001627999, 0.9767445, -0.2143999, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 276.9823, 273.1367, 104.631, -3E-06, -1E-06, 0.300953, 0.953639, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 273.4131, 274.854, 104.6295, -3E-06, -2E-06, 0.174654, 0.9846299, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 265.5742, 277.7401, 104.6295, -2E-06, 9.999999E-07, 0.1752, 0.9845329, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_02_strm_1.ymap
prop_dumpster_02b, 596.3011, 124.1348, 97.02888, -3.800001E-05, -0.0004160001, 0.8429982, 0.5379161, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_04_long_0.ymap
prop_dumpster_02b, 595.4019, 121.9726, 97.02888, -4E-05, -0.0004149999, 0.8429869, 0.5379339, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_04_long_0.ymap
prop_dumpster_02b, 596.5873, 150.9348, 97.04474, 2E-06, 4.000001E-06, -0.5940701, 0.8044133, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_04_long_0.ymap
prop_dumpster_02b, 619.6493, 187.2905, 97.43063, -0.004546999, 0.007054999, 0.8043349, 0.5941169, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_04_long_0.ymap
prop_dumpster_02b, 238.4119, 132.49, 101.6024, -9.999997E-07, 0, 0.08413197, 0.9964547, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_0.ymap
prop_dumpster_02b, 251.1894, 128.2498, 101.6024, 4.000001E-06, -3.000001E-06, 0.173499, 0.9848341, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_07_strm_1.ymap
prop_dumpster_02b, 381.1831, 59.21548, 96.98234, 0.000404, -8.900001E-05, 0.9764481, -0.2157521, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 385.7137, 57.61273, 96.98313, 0, 0, 0.9915367, -0.129827, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 404.52, 56.42841, 96.97289, 0, 0, 0.172954, 0.9849299, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 408.7738, 54.88685, 96.97289, 0, 0, 0.3000338, 0.9539286, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 402.1132, 65.96539, 96.98248, 0, 0, 0.172954, 0.9849299, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 419.6599, 57.50988, 96.95448, -0.011041, -0.009278, 0.765512, 0.64326, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 420.6794, 59.82068, 96.9866, 0, 0, 0.8430127, 0.5378938, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 421.4648, 62.28896, 96.98625, 0, 0, 0.7929238, 0.6093209, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_08_strm_0.ymap
prop_dumpster_02b, 223.963, 308.3998, 104.5529, 0.005534, -0.008737999, 0.7984849, 0.601926, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_dumpster_02b, 454.2711, 6.979202, 84.2194, -0.008489, -0.09551799, 0.9606759, -0.260588, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_02b, 523.6841, 156.7355, 97.94792, -0.020587, 0.020961, -0.523228, 0.8516861, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_dumpster_02b, 1057.412, -2412.017, 28.80701, -0.014515, -0.019398, 0.9959738, -0.08630898, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02b, 1082.202, -2389.848, 29.51207, 0.014789, 0.02542401, 0.9985971, -0.04403001, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02b, 1048.94, -2431.2, 29.30988, -0.001665, 0.001742, 0.736559, 0.6763691, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02b, 1081.375, -2414.334, 29.17698, -0.013939, 0.001432, 0.9996379, -0.022974, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_strm_0.ymap
prop_dumpster_02b, 954.7379, -1545.783, 29.7494, 0.001441, -0.0007309999, 0.04330299, 0.9990607, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02b, 961.5053, -1538.208, 29.86155, 0.010322, -0.005771998, 0.7070658, -0.7070488, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02b, 962.5513, -1468.036, 30.11692, -0.011206, 0.005895998, -0.7063148, 0.7077847, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02b, 930.6436, -1545.578, 29.86438, -0.001656001, 0.001860001, -0.006578002, 0.9999753, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_31_strm_0.ymap
prop_dumpster_02b, 930.3281, -1586.393, 29.27154, 4.299999E-05, -0.005164998, 0.9999866, -4.599998E-05, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02b, 932.0458, -1570.03, 29.51375, -0.01070401, -0.005517004, 0.0001790001, 0.9999275, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02b, 1002.275, -1476.458, 30.23999, -0.001379, -0.012339, 0.000161, 0.9999229, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02b, 977.6433, -1473.911, 30.43063, -0.001174, 0.001167, 0.7072248, 0.7069868, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_3.ymap
prop_dumpster_02b, 1254.99, -1651.458, 45.86542, -0.04663302, 0.01429801, -0.3329471, 0.9416832, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02b, 1257.227, -1653.943, 45.83192, -0.05428603, 0.006698004, 0.5028053, 0.8626674, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02b, 1190.022, -1686.342, 35.16132, -0.01564101, 0.03646801, -0.1520671, 0.9875733, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02b, 1167.651, -1655.464, 35.78204, 0, 0, 0.868346, 0.495959, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_strm_5.ymap
prop_dumpster_02b, 1152.884, -1338.133, 33.69235, -0.004110999, 0.000182, 0.9990389, 0.043641, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_04_strm_0.ymap
prop_dumpster_02b, 834.2974, -1313.175, 25.19797, 0.0003299999, 0.003882999, 0.03683399, 0.9993138, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_07_strm_0.ymap
prop_dumpster_02b, 695.3313, -968.2505, 22.94422, -0.025993, 0.026194, 0.709343, 0.7038969, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_dumpster_02b, 1159.29, -1409.37, 33.86443, 0.0003529999, 0.004031999, -0.08715498, 0.9961866, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1138.88, -1312.764, 33.64606, 0, 0, -0.08715597, 0.9961947, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1166.313, -1374.301, 33.92809, 0, 0, 0.7372778, -0.6755898, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1195.461, -1279.857, 34.36806, 0, 0, 0.9990482, 0.04361901, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1211.521, -1246.62, 34.2422, 0, 0, 0.6427881, 0.7660441, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 983.6277, -1376.028, 30.41604, 0, 0, -0.4067371, 0.9135453, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1147.9, -1014.288, 43.5449, 0.03500799, 0.005937, 0.7826409, -0.62146, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1147.633, -1012.211, 43.63008, 0.03338599, 0.007377998, 0.7157308, -0.6975388, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1130.34, -993.2699, 44.9236, -0.006704998, -0.007943998, 0.6495808, 0.7602215, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1128.717, -977.358, 45.5428, -0.0009530002, -0.009493001, 0.9893712, 0.145099, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 1126.621, -977.7159, 45.54387, 0.001231999, -0.011442, 0.9989406, 0.04455598, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_4.ymap
prop_dumpster_02b, 775.8965, -390.5403, 32.37283, 1E-06, 1E-06, -0.087129, 0.996197, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_strm_0.ymap
prop_dumpster_02b, 578.5043, -2820.82, 5.060509, 6.000001E-05, 7.7E-05, 0.8937181, -0.4486291, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_dumpster_02b, 596.0311, -2790.459, 5.063301, 0.0003350001, 0.0002790001, 0.9200934, -0.3916991, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_dumpster_02b, 524.8102, -2814.852, 5.045647, 0.000208, 0.0002699999, 0.9572648, 0.2892129, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_05_strm_1.ymap
prop_dumpster_02b, 800.2297, -2949.945, 5.023911, 0, 0, 0.9998758, -0.015762, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_strm_3.ymap
prop_dumpster_02b, 305.6467, -3258.946, 4.800926, 3.100001E-05, -0.0005990001, 0.7224681, 0.691404, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 182.5023, -2851.576, 5.006302, -0.001490001, 0.001664001, 0.7354234, 0.6776043, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 156.8646, -3020.253, 5.025909, 0, 9.999999E-07, 0.8889889, -0.4579289, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 156.8646, -3014.724, 5.025909, 0, 0, 0.7071323, -0.7070814, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 160.549, -2914.4, 5.006065, -1.999999E-06, -6.999998E-06, 0.7071748, -0.7070388, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 253.5223, -2904.035, 4.794914, 0.003311999, 0.006698998, 0.7383698, 0.6743547, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 160.0336, -3241.98, 5.001137, 0.004716998, 0.004813998, 0.7071308, -0.7070507, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 131.5542, -3323.874, 5.026718, 6.999999E-06, 3E-06, 0.019813, 0.9998037, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_critical_0.ymap
prop_dumpster_02b, 118.259, -3053.133, 5.023399, -0.0009380004, 0.0009010004, 0.7209554, 0.6929803, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_dumpster_02b, 118.4842, -3243.458, 5.034882, -0.002604999, -0.003958999, 0.7062467, 0.7079499, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_dumpster_02b, 156.3294, -3313.438, 5.026718, 0.0007869998, 0.0007839997, -0.7070028, 0.7072099, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_0.ymap
prop_dumpster_02b, 159.7639, -3147.5, 5.005356, 0.007432999, 0.007386999, 0.7073129, -0.7068229, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_08_strm_1.ymap
