ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_02a, -921.2857, -2937.663, 13.43082, 0.001765999, 0.001466, 0.9989868, -0.04494699, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_01_a_strm_18.ymap
prop_barrel_02a, -120.848, -1886.363, 1.061737, 0.002898, -0.002887, 0.7084361, -0.705763, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -119.798, -1886.504, 0.839737, 0.172844, -0.6842292, -0.178454, 0.6856453, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -90.79075, -1886.114, 0.943909, 0.001311, 0.005409001, 0.9926522, -0.120874, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -89.96517, -1886.357, 0.676483, 0.702001, -0.09565501, 0.6559671, -0.260292, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_barrel_02a, -1200.61, -1792.945, 3.39609, 0.002182001, 0.0008510003, -0.0003190001, 0.9999972, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1201.219, -1792.875, 3.395996, 0.001052, 0.001301, 0.001962999, 0.9999967, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1200.794, -1793.506, 3.162018, -0.206305, 0.6764029, 0.228353, 0.6691579, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1214.155, -1768.916, 3.829587, -0.4914169, 0.5068109, 0.5084879, 0.4930439, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1215.114, -1770.027, 4.034204, -0.0003510001, 9.200003E-05, -0.003138001, 0.999995, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1214.464, -1769.522, 4.035389, 0.001925, -0.002533, 0.003133001, 0.99999, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1214.578, -1770.324, 3.827201, -0.6745697, 0.2124099, -0.04024098, 0.7058458, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_0.ymap
prop_barrel_02a, -1491.297, -1012.807, 5.783543, 0.0009770003, -0.002575001, 0.9935914, -0.112999, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
prop_barrel_02a, -1490.719, -1013.012, 5.783558, 0.002349, -0.001295, 0.9944879, -0.104817, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
prop_barrel_02a, -1490.945, -1012.146, 5.551993, 0.5640463, 0.4309312, 0.4384962, -0.5512452, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_0.ymap
prop_barrel_02a, -1448.484, -1044.447, 4.298208, -6.500001E-05, 7.000002E-06, 0.7786762, 0.6274262, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_barrel_02a, -1449.291, -1043.425, 4.064822, 0.08279403, 0.7022402, 0.7009583, -0.09306703, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_barrel_02a, -1448.279, -1043.87, 4.298206, -2.100001E-05, 4.200001E-05, 0.7795242, 0.6263722, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_strm_2.ymap
prop_barrel_02a, 1482.604, 1122.385, 113.8225, 0.004549999, 0.001094, 0.4950379, 0.8688588, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1482.921, 1121.882, 113.8216, 6.300003E-05, 0.0008740003, 0.8681123, 0.4963672, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1483.36, 1122.326, 113.8222, 0.003911002, -0.0008480003, 0.8617343, 0.5073442, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1489.092, 1133.095, 113.8251, 0.001632, -0.003234, 0.8701731, 0.4927331, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1488.332, 1133.144, 113.8236, 0.000396, 0.000572, 0.502094, 0.8648128, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1488.65, 1132.651, 113.8236, 0.0007560001, -0.0007440001, 0.8674071, 0.4975981, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1444.674, 1145.376, 113.8219, -0.001167, 0.002619001, 0.5032361, 0.8641442, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1446.014, 1145.397, 113.8221, 0.001262, 0.003727, 0.8674259, 0.497551, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1445.347, 1145.343, 113.8208, -0.0006900004, -0.0003640002, 0.8689244, 0.4949442, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1458.337, 1133.065, 113.8132, 0.001848001, -0.002707001, 0.010798, 0.9999363, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1458.2, 1133.685, 113.8057, 0, 0, 0.7660441, -0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_barrel_02a, 1477.127, 1084.66, 113.8216, 0.0005720001, 0.002289, -0.0004900001, 0.9999971, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_barrel_02a, 1477.72, 1084.686, 113.821, 0.0006560002, 0.0009100002, 0.5044161, 0.86346, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_barrel_02a, 1483.461, 1041.026, 113.8048, -0.02667902, 0.004749003, 0.002141001, 0.9996305, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_barrel_02a, 1484.076, 1041.056, 113.808, -0.02977901, -0.01078101, 0.5068552, 0.8614492, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_barrel_02a, 1414.448, 1112.51, 114.3114, 6.699999E-05, 0.000146, 0.9806559, -0.19574, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_barrel_02a, 1415.02, 1112.24, 114.3131, 0.003621999, -0.002051, -0.4881929, 0.8727258, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_barrel_02a, 429.7826, 6473.867, 28.2821, -0.03604901, 0.01703701, 0.9033953, -0.4269511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 430.303, 6474.314, 28.28754, -0.023584, -0.003116, 0.8342631, -0.5508531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 430.8551, 6475.03, 28.2821, 0, 0, -0.5440893, 0.8390273, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 422.9323, 6465.316, 28.30325, 0.004423002, -0.01603401, -0.5443932, 0.8386652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 421.4808, 6464.912, 28.29468, 0.002238001, 0.003423001, 0.329324, 0.9442081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, 422.3489, 6464.743, 28.32251, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_barrel_02a, -197.6996, 6236.984, 30.97565, -0.000123, -4.1E-05, -0.002082, 0.9999978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -198.14, 6236.282, 30.97574, -0.000253, -0.000189, -0.000278, 0.9999999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -252.0427, 6215.382, 30.97708, 0.002436002, -0.002609002, 0.005499004, 0.9999785, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -251.6017, 6215.83, 30.97675, -0.001981001, -0.001842001, -0.006940003, 0.9999722, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_05_strm_1.ymap
prop_barrel_02a, -1609.736, 5250.207, 3.481403, -0.001183001, -0.002068001, 0.9764365, 0.2157921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_0.ymap
prop_barrel_02a, -1589.354, 5191.171, 3.7966, 3.200002E-05, -9.100005E-05, 0.8485325, -0.5291433, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, -1589.904, 5190.924, 3.799065, 0, 0, 0.9974898, 0.07081198, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, -2173.036, 5197.071, 16.31757, 0.012843, -0.018431, 0.849043, 0.527846, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, -2173.588, 5197.148, 16.34174, 0.017986, -0.013459, 0.9719397, 0.2341549, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
prop_barrel_02a, 2199.545, 5606.151, 52.8367, -0.04188199, -0.002022999, 0.8333667, -0.5511278, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2218.458, 5569.391, 53.31689, 0, 0, -0.08616699, 0.9962807, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2198.793, 5606, 52.83954, 0.004139999, 3.999999E-05, 0.9999437, -0.009766997, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2226.482, 5621.766, 53.96033, -0.001724, 0.08170098, 0.9964337, -0.02102299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2227.945, 5622.023, 54.06799, 0, 0, 0.9997775, -0.02109401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2227.395, 5622.66, 53.99677, -0.004943998, 0.02997599, 0.9862157, -0.1626519, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2226.496, 5622.451, 53.88382, 0, 0, 0.9866712, -0.162727, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 2196.655, 5597.309, 53.26946, 0, 0, 0.3857439, 0.9226059, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_barrel_02a, 752.5033, 4171.814, 40.19839, 0.001404, 0.005413999, -0.003904999, 0.9999767, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_barrel_02a, 1296.898, 4308.956, 36.94902, -0.010272, -0.02597401, 0.4608332, 0.8870472, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1297.394, 4309.301, 36.95265, -0.021389, 0.003758001, -0.154039, 0.9878261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1319.742, 4310.098, 37.53865, -0.014894, 0.010636, 0.09642402, 0.9951721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1313.04, 4232.473, 33.39868, -0.0005030002, 3.000002E-06, 0.100615, 0.9949253, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
prop_barrel_02a, 1366.815, 4307.096, 37.36295, -0.4843, -0.5183761, 0.5812671, 0.3985831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1386.149, 4287.209, 35.81743, 0.03071999, -0.02223099, -0.3037069, 0.9520106, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1386.303, 4286.265, 35.88809, 0.04296999, -0.010591, -0.3135049, 0.9485548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1386.611, 4286.782, 35.84875, 0.032972, -0.015954, -0.296871, 0.9542148, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1336.293, 4313.351, 37.46263, 0.003299, -0.004451999, 0.08711699, 0.9961827, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, 1303.441, 4226.157, 33.39919, 0.001605001, -0.001028, 0.09536605, 0.9954405, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
prop_barrel_02a, -575.1411, 5346.996, 69.98772, 0.000199, -0.0008589998, 0, 0.9999996, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_02a, -583.5262, 5337.754, 69.70597, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_02a, 1675.558, 4740.364, 41.61275, -0.000495, -5.6E-05, -0.134754, 0.9908789, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1706.764, 4731.31, 41.6461, -9.200003E-05, 0.002422001, 0.001999001, 0.9999951, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1706.986, 4730.672, 41.65149, 0.005344001, 0.003863001, 0.6929411, 0.7209641, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1707.501, 4731.183, 41.65038, -0.003532, 0.000369, 0.999018, 0.044163, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1704.866, 4742.833, 41.46299, 0.002281999, -0.001452, 0.5922868, 0.8057227, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1703.732, 4742.481, 41.47533, -0.0006070003, 0.001297001, -0.1662041, 0.9860903, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1705.403, 4723.438, 41.72966, -0.000912, -0.013433, -0.002645, 0.9999058, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1722.333, 4737.665, 41.59758, 0.001987, 0.002068, 0.5324191, 0.846476, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_02a, 1801.735, 4603.647, 37.17107, 0.004431002, -0.0006240003, 0.004371002, 0.9999804, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_barrel_02a, 1801.012, 4603.681, 37.17123, 0.003285002, -0.003830002, 0.002751002, 0.9999835, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_3.ymap
prop_barrel_02a, 1837.001, 5000.068, 53.94822, 0.009325996, -0.06996199, 0.3335669, 0.9400806, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1837.864, 4999.894, 53.81423, -0.001313, -0.07603199, 0.016639, 0.9969657, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1838.465, 5000.44, 53.74056, -0.04262402, -0.04880402, -0.5561543, 0.8285493, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1839.952, 4990.663, 53.18743, -0.03275, 0.000755, -0.001632, 0.9994619, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_02a, 1852.267, 5007.731, 53.22351, -0.047416, -0.00587, 0.000248, 0.998858, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
