ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_06a, 871.71, -277.4034, 64.64149, 0.003781, -0.000903, 0.9537871, -0.300458, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 882.8157, -296.8713, 64.59058, -0.02805202, -0.005475003, 0.3877642, 0.9213154, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 856.0436, -281.2151, 64.63838, 0, 0, 0.4680872, 0.8836823, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 852.2511, -263.5451, 64.52573, 0.03315699, -0.008535999, 0.7671019, 0.6406109, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 826.8351, -259.8127, 64.73294, -0.02431901, 0.001653001, 0.2424161, 0.9698662, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 844.7966, -305.7215, 64.54932, -0.07108003, -0.03195402, -0.06090903, 0.9950963, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 791.408, -197.1352, 72.21507, 0.013219, -0.004038001, 0.8078522, 0.5892231, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 811.885, -287.9448, 65.46223, -0.0006600003, 0.0007340004, 0.3154092, 0.9489552, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 790.4947, -296.6479, 59.20065, 4E-05, 0.000129, -0.000122, 0.9999999, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 837.0313, -237.5169, 66.25903, -0.009621005, -0.03521102, 0.2426921, 0.9694164, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 716.7459, -239.7941, 65.22794, -0.05049, 0.025396, -0.047628, 0.9972649, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 763.1446, -263.4573, 65.15346, -0.008866999, 0.002325, 0.241595, 0.9703339, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_19_strm_0.ymap
prop_bin_06a, 375.3743, -378.6845, 45.90921, -0.009447007, 0.008387007, 0.001191001, 0.9999195, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 392.9152, -374.74, 45.7845, 0.001324001, -0.03115001, 0.002306001, 0.9995112, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 384.0737, -327.4011, 45.86693, -0.005007001, 0.016484, -0.010456, 0.9997969, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 402.1072, -370.8198, 45.7396, -0.016959, -0.003536, -0.258073, 0.9659701, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 415.8301, -360.059, 46.1139, -0.02151901, 0.009521003, -0.2169271, 0.9759042, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 421.7806, -352.9496, 46.39524, 0.01145, 0.004724999, -0.4250189, 0.9050997, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 389.2196, -341.5688, 45.81736, -0.004876, 0.003783, -0.010396, 0.9999269, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 405.8529, -348.1171, 45.84921, -0.004876, 0.003783, -0.010396, 0.9999269, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 375.5741, -362.1725, 45.80411, -0.004876, 0.003783, -0.010396, 0.9999269, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_25_strm_0.ymap
prop_bin_06a, 201.0263, -38.02743, 67.67513, -0.01106201, 0.0006090003, 0.9943815, -0.105275, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_0.ymap
prop_bin_06a, 238.2419, -51.94618, 68.52636, -0.010433, 0.005109, 0.9940309, -0.108479, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_06a, 254.8766, -58.47999, 68.85405, -0.008208998, 0.001917999, 0.9943566, -0.105754, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_1.ymap
prop_bin_06a, 47.94348, 234.596, 108.5159, 0.005273999, 0.008827998, 0.9840907, -0.177369, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_3.ymap
prop_bin_06a, 187.542, 217.8974, 104.6403, 0.011208, 0.004945001, 0.8886771, -0.4583701, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_3.ymap
prop_bin_06a, 238.2748, 199.0027, 104.282, -0.002484, -0.006881999, 0.177759, 0.9840469, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_bin_06a, 400.5198, 217.215, 102.07, 0.007305998, 0.012289, -0.107302, 0.9941237, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_4.ymap
prop_bin_06a, 315.7381, 179.2545, 102.6702, 0.02307199, 0.03068099, 0.9829437, -0.179856, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_bin_06a, 325.6791, 167.5119, 102.6079, 0.009793005, -0.001651001, 0.9837245, -0.1794091, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_bin_06a, 234.0453, 169.9361, 104.1871, 0.003049001, -0.006972003, 0.1695891, 0.9854855, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_strm_5.ymap
prop_bin_06a, 849.0469, -1314.863, 25.44555, -0.005208998, 0.003962999, 8.599999E-05, 0.9999785, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_07_strm_0.ymap
prop_bin_06a, 810.7482, -1027.724, 25.40285, 0.001513, -0.0007309998, 3.899999E-05, 0.9999986, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_bin_06a, 819.1539, -1040.796, 25.74553, 0.0003349999, -0.001126, -0.003359, 0.9999937, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_bin_06a, 827.0152, -1027.459, 25.59417, -0.0009760004, -0.0005320002, -0.0004760002, 0.9999993, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_13_strm_0.ymap
prop_bin_06a, 793.5129, -737.3203, 26.45984, 0, 0, 1, 0, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_06a, 793.5129, -734.1607, 26.46894, 0.01297201, -0.01227901, 0.9998405, -0.0001590001, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_06a, 764.1063, -952.3333, 24.84106, 0, 0, 0.7372773, -0.6755903, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_06a, 763.264, -942.7054, 24.67627, 0, 0, 0.9076399, -0.4197499, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_strm_3.ymap
prop_bin_06a, 273.5514, -1206.411, 28.36211, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 262.584, -1204.05, 28.35855, 0.0002439999, 0.0009239995, 0.0001649999, 0.9999995, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 251.1028, -1204.05, 28.36023, 0.000207, 6.8E-05, -0.000525, 0.9999998, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 250.4494, -1203.891, 37.89384, 3.499999E-05, -0.005888998, -0.0003699999, 0.9999826, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 280.278, -1203.863, 37.89697, -7.300001E-05, 0.0009140001, -0.001728, 0.9999981, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 296.8971, -1205.829, 37.89321, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 235.7033, -1203.808, 37.96372, -8.299998E-05, -0.0007869998, 0.0004079999, 0.9999996, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00c_strm_0.ymap
prop_bin_06a, 289.2608, -1270.508, 28.44221, 0.00024, 0.0006979999, 8.999999E-05, 0.9999997, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_06a, 265.246, -1263.473, 28.29144, 0.001073, 1.7E-05, -0.011976, 0.9999277, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_06a, 256.2482, -1255.602, 28.29256, 2.899999E-05, -0.001659999, 0.0003009999, 0.9999986, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_06a, 274.3977, -1256.34, 28.29313, -0.001193, -0.000106, -0.0007980001, 0.9999989, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_05_strm_0.ymap
prop_bin_06a, 84.0274, -1386.381, 28.42363, -0.004284, -0.001792, 0.000694, 0.999989, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_2.ymap
prop_bin_06a, 89.04338, -1407.924, 28.42181, 0.0008509998, -0.0002529999, 0.0002959999, 0.9999996, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_2.ymap
prop_bin_06a, 99.63466, -1417.115, 28.42125, -1.600001E-05, 0.0001750001, 0.001073, 0.9999994, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_11_strm_2.ymap
prop_bin_06a, 563.4985, -1748.335, 28.283, 3.899998E-05, 0.0008629997, 0, 0.9999996, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_30_strm_1.ymap
prop_bin_06a, 319.9195, -1376.428, 30.91206, 0.009565995, 0.004669997, 0.9045226, 0.4262927, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_strm_3.ymap
prop_bin_06a, -694.2169, -0.650093, 37.27592, 0.004035001, 0.010701, 0.043569, 0.9989849, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_01_strm_0.ymap
prop_bin_06a, -708.7385, 2.686848, 37.00986, -0.007554004, 0.008400004, -0.05985003, 0.9981434, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_01_strm_0.ymap
prop_bin_06a, -671.4755, 14.0862, 37.94785, -0.0003160003, 0.013178, 0.5427312, 0.8398031, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_01_strm_0.ymap
prop_bin_06a, -147.0121, -285.7271, 39.61441, -0.02351299, 0.03642799, -0.5841337, 0.8104986, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_bin_06a, -151.0346, -310.7425, 37.41011, -0.02619501, 0.03952901, -0.5799171, 0.8132942, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_strm_2.ymap
prop_bin_06a, -928.5412, -281.4306, 38.55807, -0.008781997, 0.004673998, 0.9730665, 0.2303099, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_07_strm_0.ymap
prop_bin_06a, -928.8596, -118.8248, 36.73441, -0.005146999, -0.004005999, 0.000152, 0.9999787, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_1.ymap
prop_bin_06a, -979.6219, -132.012, 37.48583, 0.006078002, -0.02028101, 0.3901021, 0.9205282, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_1.ymap
prop_bin_06a, -1029.503, -143.6537, 37.06632, 0, 0, 0.2036421, 0.9790454, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_1.ymap
prop_bin_06a, -935.0664, -112.0778, 36.80174, -0.003312001, 0.006183002, -0.07256302, 0.9973392, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_43_strm_1.ymap
prop_bin_06a, -829.8148, -54.87124, 36.88317, -2E-06, -9.999999E-07, -0.0004249999, 0.9999999, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_bin_06a, -869.4032, -75.29031, 36.87043, -0.006827, 0.001407, 0.00284, 0.9999717, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_46_strm_0.ymap
prop_bin_06a, -800.7534, 60.19181, 49.1692, -0.008815002, 0.006823001, -0.07798501, 0.9968922, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_49b_strm_0.ymap
prop_bin_06a, -835.0981, 46.15216, 47.0055, -0.001979001, -0.01509901, 0.8363973, 0.5479122, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_49b_strm_0.ymap
prop_bin_06a, -806.6577, -97.72452, 36.56633, 0, 0, 1, 0, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_bin_06a, -799.1496, -103.4401, 36.54848, -0.0009579999, 0.00233, 0.462097, 0.8868259, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_3.ymap
prop_bin_06a, -844.8884, -127.746, 36.55428, 0, -0.004263001, 0, 0.9999909, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_06a, -852.3585, -121.2215, 36.68836, 0.011548, -0.004993, 0.886821, -0.461942, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_4.ymap
prop_bin_06a, -597.7512, -859.9498, 24.86205, -0.008087, 0.013791, 0.004326, 0.9998628, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_06a, -591.7763, -882.6161, 24.94135, -0.0001850001, 0.009243002, -0.000134, 0.9999573, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_06a, -591.7788, -883.9398, 24.94171, 0.007316002, 0.007509002, -0.6444281, 0.7645931, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_06a, -602.8913, -864.5432, 24.69954, -0.005067002, 0.010175, -0.0004260002, 0.9999353, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_06a, -589.1334, -854.5759, 24.88352, -0.001832001, 0.01561101, 0.004253002, 0.9998674, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_06a, -296.1479, -1851.68, 24.77331, -0.027192, -0.017897, 0.909431, -0.414579, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -299.9328, -1851.591, 24.53003, -0.03278799, 0.001834999, 0.9802465, 0.1950339, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -248.315, -1860.389, 27.62789, -0.01499101, -0.01669901, 0.9309955, -0.3643402, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -231.2076, -1875.313, 27.80919, -0.002157001, 0.0002170001, 0.9740894, 0.2261531, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -145.9895, -2001.982, 22.09241, 0.443518, -0.501381, -0.491607, 0.5569841, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -148.8552, -2022.155, 21.86564, 0.002296999, 2.899999E-05, 0.7765546, 0.6300457, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -145.325, -1996.521, 21.82713, -0.001803, -0.008036001, 0.7549661, 0.6557121, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -146.8244, -1964.244, 21.86359, -0.0009220004, -0.03468601, 0.3179381, 0.9474763, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -162.9951, -2016.947, 21.84546, -0.008233, 0.018255, 0.844711, -0.534848, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -257.8353, -2110.557, 21.43386, -0.119586, -0.6771189, 0.126515, 0.7149848, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -176.4259, -2118.813, 23.45656, -0.03753601, 0.005615002, 0.9491422, -0.3125521, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -265.0164, -2108.471, 21.09604, -0.003654998, 0.005331998, -0.1504689, 0.9885936, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -250.0139, -2112.308, 21.28742, 0.001922, 0.011968, -0.148288, 0.9888699, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_06a, -1542.785, -431.1284, 34.59409, 0.000207, -0.0004249999, 0.000106, 0.9999999, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_06a, -1501.772, -432.4654, 34.59793, 2E-06, 5.999999E-05, 0.737011, 0.675881, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_06a, -1532.072, -418.6382, 34.59293, 1E-06, 3E-06, -0.00019, 1, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_06a, -1528.447, -909.4441, 9.171173, -0.005364, 0.002505, -0.003603, 0.999976, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_21_strm_0.ymap
prop_bin_06a, -1514.965, -920.8399, 9.173714, 0.0004529998, -0.002979999, -0.003456999, 0.9999894, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_21_strm_0.ymap
prop_bin_06a, -1498.761, -933.9808, 9.178566, -0.0016, 0.001966, 0.2238901, 0.9746111, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_21_strm_0.ymap
prop_bin_06a, -2073.368, -328.8892, 12.31717, 7.999996E-06, 0, 0.05216498, 0.9986385, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_26_strm_0.ymap
prop_bin_06a, -1771.749, -504.7273, 37.84949, -0.003931, 0.005992, 0.404715, 0.9144148, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_26_strm_2.ymap
prop_bin_06a, -1795.678, -498.5375, 37.76471, -0.0008380003, 0.0005790002, 0.4048871, 0.9143661, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_26_strm_2.ymap
prop_bin_06a, -1762.387, -525.4604, 37.67296, -0.001019, -0.027783, -0.322468, 0.946172, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_26_strm_2.ymap
prop_bin_06a, -1572.748, -482.992, 34.53441, -0.01628199, 0.007975998, -0.2550469, 0.9667587, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_06a, -1560.436, -485.1796, 34.46942, -0.006093003, 0.004096002, 0.9606005, 0.2778361, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_06a, -1531.059, -466.6977, 34.42244, -0.000962, -0.001208, 0.00022, 0.9999987, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_06a, -1419.085, -396.8324, 35.30552, 0.003431002, 0.007044004, -0.2716351, 0.9623684, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_06a, -1493.593, -396.2814, 38.06411, 0.043861, -0.016219, 0.931011, -0.361983, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_06a, -1449.847, -416.3102, 34.7615, -0.002782002, 0.007915006, -0.2713312, 0.9624495, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_06a, -1476.071, -703.5017, 25.07175, 0.02596901, -0.007293003, 0.9411393, -0.3369411, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_3.ymap
prop_bin_06a, -1533.236, -693.9225, 27.77621, 0.004027999, -0.014348, 0.328763, 0.9442949, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_3.ymap
prop_bin_06a, -815.3027, -1106.995, 10.1366, 0.001045, 0.0002720001, 0.4992222, 0.8664733, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_25_strm_0.ymap
prop_bin_06a, -823.2999, -1093.137, 10.14356, 0.001154, 5.5E-05, 0.500131, 0.865949, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_25_strm_0.ymap
prop_bin_06a, -813.4923, -1077.046, 10.1349, 0.00142, 0.001548, 0.5003029, 0.8658479, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_25_strm_0.ymap
prop_bin_06a, -842.2169, -1045.943, 10.58254, -0.015215, -0.006914998, 0.4878139, 0.8727877, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_25_strm_0.ymap
prop_bin_06a, -845.5609, -1062.038, 8.737892, 0.005516002, 0.009044003, 0.4990452, 0.8665112, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_25_strm_0.ymap
