ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_08a, -1628.252, 78.61136, 60.86351, -0.01772399, -0.02314499, 0.3139479, 0.9489926, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_2.ymap
prop_bin_08a, -1627.522, 78.15395, 60.81642, -0.023764, -0.025728, 0.327024, 0.9443668, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_2.ymap
prop_bin_08a, -1629.883, 79.61832, 60.96603, 0.02786899, -0.018312, 0.9565638, -0.2896099, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_strm_2.ymap
prop_bin_08a, -805.3513, 165.729, 70.56944, 0.0002879999, -0.0005659998, -0.2346419, 0.9720817, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\solomon5noshow.ymap
prop_bin_08a, -806.155, 165.4034, 70.56126, 0.0002109999, -0.0005989997, -0.1047469, 0.9944987, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\solomon5noshow.ymap
prop_bin_08a, -589.9931, -803.2277, 25.07146, -0.02290099, -0.015092, 0.8494358, -0.5269789, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_08_strm_0.ymap
prop_bin_08a, -590.2463, -802.3448, 25.05988, -0.022469, -0.0222, 0.717435, -0.695909, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_08_strm_0.ymap
prop_bin_08a, -590.2465, -801.5758, 25.05968, -0.02290801, -0.02114101, 0.7492342, -0.6615712, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_08_strm_0.ymap
prop_bin_08a, -590.1451, -800.6606, 25.06514, 0.02180301, 0.02290201, -0.6731693, 0.7388121, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_08_strm_0.ymap
prop_bin_08a, -590.4497, -799.9122, 25.04892, 0.01564401, 0.01707601, -0.6963773, 0.7173022, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_08_strm_0.ymap
prop_bin_08a, -678.4626, -990.701, 19.66508, -0.0001569999, -7.199997E-05, 0.3968748, 0.9178727, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -679.0604, -990.0369, 19.66537, -0.000179, -3.6E-05, 0.227081, 0.9738759, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -711.7234, -1011.171, 15.07283, 0.005273, 0.007845, 0.502386, 0.8645918, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -711.2477, -1010.489, 15.06409, 0.005496001, 0.006986002, 0.4496651, 0.893153, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -712.3713, -1011.619, 15.07785, 0.003930999, 0.009744996, 0.9719056, 0.2351359, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -713.0455, -1011.906, 15.07645, -0.005403003, 0.007876004, 0.9947955, 0.101444, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -717.5036, -1014.568, 15.05902, -0.032214, -0.002358, 0.9906191, 0.13278, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -718.291, -1014.895, 15.00975, -0.03705798, 4.800027E-05, 0.9656307, 0.2572629, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -718.9827, -1015.379, 14.95824, -0.03644001, -0.004415001, 0.9664084, 0.2543771, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -719.7603, -1015.776, 14.90083, -0.03087001, -0.005402002, 0.9894344, 0.141554, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -676.7358, -994.4951, 16.94445, -0.0008039998, -0.0004679999, 0.002357, 0.9999968, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -675.9683, -994.2214, 16.94461, -0.0003779999, 0.0003959999, -0.17467, 0.9846269, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -675.2062, -994.0268, 16.94528, -0.0003870002, 0.0003880001, -0.1736211, 0.9848124, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_14_strm_0.ymap
prop_bin_08a, -815.3808, -844.5594, 19.42427, -0.015739, 0.005885999, 0.9327968, 0.3600109, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -814.7983, -843.8805, 19.44347, -0.01654601, -0.001442001, 0.9961194, -0.08643103, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -813.1036, -843.7373, 19.49979, -0.01654701, -0.001460001, 0.9959815, -0.08800604, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -808.6203, -992.007, 12.46173, -0.007888997, 0.01763799, -0.3412559, 0.9397718, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -832.3528, -974.9219, 13.78256, -0.015524, -0.025895, 0.6094011, 0.7922871, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -831.8734, -975.9351, 13.72398, -0.016696, -0.02471101, 0.5378572, 0.8425083, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -833.0248, -974.068, 13.83719, -0.016823, -0.024742, 0.5381, 0.8423498, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_0.ymap
prop_bin_08a, -760.6725, -917.6371, 18.12955, -0.03811802, -0.008864005, -0.01867501, 0.9990594, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -761.2801, -917.736, 18.4993, -0.04860803, 0.6573254, 0.01058801, 0.7519632, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -656.9973, -921.9418, 22.30074, -0.027281, -0.025824, 0.9903672, -0.133273, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -670.7898, -950.2902, 20.33942, 0.00177, 0.021514, -0.132469, 0.9909521, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -715.4551, -854.8045, 21.95699, 0, 0, 0.709551, -0.704654, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -715.5195, -853.9145, 21.96436, -0.012602, -0.017807, 0.8160759, -0.5775329, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -715.4658, -855.6555, 21.97487, 0.015614, -0.0008119995, -0.6339848, 0.7731875, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -656.3787, -919.442, 22.49771, -0.03132898, 0.04434897, -0.06234397, 0.9965766, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_08a, -716.5155, -1161.705, 9.613937, -7.000003E-06, 3.000001E-06, 0.7190462, 0.6949622, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_08a, -676.9462, -1033.384, 16.37949, -0.001743999, -0.04027098, 0.9018176, -0.4302328, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_08a, -677.3735, -1032.732, 16.41127, 0.007261004, -0.03990802, 0.8422824, -0.5375082, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_08a, -677.7481, -1032.079, 16.43997, 0.00236, -0.038368, 0.871942, -0.488098, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_08a, -678.1841, -1031.334, 16.47575, -0.005047, -0.039152, 0.9392551, -0.340942, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_08a, -678.6097, -1030.564, 16.515, 0.0007819994, -0.04203499, 0.8404049, -0.5403259, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_3.ymap
prop_bin_08a, -543.777, -2206.779, 4.948528, 0.001406, -0.007778998, 0.9497977, 0.3127649, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_08a, -545.1299, -2208.266, 4.937088, -0.001473, -0.007997999, 0.7527739, 0.6582289, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_strm_2.ymap
prop_bin_08a, -1811.459, -410.5412, 43.52655, -0.01340001, 0.0009280005, 0.1357341, 0.9906542, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1810.432, -410.5427, 43.53056, -0.014478, 0.00157, -0.229796, 0.9731299, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1800.814, -410.6563, 43.57176, -0.013492, -0.021797, 0.935711, 0.351835, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1801.88, -412.2238, 43.50107, -0.01934501, -0.012971, 0.7405803, 0.6715642, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1801.41, -411.3, 43.54013, -0.02125601, -0.012845, 0.8334132, 0.5520921, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1805.153, -400.4504, 43.65564, 0.01891301, 0.01285601, -0.6493834, 0.7601173, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1807.669, -374.63, 44.85494, -0.005246003, 0.02246601, 0.9756685, 0.2180341, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1806.481, -373.0715, 44.80996, 0.004997001, 0.0175, 0.8592441, 0.511242, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1806.971, -373.7223, 44.82922, 0.001768, 0.025706, 0.9160791, 0.400169, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1811.174, -371.6012, 44.68279, -0.0006640005, 0.004707004, -0.4430133, 0.8965024, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1811.648, -372.2611, 44.6747, 0.011609, 0.005829999, 0.2678979, 0.9633597, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_06_strm_0.ymap
prop_bin_08a, -1557.622, -232.1002, 48.48097, 0.001355, 0.0004980001, -0.478049, 0.878332, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_bin_08a, -1558.608, -232.9395, 48.48102, 0.001035, 0.00022, -0.3246469, 0.9458347, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_09_strm_0.ymap
prop_bin_08a, -1468.963, -349.1772, 43.31299, -0.02276899, -0.01351199, -0.3202748, 0.9469546, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1469.528, -348.5224, 43.35418, -0.01951801, -0.01925701, -0.2425542, 0.9697503, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1495.129, -291.4567, 47.73255, 0.02558701, -0.01560101, 0.9060495, -0.4221092, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1495.726, -292.0522, 47.7322, 0.01788701, -0.001552001, 0.8789704, -0.4765383, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1498.125, -293.5564, 47.76823, 0.003869999, -0.006164999, 0.9584988, 0.2850039, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_10_strm_0.ymap
prop_bin_08a, -1598.194, -416.757, 40.46087, -0.001805, -0.004838001, 0.346182, 0.9381531, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1597.582, -417.3714, 40.45919, 0.004460001, -0.003037001, 0.4627501, 0.8864723, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1596.438, -418.3937, 40.45522, -0.0006500002, -0.002357001, 0.04539201, 0.9989663, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1607.023, -427.303, 39.46469, -0.001314999, -0.004149998, 0.3410648, 0.9400297, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1604.787, -429.1183, 39.45846, 0.003242001, -0.002490001, 0.4626951, 0.886508, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1605.467, -428.5851, 39.45946, -0.001027, -0.002779001, 0.3411472, 0.9400052, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_11_strm_0.ymap
prop_bin_08a, -1317.698, -822.6487, 16.03165, 0.003756, 0.003045, 0.880872, -0.47333, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_18_strm_0.ymap
prop_bin_08a, -1319.621, -824.1923, 16.05718, -0.004858998, 0.02271099, 0.9486737, 0.3154029, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_18_strm_0.ymap
prop_bin_08a, -1598.98, -817.2321, 8.953766, 0.003456, -0.003211, 0.282853, 0.9591517, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_08a, -1816.552, -626.941, 10.03371, 0.003659001, 0.01902901, 0.9863054, -0.1637871, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1817.341, -626.2874, 10.02502, 0.002910001, -0.001024, 0.9394982, -0.3425401, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1830.526, -652.0574, 9.776176, -0.01252601, 0.02329601, -0.3577251, 0.9334522, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1831.044, -652.7681, 9.753929, 0.01580301, 0.02048001, -0.4987492, 0.8663602, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1774.667, -679.7215, 9.423405, 0.005579002, -0.002982001, 0.9013313, 0.4330842, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1773.919, -679.0718, 9.412121, 0.005000002, -0.0004130001, 0.9186484, 0.3950442, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1763.606, -681.1685, 9.142265, 0.010238, -0.04851399, -0.456241, 0.8884739, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1764.046, -681.8281, 9.184437, 0.01172699, -0.03616499, -0.3345359, 0.9416158, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1783.401, -664.5257, 9.388157, -0.004899, -0.00253, -0.6399511, 0.768396, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1782.059, -663.0104, 9.395805, 0.0002630001, -0.001401, -0.4615172, 0.8871302, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1833.147, -619.9272, 9.952839, 0.030088, 0.018277, 0.9649351, 0.260117, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1827.847, -617.4935, 10.25594, 1.299999E-05, 5.999997E-06, 0.9063076, 0.4226188, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1755.492, -690.8478, 9.112526, 0.001120001, -0.008685006, -0.6429344, 0.7658712, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1747.497, -700.3656, 9.186192, 0.00544, 0.010591, 0.9726651, -0.231907, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1854.901, -596.5302, 10.50123, 0, 0, -0.3199789, 0.9474247, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1856.012, -597.7185, 10.58437, 0, 0, -0.3881418, 0.9215996, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1801.395, -644.0833, 9.941994, 0.003440999, -0.000223, -0.639657, 0.7686528, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1800.843, -643.4536, 9.947014, -0.004100001, 0.007236002, -0.4244841, 0.9053972, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1792.984, -653.5053, 9.638275, -0.01912501, -0.01202601, -0.2449541, 0.9692714, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1792.16, -652.7789, 9.634056, -0.021693, -0.007631001, -0.4608711, 0.8871691, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_24_strm_0.ymap
prop_bin_08a, -1902.379, -556.1628, 10.75599, 0.010414, 0.002338, 0.457878, 0.888951, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1901.748, -556.6434, 10.75576, 0.005398999, -0.001395, 0.3413059, 0.9399357, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1909.74, -550.1408, 10.79327, 0.002124001, -0.004379002, -0.3831382, 0.9236782, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1908.938, -550.6332, 10.79579, 0.005422002, -0.003836002, 0.2990431, 0.9542165, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1886.416, -580.8596, 10.81917, 0.002609001, 0.004326001, 0.8649683, 0.5018012, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1890.514, -567.0012, 10.76128, 0.025035, -0.014201, -0.305026, 0.951909, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1891.054, -567.6293, 10.79313, 0.003096999, -0.004891998, -0.4605718, 0.8876036, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1868.002, -586.0245, 10.69476, 0.03667199, 0.015852, 0.9656718, 0.2566749, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1868.653, -589.2084, 10.80347, 0.010691, 0.018764, 0.9517142, -0.3062251, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1867.339, -585.4032, 10.6361, 0.04660599, 0.014148, 0.9061059, 0.4202379, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1971.778, -499.9295, 10.86771, -0.013378, 0.025045, -0.383917, 0.922931, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1958.669, -511.3188, 10.8554, -0.018743, -0.008719999, 0.9068999, 0.420839, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1967.433, -505.2852, 10.80283, -0.015472, -0.007926999, 0.9313527, 0.363703, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1959.518, -512.303, 10.82175, -0.0005460001, -0.0005120001, 0.9657652, 0.2594171, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1942.54, -526.0317, 10.85057, -2.300012E-05, -0.007893, 0.966384, 0.256982, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1941.833, -525.4833, 10.86372, -0.0001969999, -0.006783001, 0.907508, 0.41998, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1916.988, -543.9378, 10.80082, 0.005540002, 0.0005080001, 0.9274443, -0.3739201, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1917.681, -543.3662, 10.80471, 0.004781001, -0.005481002, 0.9399173, -0.3413251, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1950.349, -520.0176, 10.82421, -0.003031, -0.00564, 0.906502, 0.422153, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1949.739, -519.4032, 10.84281, -0.008108, -0.00823, 0.9253, 0.37906, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1886.972, -581.4443, 10.83484, 0.00471, 0.003825, 0.9030279, 0.4295389, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1885.863, -580.1814, 10.81942, 0.001337999, 0.003079999, 0.9382706, 0.3458858, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_27_strm_0.ymap
prop_bin_08a, -1732.748, -460.3303, 40.49603, -0.02375099, -0.02785299, 0.7691876, 0.6379737, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1721.266, -436.163, 42.2771, -0.015505, -0.020705, 0.907167, 0.419975, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1725.515, -496.2025, 37.67003, 0.02842402, -0.01022401, 0.8155015, -0.5779664, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1725.043, -496.8782, 37.61555, -0.012543, -0.02557201, 0.4627751, 0.886018, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_0.ymap
prop_bin_08a, -1662.028, -453.2096, 37.92868, -0.0002, -0.000281, -0.432977, 0.9014049, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_08a, -1661.52, -452.5707, 37.92929, -0.0003979999, 0.0002799999, -0.5478889, 0.836551, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_1.ymap
prop_bin_08a, -1633.932, -416.6691, 38.75317, -0.014691, 0.041134, -0.4451, 0.894415, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1607.101, -379.2578, 42.48304, -0.001176999, 0.04220198, -0.4227299, 0.9052718, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1606.615, -378.6132, 42.54966, -0.002683, 0.05150099, -0.509768, 0.8587648, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1541.794, -299.5205, 47.16292, -0.011766, 0.026682, -0.485853, 0.8735539, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1541.283, -298.9256, 47.20854, -0.01581001, 0.02491301, -0.3833412, 0.9231354, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_strm_2.ymap
prop_bin_08a, -1367.127, -904.6089, 11.47396, 0, -1E-06, 0.9707534, 0.2400791, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_02_strm_0.ymap
prop_bin_08a, -1366.568, -904.0404, 11.47489, 0.001645001, 0.001078, 0.9593174, 0.2823231, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_02_strm_0.ymap
prop_bin_08a, -1121.939, -1073.084, 1.150856, 0, 0, 0.8612149, -0.5082409, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
prop_bin_08a, -1119.639, -1067.646, 1.153358, -0.000412, 0.0006469999, -0.207273, 0.9782829, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_05_strm_0.ymap
