ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_skid_trolley_1, 184.1401, -1204.559, 28.79961, -0.001483, 0.001268, 0.9810328, -0.193832, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_1, 165.4046, -1199.665, 28.81116, 0.003623002, 0.003613002, 0.9800315, -0.1987771, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_1, 313.327, -2011.174, 20.03791, -0.01116, 0.04102501, -0.3465811, 0.937056, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_0.ymap
prop_skid_trolley_1, 268.3214, -2055.097, 17.15833, -0.02736201, -0.0005970005, -0.3417282, 0.9394003, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_skid_trolley_1, 290.5232, -2095.32, 16.48228, -0.007119002, -0.009534004, -0.2940521, 0.9557153, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_skid_trolley_1, -107.3275, -1850.841, 5.083939, 0.002941001, 0.003547001, 0.9999891, 0.0008420002, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_skid_trolley_1, 1451.425, 6356.312, 23.3537, 0.0007080002, -0.006235003, 0.0005220002, 0.9999802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_1, 1423.933, 6360.705, 23.4986, -0.001417, -0.0003689999, 0.157851, 0.9874619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_1, 1443.924, 6359.53, 23.17447, 0.03751301, 0.013636, 0.5455151, 0.83715, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_1, 777.446, 4189.137, 40.21715, 3E-06, 0, 0.807023, -0.59052, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_skid_trolley_1, 2153.271, 3733.91, 33.7674, -2.3E-05, 1.8E-05, 0.9216341, 0.3880601, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_skid_trolley_1, 906.9285, 3655.548, 32.06492, 0.003051999, -0.001411999, 0.9103576, 0.4138088, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_skid_trolley_1, 1278.117, 3617.163, 32.5453, 0.000877, -7.5E-05, 0.725676, -0.688036, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
prop_skid_trolley_1, 1506.138, 3774.238, 33.02301, 0.012452, -0.01770899, 0.9991277, 0.03570899, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_0.ymap
prop_skid_trolley_1, 1562.344, 3805.588, 33.73657, 0.004102001, 0.010488, 0.8277452, 0.5609911, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_04_strm_0.ymap
prop_skid_trolley_1, 2851.456, 3468.765, 53.84715, -0.004394002, -0.08703405, 0.3020191, 0.9493104, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
prop_skid_trolley_1, 2485.549, 2882.834, 46.49216, 0.01970001, -0.01383301, 0.1647101, 0.9860483, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
prop_skid_trolley_1, 1166.805, 2722.431, 37.49342, 0, 0, -0.173177, 0.9848907, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_skid_trolley_1, 1142.935, 2629.571, 37.50491, 0, 3.000002E-06, -0.2227641, 0.9748724, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_skid_trolley_1, 1194.365, 2631.838, 37.31843, 2E-06, 9.999998E-07, -0.223689, 0.9746606, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_skid_trolley_1, 1103.384, 2630.407, 37.50454, -1E-06, 0, -0.4137221, 0.9104033, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_skid_trolley_1, 283.2011, -474.2241, 33.68745, 0.004183001, 0.006917003, 0.4340152, 0.9008693, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_28_strm_0.ymap
prop_skid_trolley_1, 412.0858, -470.1573, 27.58776, 0.005444001, -0.004332001, 0.1880681, 0.9821314, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_skid_trolley_1, 424.9837, -481.4416, 27.67634, 0.005349999, -0.004618998, -0.2014969, 0.9794636, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_skid_trolley_1, 2153.271, 3733.91, 33.7674, -2.3E-05, 1.8E-05, 0.9216341, 0.3880601, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_skid_trolley_1, 906.9285, 3655.548, 32.06492, 0.003051999, -0.001411999, 0.9103576, 0.4138088, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_skid_trolley_1, 1278.117, 3617.163, 32.5453, 0.000877, -7.5E-05, 0.725676, -0.688036, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_skid_trolley_1, 1506.138, 3774.238, 33.02301, 0.012452, -0.01770899, 0.9991277, 0.03570899, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_skid_trolley_1, 1562.344, 3805.588, 33.73657, 0.004102001, 0.010488, 0.8277452, 0.5609911, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_skid_trolley_1, 283.2011, -474.2241, 33.68745, 0.004183001, 0.006917002, 0.4340152, 0.9008693, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_28_strm_0.ymap
prop_skid_trolley_1, 412.0858, -470.1573, 27.58776, 0.005444002, -0.004332001, 0.1880681, 0.9821314, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_skid_trolley_1, 424.9837, -481.4416, 27.67634, 0.005349999, -0.004618998, -0.2014969, 0.9794636, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_29_strm_0.ymap
prop_skid_trolley_1, 624.5289, -647.9497, 13.31835, -0.009053002, 0.003571001, 0.3669181, 0.9302024, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_skid_trolley_1, 628.0326, -635.2565, 13.58273, -0.009634995, 0.0009109996, 0.09410196, 0.9955155, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_skid_trolley_1, 621.651, -649.504, 13.282, -0.009644996, 0.0007429997, 0.07683897, 0.9969966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_skid_trolley_1, 620.9369, -643.6799, 13.39803, -0.008733003, 0.003993001, 0.4158112, 0.9094003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_skid_trolley_1, 623.074, -634.738, 13.56718, -0.009448004, 0.001249001, 0.1310401, 0.9913313, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_00_strm_0.ymap
prop_skid_trolley_1, 841.2314, -850.7224, 26.10967, 0.007049002, 0.004410001, 0.05179401, 0.9986232, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_19_strm_0.ymap
prop_skid_trolley_1, 837.0801, -848.7729, 26.00806, 0.01499599, 0.01361799, 0.1927259, 0.9810435, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_19_strm_0.ymap
prop_skid_trolley_1, 183.4026, -1193.444, 28.81338, -0.003247999, -0.006317999, 0.6529359, 0.7573799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 179.3337, -1213.013, 28.79514, 0.0005349999, 0.000159, 0.9765089, 0.215477, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 184.1401, -1204.559, 28.79961, -0.001483, 0.001268, 0.9810328, -0.193832, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 165.4046, -1199.665, 28.81116, 0.003623002, 0.003613002, 0.9800315, -0.1987771, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 313.327, -2011.174, 20.03791, -0.01116, 0.04102501, -0.3465811, 0.937056, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_0.ymap
prop_skid_trolley_1, 268.3214, -2055.097, 17.15833, -0.02736201, -0.0005970005, -0.3417282, 0.9394003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_skid_trolley_1, 290.5232, -2095.32, 16.48228, -0.007119002, -0.009534004, -0.2940521, 0.9557153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\hei_sc1_33_strm_2.ymap
prop_skid_trolley_1, 1451.425, 6356.312, 23.3537, 0.0007080002, -0.006235003, 0.0005220002, 0.9999802, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
prop_skid_trolley_1, 1423.933, 6360.705, 23.4986, -0.001417, -0.0003689999, 0.157851, 0.9874619, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
prop_skid_trolley_1, 1443.924, 6359.53, 23.17447, 0.03751301, 0.013636, 0.5455151, 0.83715, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
prop_skid_trolley_1, 777.446, 4189.137, 40.21715, 3E-06, 0, 0.807023, -0.59052, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_6.ymap
prop_skid_trolley_1, 2153.271, 3733.91, 33.7674, -2.3E-05, 1.8E-05, 0.9216341, 0.3880601, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_skid_trolley_1, 906.9285, 3655.548, 32.06492, 0.003051999, -0.001411999, 0.9103576, 0.4138088, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
prop_skid_trolley_1, 1278.117, 3617.163, 32.5453, 0.000877, -7.5E-05, 0.725676, -0.688036, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_03_strm_3.ymap
prop_skid_trolley_1, 1506.138, 3774.238, 33.02301, 0.012452, -0.01770899, 0.9991277, 0.03570899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_strm_0.ymap
prop_skid_trolley_1, 1562.344, 3805.588, 33.73657, 0.004102001, 0.010488, 0.8277452, 0.5609911, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_04_strm_0.ymap
prop_skid_trolley_1, 1166.805, 2722.431, 37.49342, 0, 0, -0.173177, 0.9848907, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_skid_trolley_1, 1142.935, 2629.571, 37.50491, 0, 3.000002E-06, -0.2227641, 0.9748724, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_skid_trolley_1, 1194.365, 2631.838, 37.31843, 2E-06, 9.999998E-07, -0.223689, 0.9746606, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_skid_trolley_1, 1103.384, 2630.407, 37.50454, -1E-06, 0, -0.4137221, 0.9104033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_03_strm_2.ymap
prop_skid_trolley_1, 183.4026, -1193.444, 28.81338, -0.003247999, -0.006317999, 0.6529359, 0.7573799, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 179.3337, -1213.013, 28.79514, 0.0005349999, 0.000159, 0.9765089, 0.215477, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 184.1401, -1204.559, 28.79961, -0.001483, 0.001268, 0.9810328, -0.193832, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 165.4046, -1199.665, 28.81116, 0.003623002, 0.003613002, 0.9800315, -0.1987771, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_00g_strm_0.ymap
prop_skid_trolley_1, 313.327, -2011.174, 20.03791, -0.01116, 0.04102501, -0.3465811, 0.937056, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_33_strm_0.ymap
prop_skid_trolley_1, 268.3214, -2055.097, 17.15833, -0.02736201, -0.0005970005, -0.3417282, 0.9394003, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_33_strm_2.ymap
prop_skid_trolley_1, 290.5232, -2095.32, 16.48228, -0.007119002, -0.009534004, -0.2940521, 0.9557153, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\lr_sc1_33_strm_2.ymap
prop_skid_trolley_1, 2153.271, 3733.91, 33.7674, -2.3E-05, 1.8E-05, 0.9216341, 0.3880601, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_skid_trolley_1, 906.9285, 3655.548, 32.06492, 0.003051999, -0.001411999, 0.9103576, 0.4138088, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_skid_trolley_1, 1278.117, 3617.163, 32.5453, 0.000877, -7.5E-05, 0.725676, -0.688036, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_03_strm_3.ymap
prop_skid_trolley_1, 1506.138, 3774.238, 33.02301, 0.012452, -0.01770899, 0.9991277, 0.03570899, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_skid_trolley_1, 1562.344, 3805.588, 33.73657, 0.004102001, 0.010488, 0.8277452, 0.5609911, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_04_strm_0.ymap
prop_skid_trolley_1, 1166.805, 2722.431, 37.49342, 0, 0, -0.173177, 0.9848907, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_skid_trolley_1, 1142.935, 2629.571, 37.50491, 0, 3.000002E-06, -0.2227641, 0.9748724, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_skid_trolley_1, 1194.365, 2631.838, 37.31843, 2E-06, 9.999998E-07, -0.223689, 0.9746606, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_skid_trolley_1, 1103.384, 2630.407, 37.50454, -1E-06, 0, -0.4137221, 0.9104033, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\lr_cs6_03_strm_2.ymap
prop_skid_trolley_1, 283.2011, -474.2241, 33.68745, 0.004183001, 0.006917002, 0.4340152, 0.9008693, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_28_strm_0.ymap
prop_skid_trolley_1, 412.0858, -470.1573, 27.58776, 0.005444002, -0.004332001, 0.1880681, 0.9821314, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_29_strm_0.ymap
prop_skid_trolley_1, 424.9837, -481.4416, 27.67634, 0.005349999, -0.004618998, -0.2014969, 0.9794636, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_29_strm_0.ymap
prop_skid_trolley_1, 624.5289, -647.9497, 13.31835, -0.009053002, 0.003571001, 0.3669181, 0.9302024, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_skid_trolley_1, 628.0326, -635.2565, 13.58273, -0.009634995, 0.0009109996, 0.09410196, 0.9955155, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_skid_trolley_1, 621.651, -649.504, 13.282, -0.009644996, 0.0007429997, 0.07683897, 0.9969966, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_skid_trolley_1, 620.9369, -643.6799, 13.39803, -0.008733003, 0.003993001, 0.4158112, 0.9094003, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_skid_trolley_1, 623.074, -634.738, 13.56718, -0.009448004, 0.001249001, 0.1310401, 0.9913313, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_00_strm_0.ymap
prop_skid_trolley_1, 841.2314, -850.7224, 26.10967, 0.007049002, 0.004410001, 0.05179401, 0.9986232, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_19_strm_0.ymap
prop_skid_trolley_1, 837.0801, -848.7729, 26.00806, 0.01499599, 0.01361799, 0.1927259, 0.9810435, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_19_strm_0.ymap
prop_skid_trolley_1, 183.4026, -1193.444, 28.81338, -0.003247999, -0.006317999, 0.6529359, 0.7573799, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_1, 179.3337, -1213.013, 28.79514, 0.0005349999, 0.000159, 0.9765089, 0.215477, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_1, 184.1401, -1204.559, 28.79961, -0.001483, 0.001268, 0.9810328, -0.193832, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_1, 165.4046, -1199.665, 28.81116, 0.003623002, 0.003613002, 0.9800315, -0.1987771, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_00g_strm_0.ymap
prop_skid_trolley_1, 313.327, -2011.174, 20.03791, -0.01116, 0.04102501, -0.3465811, 0.937056, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_0.ymap
prop_skid_trolley_1, 268.3214, -2055.097, 17.15833, -0.02736201, -0.0005970005, -0.3417282, 0.9394003, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_skid_trolley_1, 290.5232, -2095.32, 16.48228, -0.007119002, -0.009534004, -0.2940521, 0.9557153, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_33_strm_2.ymap
prop_skid_trolley_1, -107.3275, -1850.841, 5.083939, 0.002941001, 0.003547001, 0.9999891, 0.0008420002, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_12_strm_2.ymap
prop_skid_trolley_1, 1451.425, 6356.312, 23.3537, 0.0007080002, -0.006235003, 0.0005220002, 0.9999802, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_1, 1423.933, 6360.705, 23.4986, -0.001417, -0.0003689999, 0.157851, 0.9874619, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_1, 1443.924, 6359.53, 23.17447, 0.03751301, 0.013636, 0.5455151, 0.83715, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
prop_skid_trolley_1, 777.446, 4189.137, 40.21715, 3E-06, 0, 0.807023, -0.59052, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_6.ymap
prop_skid_trolley_1, 2153.271, 3733.91, 33.7674, -2.3E-05, 1.8E-05, 0.9216341, 0.3880601, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_skid_trolley_1, 906.9285, 3655.548, 32.06492, 0.003051999, -0.001411999, 0.9103576, 0.4138088, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_3.ymap
