ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_dumpster_02a, 177.2013, -160.5998, 55.32012, -1E-06, -2.000001E-06, -0.5735952, 0.819139, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_15_strm_0.ymap
prop_dumpster_02a, 177.9865, -158.4443, 55.32012, -1E-06, -2E-06, -0.5735279, 0.819186, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_15_strm_0.ymap
prop_dumpster_02a, 208.2419, -168.2615, 55.32286, -2E-06, 3.000001E-06, 0.9537172, -0.300705, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_15_strm_0.ymap
prop_dumpster_02a, 207.0683, -165.8692, 55.35123, -0.00742, 0.010583, -0.573298, 0.819245, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_15_strm_0.ymap
prop_dumpster_02a, 184.7872, -161.7078, 55.3048, 0, 0, 0.9914449, -0.130526, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_15_strm_0.ymap
prop_dumpster_02a, 262.9688, -183.2292, 60.5776, 0.0005549999, 0.003221999, 0.9834249, -0.181287, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 265.0545, -183.8448, 60.57468, 8.000001E-06, 1E-06, 0.9847891, -0.173754, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 267.4825, -184.0384, 60.57464, 4.999999E-06, 5.999999E-06, 0.8290619, -0.559157, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 312.9452, -214.2016, 53.08981, 0, 9.999997E-07, 0.9848126, -0.1736209, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 314.9201, -216.3935, 53.08981, 0, 1E-06, 0.8290664, -0.5591502, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 310.6533, -213.837, 53.08981, -1E-06, 1E-06, 0.9832503, -0.182261, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 330.9806, -221.1639, 53.08981, -9.999998E-07, 2E-06, 0.9832728, -0.1821389, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 333.5545, -222.3769, 53.09184, 0.001074, 0.001782001, 0.8297844, -0.5580803, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 326.7071, -187.0331, 56.32847, -0.007558004, -0.04045502, 0.9821575, -0.1835021, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 319.7776, -184.2709, 56.32385, -0.008169, -0.040918, 0.979792, -0.195619, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 317.6654, -182.9238, 56.34814, 0.0007000005, -0.03993199, 0.8840067, -0.4657649, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 350.9109, -196.8889, 56.21406, -0.02421299, 0.004252999, 0.9830036, -0.1819329, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 313.6165, -181.9803, 56.30059, -0.006973998, -0.03493199, 0.9800236, -0.1956649, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, 276.8572, -168.3225, 59.05014, 0.007621999, -0.05056499, 0.9835289, -0.173367, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_16_strm_0.ymap
prop_dumpster_02a, -58.2881, -180.9792, 51.13256, -0.006605999, 0.005146999, 0.240117, 0.9707078, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -50.71111, -183.594, 51.16099, 0.0002659999, 0.001244999, 0.7703957, -0.6375648, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -42.99072, -189.5367, 51.25354, -0.010393, 0.01445599, 0.8344917, 0.5507328, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -69.73137, -169.804, 51.7662, -0.09741397, -0.01884199, 0.1735419, 0.9798156, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -62.70914, -179.4048, 50.93382, -0.02565201, 0.02096401, 0.7583552, 0.6509992, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -68.61589, -164.9532, 52.7486, -0.08821701, -0.023739, 0.128974, 0.987431, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, 6.593174, -202.8599, 51.75507, 4.8E-05, 0.000137, 7.9E-05, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -4.226371, -203.8549, 51.73869, -0.008447999, 0.012061, 0.8194609, 0.572946, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -17.96383, -195.2614, 51.38374, 0.001432, -0.00012, 0.09699003, 0.9952843, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -29.52571, -189.8158, 51.38002, -0.003053002, -0.001854001, 0.9981215, -0.06116203, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, 5.531384, -205.1085, 51.756, 4.8E-05, -0.000428, -0.000382, 0.9999998, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -20.87012, -194.2189, 51.38231, 0.001431001, -0.0001190001, 0.09704005, 0.9952794, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, 22.80167, -203.8046, 51.8626, -0.001278, 0.000237, 0.164524, 0.9863722, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, 25.41085, -204.667, 51.86286, -0.001092, 0.000105, 0.164563, 0.986366, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -17.11825, -212.38, 45.17998, -9.999999E-07, -9.999999E-07, -0.3007059, 0.9537169, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -17.52747, -217.82, 45.17998, -2E-06, 0, 0.608762, 0.7933529, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -19.35373, -212.4284, 45.17998, -2E-06, 9.999997E-07, 0.8191518, 0.5735769, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -23.31849, -224.1635, 45.17998, -2E-06, 1E-06, 0.6427881, 0.7660441, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, -23.8289, -235.7242, 45.19596, 0.001135, 0.010281, 0.9535529, 0.301048, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_22_strm_0.ymap
prop_dumpster_02a, 149.8733, -254.7563, 50.41348, -0.0002170001, -0.003197001, 0.7070972, 0.7071092, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 151.3204, -251.8189, 50.42072, 0.0009490004, -0.004191001, 0.7932253, 0.6089132, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 154.8232, -254.5689, 50.40284, 1.1E-05, 7.000002E-06, -0.5373001, 0.8433911, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 140.0819, -239.7419, 50.53171, -0.000499, -0.001859, 0.173636, 0.984808, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 151.3366, -244.4578, 50.44725, 0.0005780004, -0.004370003, 0.4617763, 0.8869855, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 71.59439, -211.8716, 53.4948, -1E-06, 2E-06, 0.984792, -0.173738, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 70.75285, -209.6458, 53.4948, -2.000001E-06, 0, -0.5735022, 0.8192041, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 124.9577, -245.3304, 50.42714, -0.01601601, 0.007127002, 0.1734291, 0.9846904, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 122.3156, -244.5305, 50.4028, 2E-06, -1E-06, 0.173681, 0.9848019, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 175.9073, -304.5466, 45.15393, 2E-06, -1E-06, 0.8191601, 0.5735651, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 127.4955, -289.0255, 45.31578, -1E-06, 1E-06, 0.8191523, 0.5735762, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 126.2168, -291.6821, 45.31578, -1.000001E-06, 1.000001E-06, 0.7933535, 0.6087614, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_23_strm_0.ymap
prop_dumpster_02a, 237.3066, -295.127, 48.64876, -2E-06, -9.999997E-07, 0.173649, 0.9848076, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_dumpster_02a, 239.941, -296.5265, 48.64876, -2E-06, -1E-06, 1E-05, 1, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_dumpster_02a, 247.7936, -298.9425, 48.64876, -2E-06, -9.999997E-07, 0.173649, 0.9848076, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
prop_dumpster_02a, 251.826, -300.9046, 48.64875, -2E-06, 2E-06, 0.3827699, 0.9238437, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_24_strm_0.ymap
