ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_03d, 2496.134, 4956.568, 43.86961, -0.3719421, 0.5696512, 0.4019111, 0.612882, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_long_0.ymap
prop_barrel_03d, 2240.102, 4878.085, 40.21729, 0.6003631, 0.3660761, 0.3693731, 0.6075491, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03d, 2259.267, 4896.677, 40.17614, -0.188537, 0.695448, -0.181604, 0.669198, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_03d, 2528.554, 4979.085, 44.28892, -0.003523001, 0.002632001, 0.002051, 0.9999882, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2529.352, 4978.528, 44.3327, -0.001515, 0.004128001, 0.5476052, 0.8367253, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2525.403, 4979.405, 44.35808, -0.001515, 0.004128001, 0.5476052, 0.8367253, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2525.951, 4980.11, 44.16521, -0.3719421, 0.5696512, 0.4019111, 0.612882, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2512.983, 4993.949, 44.33467, 0.004127998, 0.001514999, 0.8367256, -0.5476047, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2512.435, 4993.244, 44.17653, 0.5696513, 0.3719412, 0.6128823, -0.4019112, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2384.664, 5030.921, 45.43559, 0, 0, 0.04264102, 0.9990904, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_03d, 2515.161, 4741.422, 33.58987, -0.006377002, 0.7210082, 0.6921472, 0.03223101, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03d, 2512.385, 4738.437, 33.76244, 0, 0, 0.4841861, 0.8749651, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_03d, 2470.938, 4767.6, 33.7633, 0.001013999, -0.002073999, 0.9116875, 0.4108778, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_03d, 2540.263, 4656.241, 33.50868, -0.003523001, 0.002632001, 0.002051, 0.9999882, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_03d, 2532.903, 4655.938, 33.51176, 0.004127998, 0.001514999, 0.8367256, -0.5476047, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_03d, 2920.895, 4645.266, 47.98991, -0.001591001, 0.004100002, 0.5321172, 0.8466592, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_1.ymap
prop_barrel_03d, 645.7529, 3491.293, 33.3625, 0.006143001, -0.008073002, -0.004535001, 0.9999382, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_barrel_03d, 2680.731, 3279.051, 54.85377, -0.001023, -0.0007610001, -0.02884001, 0.9995832, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_13.ymap
prop_barrel_03d, 392.8299, 3569.252, 32.73522, -0.002861999, -0.0001819999, 0.003571998, 0.9999895, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_1.ymap
prop_barrel_03d, 437.5784, 3572.295, 32.53595, -0.508009, 0.4918139, 0.4757709, 0.5231519, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_barrel_03d, 471.4462, 3550.926, 32.53605, -0.406343, 0.5786929, 0.353419, 0.6124499, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_strm_2.ymap
prop_barrel_03d, 1698.35, 3750.794, 33.83665, 0, 0, 0.9961947, 0.08715597, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_07_strm_0.ymap
prop_barrel_03d, 2614.746, 2912.799, 39.85917, 0.0002479999, 7.199997E-05, 0.7359936, -0.6769886, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
prop_barrel_03d, 2698.084, 2767.377, 37.32307, 0.001872, -0.00241, -0.5145769, 0.8574388, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_4.ymap
prop_barrel_03d, 2768.393, 2826.675, 36.24707, 0.005296002, -0.002653001, -0.5179883, 0.8553672, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_trains.ymap
prop_barrel_03d, 246.9574, 2582.014, 44.7865, 0.03598399, -0.01649399, 0.002313999, 0.9992136, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03d, 258.4752, 2573.357, 44.82392, 0.059698, 0.003934, 0.083277, 0.9947289, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_0.ymap
prop_barrel_03d, 1050.289, 2661.645, 38.99917, -0.001421, -0.002439999, 0.4545029, 0.8907408, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03d, 1033.955, 2654.322, 38.99516, 1.399999E-05, -2.299999E-05, 0.4471548, 0.8944566, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_1.ymap
prop_barrel_03d, 1201.887, 2641.889, 37.29485, -0.0004520001, -0.004529001, 0.4474021, 0.8943213, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_03_strm_2.ymap
prop_barrel_03d, 1700.93, 2554.774, 45.00951, 5.500002E-05, 0.0002220001, -0.002284001, 0.9999974, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_1.ymap
prop_barrel_03d, 1703.777, 2551.77, 45.00941, 0.000163, -1.8E-05, 0.0006399998, 0.9999998, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_1.ymap
prop_barrel_03d, 1720.294, 2503.866, 45.01012, -0.001559, -1.5E-05, -0.001287, 0.9999979, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_barrel_03d, 1719.589, 2501.62, 45.01157, -0.002836002, -0.002970002, 0.001504001, 0.9999904, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
prop_barrel_03d, -357.1303, -2583.801, 5.455849, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_03d, -334.1426, -2557.249, 5.455849, 0, 0, 0.7660441, -0.642788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_03d, -297.231, -2596.785, 5.455849, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_01_strm_2.ymap
prop_barrel_03d, -80.65067, -2663.943, 5.445015, -2.7E-05, -3.4E-05, -0.261974, 0.9650749, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_03d, -101.3882, -2701.191, 5.425209, -0.020767, 0.014249, -0.275992, 0.9608299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_1.ymap
prop_barrel_03d, -42.71121, -2719.851, 5.59655, 0.0004830002, -0.004087001, -0.2576291, 0.9662351, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_03d, -58.38364, -2712.378, 5.258583, 0.003498999, -0.004810999, 0.9385858, -0.3449949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_03d, 1.342216, -2737.029, 5.438797, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_03_strm_2.ymap
prop_barrel_03d, 664.2829, -3024.466, 5.442505, 0, 0, 0.01420101, 0.9998991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_03d, 655.3947, -3022.134, 5.442505, 0, 0, 0.01420101, 0.9998991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_07_strm_2.ymap
prop_barrel_03d, 110.8303, -3281.888, 5.445221, -3.099999E-05, 0.0005999999, 0.136471, 0.9906439, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_0.ymap
prop_barrel_03d, 172.9619, -3334.857, 5.215904, 0.001009, 0.005500998, 0.2507309, 0.9680406, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_1.ymap
prop_barrel_03d, 260.6583, -2861.342, 5.41864, -0.04857802, -0.06802201, 0.8336972, 0.5458591, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_3.ymap
prop_barrel_03d, 290.2587, -2899.027, 5.441833, -0.006069999, 0.002048, 0.8725219, -0.4885329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_08_strm_3.ymap
prop_barrel_03d, 133.5724, -2204.942, 6.630081, -6.099998E-05, 1.699999E-05, 0.3006079, 0.9537478, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_2.ymap
prop_barrel_03d, 561.7205, -2391.35, 5.231041, 0.005773001, 0.002024001, -0.2345021, 0.9720964, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_03d, 502.6063, -2314.949, 5.363083, -0.003302, 0.002327, -0.003438001, 0.9999859, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_03d, 503.3158, -2260.156, 5.395897, -0.001461, -0.001777, 0.8815361, -0.472111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_strm_5.ymap
prop_barrel_03d, 1243.567, -2945.021, 8.789452, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
prop_barrel_03d, 1249.756, -2926.379, 8.789452, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_sh2_strm_1.ymap
