ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_12a, -417.8272, 267.4085, 82.19984, 0.002872002, -0.001881001, -0.1742111, 0.9847023, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -426.1505, 264.6877, 82.19712, -0.0008659998, 0.0002139999, 0.7092218, -0.7049848, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -456.2746, 263.3372, 82.11242, 0, 0, 0.4226179, 0.9063079, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -381.4308, 259.6219, 83.98849, 6.000002E-06, -6.000002E-06, 0.7073182, -0.7068952, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -370.5408, 269.0974, 83.98975, -0.003247999, 0.0002799999, -0.2070089, 0.9783337, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_12_strm_0.ymap
prop_bin_12a, -294.419, 281.7525, 88.8886, 4.999998E-06, 0, -0.2165179, 0.9762787, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_bin_12a, -283.5034, 281.7538, 88.88899, -5.099999E-05, -5.099999E-05, 0.339675, 0.9405429, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_bin_12a, -275.9662, 281.7521, 88.90399, 0.004570001, 0.013448, -0.2996321, 0.9539491, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_13_strm_0.ymap
prop_bin_12a, -1017.881, -487.7036, 36.1125, 0, 0, 0.6427881, 0.7660441, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_03_strm_0.ymap
prop_bin_12a, -1044.002, -232.0164, 38.04016, 0, 0, 0.9961947, -0.08715597, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_06_strm_0.ymap
prop_bin_12a, -941.2737, -337.0625, 37.97668, -0.004270998, -0.004851998, 0.003018999, 0.9999745, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_bin_12a, -859.9212, -355.2206, 37.67686, 0.000657, -0.000682, 0.8662569, 0.4995979, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_08_strm_0.ymap
prop_bin_12a, -719.4688, -409.0278, 33.98005, -0.0004109998, -0.001288999, -0.2335389, 0.9723465, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_09_strm_0.ymap
prop_bin_12a, -571.3792, -105.3272, 38.62519, -2.600001E-05, 0.001690001, 0.006943004, 0.9999744, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -577.256, -128.0287, 39.00961, -0.0006269997, -0.0007839996, 0.3795478, 0.9251716, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -564.0049, -134.2865, 37.0558, 0.012333, 0.015888, 0.3813281, 0.924221, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -620.9677, -123.8458, 38.61016, 6.200001E-05, 0.000127, 0.3814581, 0.9243861, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -578.535, -109.0179, 41.93652, 0.001173, 0.000321, 0.379117, 0.9253479, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -600.5518, -118.8752, 40.73438, 0.0009859998, 0.001457, 0.9721298, 0.2344369, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_20_strm_0.ymap
prop_bin_12a, -484.7235, -325.5905, 33.51386, 0, 0, 0.156151, 0.9877332, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -456.3861, -326.3004, 33.51386, 0, 0, -0.06133502, 0.9981172, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -487.6934, -349.1482, 33.51386, 0, 0, 0.9456119, -0.325297, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -455.4901, -353.2175, 33.51386, 0, 0, 0.9889735, 0.1480931, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_22_strm_0.ymap
prop_bin_12a, -597.894, -939.3465, 22.86559, -0.0002819999, -3.599999E-05, 0.9397076, 0.3419789, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_12a, -609.5366, -935.5098, 22.86147, -0.000544, 0.000202, -0.50281, 0.8643968, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_12a, -609.5353, -929.8354, 22.86268, -0.0003749999, 7.499998E-05, 0.8880737, -0.4597009, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_12a, -602.6603, -925.5125, 22.86451, 0.001119, 0.0004609999, 0.3014829, 0.9534708, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_12_strm_0.ymap
prop_bin_12a, -624.879, -1638.591, 24.97946, 6.100002E-05, -0.006645001, 0.008691002, 0.9999402, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_03_strm_0.ymap
prop_bin_12a, -608.0531, -1609.319, 25.86749, 0.012096, -0.008409998, 0.9383978, 0.3452429, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_03_strm_0.ymap
prop_bin_12a, -830.7215, -1254.871, 5.585873, 0.0006159998, 0.001731, 0.001049, 0.9999977, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_38_strm_2.ymap
prop_bin_12a, -3035.773, 350.4923, 13.72833, 0, 0, 0.8608819, -0.5088049, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_strm_5.ymap
prop_bin_12a, -2540.977, 2316.137, 32.2195, 0.003591999, 0.002377999, 0.9668877, 0.2551659, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_strm_0.ymap
prop_bin_12a, -2547.123, 2315.698, 32.21842, 0.0008210002, 0.0005910001, 0.9839512, -0.178435, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_strm_0.ymap
prop_bin_12a, 2583.991, 464.9189, 107.6264, -0.005639002, -0.001736001, -0.007544003, 0.9999541, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2577.935, 464.9673, 107.6292, -0.007569997, -8.799996E-05, -0.007325997, 0.9999445, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2558.945, 370.6944, 107.6241, -0.003344002, -0.002313001, 0.8331075, -0.5530964, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2559.202, 376.8491, 107.6229, 0.0009270004, 0.0005160001, -0.5094712, 0.8604871, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2572.434, 304.0912, 107.611, -0.001015, -0.001815, 0.9852379, -0.171178, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2564.145, 304.1949, 107.61, 0.001143, -0.000135, 0.9769087, 0.213654, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_03_strm_1.ymap
prop_bin_12a, 2478.959, -389.2183, 93.39014, 0, 0, 0.8191518, -0.5735769, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2478.958, -379.1648, 93.38982, 0.000223, -0.000256, 0.002062, 0.9999978, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2457.88, -391.2574, 91.99237, 0, 0, 0.9537169, 0.300706, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2478.84, -405.1488, 92.73855, -0.001062, 0.003941001, -0.135183, 0.9908122, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2478.659, -363.1645, 92.73681, 0.000102, 0.0001630001, -0.1367871, 0.9906005, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_1.ymap
prop_bin_12a, 2524.813, -347.3986, 93.14391, -0.003802001, 0.001128, 0.8686952, -0.4953311, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 2526.212, -418.4716, 93.11253, 0, 0, 0.9063079, -0.422618, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 2519.379, -411.6005, 93.11253, 0, 0, 0.9961947, -0.08715597, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 2518.393, -353.6781, 93.13077, -0.0007530003, 0.0005450002, -0.1294441, 0.9915863, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_strm_2.ymap
prop_bin_12a, 1656.602, 4853.268, 40.98876, 0.00585, 0.010569, -0.706409, 0.7077009, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_1.ymap
prop_bin_12a, -2133.465, 2827.112, 31.96231, -0.000542, -0.001048, 0.7340329, 0.6791129, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_0.ymap
prop_bin_12a, -2082.62, 2825.121, 31.96184, -2E-06, 2E-06, -0.4995131, 0.8663063, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_15.ymap
prop_bin_12a, -2094.985, 2831.388, 31.96189, 3.600002E-05, -0.0001500001, 0.6769953, 0.7359873, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_15.ymap
prop_bin_12a, 588.6497, 2744.472, 41.06091, -0.0003319999, -0.002807999, -0.206333, 0.9784778, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_12a, 593.6053, 2744.919, 41.02526, 0, 0, 0.266511, 0.9638319, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_12a, 604.6871, 2745.597, 41.01711, -0.001614, -0.005402, -0.334018, 0.9425498, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_12a, 615.1819, 2747.059, 41.08728, -1E-06, 1E-05, 0.05317501, 0.9985852, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_13_strm_1.ymap
prop_bin_12a, 142.5336, -672.0564, 41.02384, -0.002345001, -0.002892001, -0.003124001, 0.9999882, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_bin_12a, 153.9627, -663.7652, 41.02434, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_bin_12a, 130.4814, -674.4327, 41.02368, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_05_strm_0.ymap
prop_bin_12a, 353.231, -599.8694, 27.76617, 0, 0, -0.319136, 0.947709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_12a, 358.3375, -587.6466, 27.76617, 0, 0, -0.5171311, 0.8559062, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_06_strm_0.ymap
prop_bin_12a, 105.5348, -1089.164, 28.29357, -0.000477, 0.000672, 0.885116, -0.46537, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_23_strm_0.ymap
prop_bin_12a, 157.5236, -1086.876, 28.19188, 0, 0, 0.9961947, -0.08715597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_23_strm_0.ymap
prop_bin_12a, 188.1532, -1081.094, 28.27776, -0.001069, 0.001083, 0.9961808, -0.08730198, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_23_strm_0.ymap
prop_bin_12a, -1446.592, -536.5535, 33.72889, 0, 0, -0.258819, 0.9659258, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
prop_bin_12a, -1444.759, -546.9779, 33.72889, 0, 0, -0.5735762, 0.8191522, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
prop_bin_12a, 2583.991, 464.9189, 107.6264, -0.005639002, -0.001736001, -0.007544003, 0.9999541, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2577.935, 464.9673, 107.6292, -0.007569996, -8.799996E-05, -0.007325997, 0.9999445, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2558.945, 370.6944, 107.6241, -0.003344002, -0.002313001, 0.8331075, -0.5530964, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2559.202, 376.8491, 107.6229, 0.0009270004, 0.0005160001, -0.5094712, 0.8604871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2572.434, 304.0912, 107.611, -0.001015, -0.001815, 0.9852379, -0.171178, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2564.145, 304.1949, 107.61, 0.001143, -0.000135, 0.9769087, 0.213654, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_03_strm_1.ymap
prop_bin_12a, 2478.959, -389.2183, 93.39014, 0, 0, 0.8191518, -0.5735769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2478.958, -379.1648, 93.38982, 0.000223, -0.000256, 0.002062, 0.9999978, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2457.88, -391.2574, 91.99237, 0, 0, 0.9537169, 0.300706, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2478.84, -405.1488, 92.73855, -0.001062, 0.003941001, -0.135183, 0.9908122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2478.659, -363.1645, 92.73681, 0.000102, 0.0001630001, -0.1367871, 0.9906005, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_1.ymap
prop_bin_12a, 2524.813, -347.3986, 93.14391, -0.003802001, 0.001128, 0.8686952, -0.4953311, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_12a, 2526.212, -418.4716, 93.11253, 0, 0, 0.9063079, -0.422618, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_12a, 2519.379, -411.6005, 93.11253, 0, 0, 0.9961947, -0.08715597, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_12a, 2518.393, -353.6781, 93.13077, -0.0007530003, 0.0005450002, -0.1294441, 0.9915863, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_2.ymap
prop_bin_12a, -2133.465, 2827.112, 31.96231, -0.000542, -0.001048, 0.7340329, 0.6791129, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_0.ymap
prop_bin_12a, -2082.62, 2825.121, 31.96184, -2E-06, 2E-06, -0.4995131, 0.8663063, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_15.ymap
prop_bin_12a, -2094.985, 2831.388, 31.96189, 3.600002E-05, -0.0001500001, 0.6769953, 0.7359873, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_07_strm_15.ymap
prop_bin_12a, 588.6497, 2744.472, 41.06091, -0.0003319999, -0.002807999, -0.206333, 0.9784778, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_12a, 593.6053, 2744.919, 41.02526, 0, 0, 0.266511, 0.9638319, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_12a, 604.6871, 2745.597, 41.01711, -0.001614, -0.005402, -0.334018, 0.9425498, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_12a, 615.1819, 2747.059, 41.08728, -1E-06, 1E-05, 0.05317501, 0.9985852, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_13_strm_1.ymap
prop_bin_12a, -152.9901, 229.4101, 93.93897, 0, 0, 0.8686215, -0.4954763, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_0.ymap
prop_bin_12a, -165.2147, 229.6228, 93.92941, 0, 0, 0.9820579, 0.18858, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_0.ymap
prop_bin_12a, -157.8709, 234.5365, 93.92644, 1E-06, 3.700002E-05, 0.9998373, -0.01803801, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_0.ymap
prop_bin_12a, -142.072, 229.4071, 93.94009, -0.0001650001, -0.007935004, 0.9925165, -0.1218531, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_06_strm_1.ymap
