ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_beach_01d, -2315.353, 4378.318, 7.966181, 0.07283599, 0.021859, -0.6619539, 0.7456769, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_bin_beach_01d, -2314.96, 4396.074, 6.497694, 0.07283599, 0.021859, -0.6619539, 0.7456769, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_bin_beach_01d, -33.87057, 3029.879, 40.47731, 0.0008070001, 0.005231, -0.02382701, 0.9997021, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_bin_beach_01d, 1961.152, 3252.853, 45.23928, -0.014138, 0.008768999, 0.8192299, -0.5732239, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_0.ymap
prop_bin_beach_01d, 1888.407, 3451.76, 45.05814, 0.02732299, -0.04248699, 0.9703078, 0.2365399, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_bin_beach_01d, 1832.896, 3447.723, 40.36929, 0.05734803, 0.003964001, -0.1428381, 0.9880753, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_bin_beach_01d, 1876.496, 3536.945, 37.78257, 0.02782501, -0.003176, -0.5345081, 0.8446992, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_4.ymap
prop_bin_beach_01d, 2185.896, 3504.128, 44.85753, 0.002458, 0.006607, -0.412865, 0.9107649, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_beach_01d, 2055.771, 3555.232, 40.81094, 0.02988101, 0.04822401, -0.04476801, 0.9973853, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_beach_01d, 2053.569, 3539.159, 41.28551, 6.199956E-05, 0.04141502, 0.3000621, 0.9530202, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_beach_01d, 2090.174, 3494.857, 43.30182, 0.04347001, 0.011875, 0.0005380001, 0.998984, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_beach_01d, 2074.219, 3527.809, 41.85944, -0.01525, 0.005943001, 0.8592221, -0.511341, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_beach_01d, 2068.432, 3524.942, 41.80237, -0.01958401, 0.009319005, 0.9321294, -0.3614751, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_5.ymap
prop_bin_beach_01d, 545.995, 2673.428, 41.60435, -0.003028001, 0.003536002, 0.001913001, 0.9999873, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_strm_1.ymap
prop_bin_beach_01d, 2545.819, 2589.795, 37.38911, -0.000579, 0.0005499999, -0.001944, 0.9999978, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_bin_beach_01d, 2822.862, -653.011, 1.382401, -0.006838003, 0.001307001, -0.6875274, 0.7261252, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_6.ymap
prop_bin_beach_01d, 1189.529, -185.8154, 55.10746, 0.04370803, 0.7612345, 0.03708802, 0.6459384, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_bin_beach_01d, 2515.298, -1219.956, 2.122269, -0.001725999, -0.05314098, 0.9336476, 0.3542249, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
prop_bin_beach_01d, -2606.328, 3570.424, 3.400053, -0.07074697, -0.02788799, 0.7221377, -0.6875567, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_0.ymap
prop_bin_beach_01d, -2315.353, 4378.318, 7.966181, 0.07283599, 0.021859, -0.6619539, 0.7456769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_bin_beach_01d, -2314.96, 4396.074, 6.497694, 0.07283599, 0.021859, -0.6619539, 0.7456769, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_bin_beach_01d, -33.87057, 3029.879, 40.47731, 0.0008070001, 0.005231001, -0.023827, 0.9997021, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_bin_beach_01d, 1961.152, 3252.853, 45.23928, -0.014138, 0.008768999, 0.8192299, -0.5732239, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_0.ymap
prop_bin_beach_01d, 1888.407, 3451.76, 45.05814, 0.02732299, -0.04248699, 0.9703078, 0.2365399, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_bin_beach_01d, 1832.896, 3447.723, 40.36929, 0.05734803, 0.003964002, -0.1428381, 0.9880753, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_bin_beach_01d, 1876.496, 3536.945, 37.78257, 0.02782501, -0.003176, -0.5345081, 0.8446992, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_bin_beach_01d, 2185.896, 3504.128, 44.85753, 0.002458, 0.006607, -0.412865, 0.9107649, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2055.771, 3555.232, 40.81094, 0.02988101, 0.04822401, -0.04476801, 0.9973853, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2053.569, 3539.159, 41.28551, 6.199956E-05, 0.04141502, 0.3000621, 0.9530202, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2090.174, 3494.857, 43.30182, 0.04347001, 0.011875, 0.0005380001, 0.998984, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2074.219, 3527.809, 41.85944, -0.01525, 0.005943001, 0.8592221, -0.511341, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2068.432, 3524.942, 41.80237, -0.01958401, 0.009319004, 0.9321294, -0.3614752, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
prop_bin_beach_01d, -1716.65, -928.9528, 7.142931, 0.003509002, -0.002673001, -0.002357001, 0.9999875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_35_strm_0.ymap
prop_bin_beach_01d, -3185.661, 1105.688, 20.32521, -0.0006940001, -0.001927, 1E-06, 0.9999979, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_bin_beach_01d, -3184.759, 1105.132, 20.1817, 0.12285, -0.696063, -0.122744, 0.6966621, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_strm_1.ymap
prop_bin_beach_01d, 2545.819, 2589.795, 37.38911, -0.000579, 0.00055, -0.001944, 0.9999978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_bin_beach_01d, 2822.862, -653.011, 1.382401, -0.006838003, 0.001307001, -0.6875274, 0.7261252, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_strm_6.ymap
prop_bin_beach_01d, 1189.529, -185.8154, 55.10746, 0.04370803, 0.7612345, 0.03708802, 0.6459383, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
prop_bin_beach_01d, 2515.298, -1219.956, 2.122269, -0.001725999, -0.05314098, 0.9336476, 0.3542249, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14_strm_2.ymap
prop_bin_beach_01d, -456.5619, 6459.104, 2.514862, -0.011485, 0.003362, -0.605872, 0.7954721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_bin_beach_01d, -832.9731, 5900.452, 5.16662, -0.06189398, -0.04418299, 0.8670798, -0.4923309, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_strm_2.ymap
prop_bin_beach_01d, 175.7735, 7055.847, 2.161623, -0.08835797, 0.03420699, 0.003035999, 0.9954966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_beach_01d, 172.0213, 7028.07, 1.913655, 0.02667301, -0.02632401, -0.6422172, 0.7656061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_beach_01d, 66.92706, 7193.584, 2.0238, -0.004066999, 0.005650999, 2.3E-05, 0.9999757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_0.ymap
prop_bin_beach_01d, 1264.906, 6587.837, 1.697594, -0.03742798, -0.001881999, 0.9983397, -0.04374399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_2.ymap
prop_bin_beach_01d, 1293.129, 6608.601, 1.500352, -0.001258, 0.03434201, 4.300001E-05, 0.9994094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_2.ymap
prop_bin_beach_01d, 1296.56, 6614.341, 1.371874, -0.0008250002, 0.7116492, -0.0008370002, 0.7025342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_2.ymap
prop_bin_beach_01d, 1297.736, 6614.441, 1.406603, -0.0008250002, 0.7116492, -0.0008370002, 0.7025342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_2.ymap
prop_bin_beach_01d, 1298.722, 6614.441, 1.555838, -0.001262, 0.001502, 8.500002E-05, 0.999998, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_strm_2.ymap
prop_bin_beach_01d, 2943.592, 4626.957, 48.15768, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_05_strm_1.ymap
prop_bin_beach_01d, 1411.706, 3823.454, 31.03978, -0.3591951, 0.3862221, 0.101052, 0.8435639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06b_strm_1.ymap
prop_bin_beach_01d, 444.7413, 3641.185, 28.02265, -0.3591942, 0.3862222, 0.101052, 0.8435642, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_06c_strm_1.ymap
prop_bin_beach_01d, 1528.968, 6618.745, 1.840454, -0.004066999, 0.005650999, 2.3E-05, 0.9999757, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_11_strm_1.ymap
prop_bin_beach_01d, -2606.328, 3570.424, 3.400053, -0.07074697, -0.02788799, 0.7221377, -0.6875567, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_0.ymap
prop_bin_beach_01d, -2315.353, 4378.318, 7.966181, 0.07283599, 0.021859, -0.6619539, 0.7456769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_bin_beach_01d, -2314.96, 4396.074, 6.497694, 0.07283599, 0.021859, -0.6619539, 0.7456769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_bin_beach_01d, -33.87057, 3029.879, 40.47731, 0.0008070001, 0.005231, -0.02382701, 0.9997021, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_bin_beach_01d, 1961.152, 3252.853, 45.23928, -0.014138, 0.008768999, 0.8192299, -0.5732239, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_0.ymap
prop_bin_beach_01d, 1888.407, 3451.76, 45.05814, 0.02732299, -0.04248699, 0.9703078, 0.2365399, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_bin_beach_01d, 1832.896, 3447.723, 40.36929, 0.05734803, 0.003964001, -0.1428381, 0.9880753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_bin_beach_01d, 1876.496, 3536.945, 37.78257, 0.02782501, -0.003176, -0.5345081, 0.8446992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_4.ymap
prop_bin_beach_01d, 2185.896, 3504.128, 44.85753, 0.002458, 0.006607, -0.412865, 0.9107649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2055.771, 3555.232, 40.81094, 0.02988101, 0.04822401, -0.04476801, 0.9973853, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2053.569, 3539.159, 41.28551, 6.199956E-05, 0.04141502, 0.3000621, 0.9530202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2090.174, 3494.857, 43.30182, 0.04347001, 0.011875, 0.0005380001, 0.998984, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2074.219, 3527.809, 41.85944, -0.01525, 0.005943001, 0.8592221, -0.511341, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_beach_01d, 2068.432, 3524.942, 41.80237, -0.01958401, 0.009319005, 0.9321294, -0.3614751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\hei_cs4_02_strm_5.ymap
prop_bin_beach_01d, 545.995, 2673.428, 41.60435, -0.003028001, 0.003536002, 0.001913001, 0.9999873, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_06\country_06_metadata.rpf\hei_cs6_01_strm_1.ymap
prop_bin_beach_01d, 1961.152, 3252.853, 45.23928, -0.014138, 0.008768999, 0.8192299, -0.5732239, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_0.ymap
prop_bin_beach_01d, 1888.407, 3451.76, 45.05814, 0.02732299, -0.04248699, 0.9703078, 0.2365399, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_bin_beach_01d, 1832.896, 3447.723, 40.36929, 0.05734803, 0.003964001, -0.1428381, 0.9880753, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_bin_beach_01d, 1876.496, 3536.945, 37.78257, 0.02782501, -0.003176, -0.5345081, 0.8446992, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_4.ymap
prop_bin_beach_01d, 2185.896, 3504.128, 44.85753, 0.002458, 0.006607, -0.412865, 0.9107649, update\x64\dlcpacks\mplowrider\dlc.rpf\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_02_strm_5.ymap
