ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_bin_03a, -557.1186, -821.1555, 26.72498, -0.0006860002, 0.03284301, 0.0005600002, 0.9994602, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_strm_1.ymap
prop_bin_03a, -667.0471, -1696.145, 24.17328, -0.003274001, -0.02550701, 0.000104, 0.9996693, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_05_strm_0.ymap
prop_bin_03a, -663.6495, -1685.703, 24.11238, -0.007112003, -0.02225001, 0.02243001, 0.9994755, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_05_strm_0.ymap
prop_bin_03a, -660.951, -1684.451, 24.17642, -0.007922999, 0.019762, -0.210524, 0.9773569, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_05_strm_0.ymap
prop_bin_03a, -1597.677, -822.3398, 8.97731, 0.004040001, -0.001488, 0.3380091, 0.941133, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -1599.511, -835.3475, 9.073051, 0.003945, -0.001638, 0.3376, 0.94128, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -1599.941, -837.8878, 9.080421, 0.0004620001, -0.0006020001, 0.6989582, 0.7151622, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -1600.467, -838.4716, 9.080269, 0.0005050003, -7.700004E-05, 0.8462825, 0.5327343, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -1598.019, -818.027, 8.950542, 0.004071001, -0.001486, 0.3351911, 0.9421402, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -1599.628, -816.7599, 8.960636, -0.009536001, -0.012695, 0.712653, 0.7013371, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -1601.649, -850.6734, 8.991776, -0.004153998, -0.011176, 0.3375039, 0.9412487, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_23_strm_0.ymap
prop_bin_03a, -2005.873, -321.5029, 47.10028, 0.0008769999, 0.004251, -0.003075, 0.9999858, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_26_strm_1.ymap
prop_bin_03a, -1178.941, -890.9145, 12.75135, 0.002841, 0.014172, -0.606347, 0.7950688, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_03_strm_0.ymap
prop_bin_03a, -1186.255, -1388.406, 3.604538, -0.006804002, 0.009656002, 0.2076681, 0.978128, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_27_strm_0.ymap
prop_bin_03a, -1031.379, -1569.465, 4.107346, 0, 0, 0.8870107, -0.4617488, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_32_strm_0.ymap
prop_bin_03a, -1385.804, -1459.803, 3.202535, 0.04921802, -0.04010601, 0.4440372, 0.8937562, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_34_strm_1.ymap
prop_bin_03a, -1512.372, 1518.483, 114.2882, 0, 0, -0.5549938, 0.8318545, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_strm_7.ymap
prop_bin_03a, -1507.171, 1507.282, 114.2885, 9E-06, 7E-06, -0.540505, 0.8413408, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_05_strm_7.ymap
prop_bin_03a, 1459.53, 1132.974, 113.3255, 0, 0, 0.9591597, -0.2828649, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_1.ymap
prop_bin_03a, 1415.762, 1113.248, 113.8273, 0.001511999, 0.0002169999, 0.9770467, 0.2130199, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03c_strm_2.ymap
prop_bin_03a, 1055.153, 708.6625, 157.0988, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
prop_bin_03a, 1044.387, 691.661, 157.7714, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
prop_bin_03a, 1044.39, 690.7744, 157.7269, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_04_strm_4.ymap
prop_bin_03a, -187.2988, 611.3212, 195.8734, -0.06924102, 0.001201, 0.2499301, 0.9657843, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_bin_03a, -1115.37, 837.5089, 166.2361, 0, 0, 0.114537, 0.993419, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_3.ymap
prop_bin_03a, 2458.7, 1593.732, 31.72205, 0.0006950001, -0.0005190001, 0.001792, 0.999998, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_4.ymap
prop_bin_03a, 150.3723, 6503.968, 30.56906, -0.010784, 0.02415099, 0.9127828, 0.4075879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_0.ymap
prop_bin_03a, 175.3061, 6639.125, 30.5748, 1.6E-05, 6E-05, -0.000636, 0.9999998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
prop_bin_03a, 158.2656, 6661.887, 30.35101, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_01_strm_1.ymap
prop_bin_03a, -120.9032, 6362.843, 30.52701, -0.0006779999, -0.002149, 0.3812799, 0.9244569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_0.ymap
prop_bin_03a, -112.4971, 6358.421, 30.49197, -2E-06, 9.999998E-07, 0.3822649, 0.9240528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_bin_03a, -95.18593, 6322.546, 30.84, 0.3689898, -0.6043106, 0.3339108, 0.6222208, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_04_strm_1.ymap
prop_bin_03a, -393.26, 6074.137, 30.50256, -0.0003290001, 0.001185, 0.9295512, -0.3686911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_0.ymap
prop_bin_03a, -306.7428, 6194.274, 30.78665, 0.6753476, -0.09362696, 0.5563226, 0.4750207, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -292.5621, 6186.303, 30.48732, 0.0008169998, -0.0002599999, 0.4623779, 0.8866826, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -305.1865, 6193.826, 30.46448, -0.001036, 0.001453, 0.2152831, 0.97655, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -335.613, 6229.689, 30.49034, -0.0004050001, -0.001286, 0.5717941, 0.8203961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -336.8535, 6226.772, 30.49014, -0.0004709999, 0.0004519999, 0.608587, 0.793487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -341.8607, 6238.417, 30.49051, -0.001551, -0.0007819997, 0.03615998, 0.9993445, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -320.8934, 6190.063, 30.49422, -3.000001E-06, -0.0001130001, 0.03157701, 0.9995013, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -269.3749, 6142.857, 30.49924, 0.0009480003, 0.0003060001, 0.3819221, 0.924194, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_strm_2.ymap
prop_bin_03a, -354.9201, 6342.101, 28.81033, 0.003543001, 0.006688002, 0.3834611, 0.923526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_03a, -269.7909, 6403.552, 30.12903, 0.004781, 0.004089, 0.034843, 0.999373, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_bin_03a, -191.8343, 6541.521, 10.0968, -0.0008460003, 0.001420001, 0.3828202, 0.9238214, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_bin_03a, -207.2851, 6563.5, 9.886597, -0.02070301, 0.003790002, 0.7234114, -0.6900964, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_bin_03a, -179.6994, 6552.695, 10.09686, 0.001749999, -0.0001739999, 0.6289548, 0.7774398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_bin_03a, 281.1023, 6785.897, 14.69746, 0.000114, -4.5E-05, -0.001413, 0.999999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_strm_0.ymap
prop_bin_03a, 467.2215, 5567.331, 779.8433, 0.0002929999, -0.000197, -0.0005669999, 0.9999998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
prop_bin_03a, 2198.743, 5602.64, 52.5047, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
prop_bin_03a, -681.7974, 5788.613, 16.33276, 0.0003040002, 0.0002030001, -0.002237001, 0.9999974, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_0.ymap
prop_bin_03a, -670.205, 5830.149, 16.33327, 0.0002929999, -0.000197, -0.0005669999, 0.9999998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_strm_1.ymap
prop_bin_03a, -323.3304, 6230.413, 30.51138, -0.004859999, 0.004702999, -0.3812099, 0.9244637, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_0.ymap
prop_bin_03a, -250.8608, 6160.28, 30.47416, 0.008132001, 0.002113, -0.460257, 0.887746, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_pb_strm_2.ymap
prop_bin_03a, 2033.377, 4983.717, 40.00024, -0.04646598, 0.06664997, 0.9895996, 0.1187069, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
prop_bin_03a, 2016.841, 4995.785, 40.02561, 0.005686002, -0.03077001, -0.4836332, 0.8747113, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
prop_bin_03a, 2162.933, 4792.277, 40.21699, -0.010187, 0.003671001, 0.9996262, 0.025104, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_bin_03a, 1953.584, 4654.277, 39.73272, 0.03787801, -0.021889, 0.003612001, 0.9990361, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_bin_03a, 2529.23, 4867.922, 37.28373, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_bin_03a, 2524.739, 4868.709, 37.61985, 0, 0, 0, 1, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_bin_03a, 2506.159, 4208.065, 38.90788, -0.004871003, -0.0005790004, -0.4164282, 0.9091554, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_bin_03a, 2505.509, 4207.55, 38.90221, 0.007233998, -0.003669999, 0.7568858, -0.6534968, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_bin_03a, 3303.32, 5187.124, 17.45239, 0, 0, 0.9880131, 0.15437, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
prop_bin_03a, 3303.843, 5187.63, 17.76636, 0.111762, 0.6840302, 0.7129322, 0.106487, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
prop_bin_03a, 2989.707, 3479.413, 70.44279, 6.000004E-06, 0.0001480001, -0.3467262, 0.9379664, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_1.ymap
prop_bin_03a, -1942.296, 3309.972, 31.9639, 0.002328001, -0.001395001, -0.5746194, 0.8184164, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_10.ymap
prop_bin_03a, -1968.589, 3341.087, 31.96347, -0.000238, -0.001015, -0.57346, 0.8192329, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_11.ymap
prop_bin_03a, -1975.824, 3327.365, 31.96174, -1E-06, 0, -0.5737551, 0.8190269, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_11.ymap
prop_bin_03a, -1935.059, 3323.694, 31.96198, 0.000323, -0.00024, -0.5729061, 0.819621, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_11.ymap
prop_bin_03a, -1835.652, 3270.875, 31.74681, -0.010248, -0.005037001, -0.5726861, 0.8196952, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
prop_bin_03a, -1838.315, 3285.596, 31.795, 0.004012002, 0.001469001, -0.5736102, 0.8191172, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_strm_12.ymap
