ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_rock1_, 3020.477, -1586.168, -30.14966, -0.01490099, -0.007724997, 0.9969286, -0.07649697, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2727.031, -1409.411, -19.98318, 0.186436, 0.075418, -0.601405, 0.7732179, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2557.221, -1421.119, -11.98215, -0.031242, -0.137324, 0.294469, 0.945227, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2702.737, -1516.394, -14.9692, -0.2074791, 0.04973002, 0.9485785, 0.2338341, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2605.793, -1356.176, -11.59732, 0.07505104, -0.07296804, 0.7458904, 0.6577923, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2737.796, -1356.699, -14.40958, 0.04874598, 0.1187239, -0.6665177, 0.7343587, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2614.684, -1377.574, -15.22342, -0.06109199, -0.0314, -0.4560489, 0.8873, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2727.031, -1409.411, -19.98318, 0.186436, 0.075418, -0.601405, 0.7732179, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2608.899, -1563.759, -10.24783, 0.100674, 0.039191, -0.119005, 0.9869988, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 2737.796, -1356.699, -14.40958, 0.04874598, 0.1187239, -0.6665177, 0.7343587, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3083.316, -1561.919, -54.86524, 0.153482, 0.2690931, 0.7089692, -0.6335572, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3058.569, -1663.799, -50.56133, -0.1143221, 0.03449603, -0.5282174, 0.8406705, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3185.311, -1321.022, -28.77244, 0.07173006, -0.04351703, 0.6315356, 0.7707944, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_0.ymap
csx_seabed_rock1_, 3210.356, -1830.119, -155.9047, 0.118144, 0.00109, 0.6704122, 0.732522, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2785.158, -2054.554, -34.69624, 0.03251398, -0.013301, 0.7440537, -0.6671957, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2966.154, -1734.018, -18.49152, -0.07604099, 0.06468499, 0.9855429, 0.13689, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 2903.929, -1904.521, -33.85413, -0.036365, 0.010102, 0.461341, 0.8864198, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, 3145.006, -2132.207, -124.5105, -0.2329911, -0.009492003, 0.9159423, 0.3266111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_sea_long_1.ymap
csx_seabed_rock1_, -826.6171, 6816.267, -35.57822, 0.100963, 0.141931, 0.182875, 0.967584, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_0.ymap
csx_seabed_rock1_, -677.5535, 6923.125, -26.47894, -0.004629001, 0.02255801, 0.200973, 0.9793261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock1_, -561.009, 7200.969, -23.27084, -0.06673399, 0.091162, 0.586901, 0.8017377, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock1_, -531.043, 7257.314, -34.604, -0.01872501, -0.005103002, 0.5230592, 0.8520753, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_long_2.ymap
csx_seabed_rock1_, -1434.884, 6371.747, -146.937, -0.316448, 0.250669, 0.788853, 0.463397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1418.632, 6460.281, -144.4506, -0.03058799, 0.2450849, 0.6038848, 0.7578397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1445.776, 6507.358, -168.2703, 0.10986, 0.075815, 0.866847, -0.480374, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1433.012, 6562.981, -170.1291, -0.1668959, -0.1535829, -0.6595027, 0.7166688, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1362.822, 6558.88, -175.4229, -0.1169039, 0.1932429, 0.8335076, 0.5042378, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1427.663, 6594.247, -176.005, 0.038909, 0.090897, 0.961478, 0.256484, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1389.781, 6213.207, -60.76872, -0.244505, 0.104587, 0.929931, -0.253983, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1432.251, 6036.178, -139.7474, -0.013283, 0.101393, 0.949337, -0.297157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_1.ymap
csx_seabed_rock1_, -1501.314, 6644.738, -184.4127, 0.09294799, 0.287834, 0.9413799, -0.149386, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1017.745, 6877.921, -151.7289, 0.06473599, 0.117739, 0.8683339, -0.4774339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1056.157, 6841.855, -148.5063, 0.036104, 0.04076101, 0.747464, -0.662067, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1333.391, 6515.307, -151.3953, -0.03781698, 0.1126639, 0.9837265, 0.1347549, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1287.959, 6327.073, -39.20656, -0.1315701, -0.110662, 0.7496583, -0.6391053, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1319.437, 6253.733, -46.55214, 0.06252503, 0.06757604, -0.7037023, 0.704505, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1290.994, 6273.139, -41.81007, 0.05070401, 0.09626402, -0.5124991, 0.8517671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1248.384, 6305.381, -29.52284, 0.04391501, 0.111524, -0.5356381, 0.8358982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, -1263.831, 6414.337, -42.446, -0.01944399, 0.07888796, 0.5799677, 0.8105776, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_long_2.ymap
csx_seabed_rock1_, 3670.979, 5364.059, -36.56567, -0.02369099, 0.010167, -0.6316577, 0.7748186, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_sea_long_0.ymap
csx_seabed_rock1_, 2968.098, 6658.644, -34.0755, 0.02347399, 0.09209397, 0.8726287, 0.4790478, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3851.098, 6060.215, -175.7298, -0.11542, 0.015845, 0.05730399, 0.9915359, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3718.033, 6053.889, -175.2661, 0.105969, -0.07976904, 0.9150174, 0.3809862, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3399.107, 6722.948, -156.3265, -0.060446, -0.255164, 0.912656, -0.313523, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3056.71, 6813.718, -164.8845, 0.09145701, -0.04389101, 0.7893511, 0.6055031, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3353.673, 6398.248, -61.28094, 0.02825299, -0.06542798, -0.02130599, 0.9972297, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2815.558, 6940.166, -185.0498, -0.007950003, 0.153841, 0.2002281, 0.9675632, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2842.427, 6914.111, -167.9623, -0.1191661, 0.1198151, 0.9210714, 0.3508152, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2875.762, 6636.256, -28.51593, 0.119761, 0.012317, 0.723379, 0.6798739, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2742.903, 6701.352, -54.11847, -0.02311101, 0.2313631, 0.9466873, -0.2229801, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 2662.487, 6762.694, -59.11447, 0.030198, -0.057297, -0.667552, 0.7417409, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_sea_long_0.ymap
csx_seabed_rock1_, 3901.253, 3828.381, -25.88622, 0.10753, -0.014769, 0.8180532, -0.5648081, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 3951.318, 3804.777, -25.89067, 0.111295, -0.004109999, -0.3450869, 0.9319397, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4033.424, 3796.998, -26.55235, -0.015718, -0.015192, 0.9958501, 0.08834401, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4064.853, 3820.084, -27.34477, 0.08991002, -0.137989, -0.272229, 0.948033, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4077.848, 3740.904, -24.56566, -0.09022404, -0.07970204, 0.6461884, 0.7536232, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 3944.063, 3896.36, -25.7054, -0.04314601, -0.108423, 0.161538, 0.979943, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4163.279, 3545.297, -48.08852, 0.115874, 0.077643, 0.907603, -0.395982, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4178.535, 3622.308, -44.1154, -0.05490901, -0.014609, -0.5524521, 0.8316059, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4222.428, 3618.347, -47.0901, 0.010977, -0.02494601, 0.9907762, 0.132739, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4274.216, 3595.478, -85.2695, 0.2187509, -0.1292059, 0.8783957, 0.4048148, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4211.485, 3569.766, -66.03712, 0.015052, 0.136917, 0.849558, -0.509194, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4204.882, 3842.134, -43.15965, -0.063363, -0.04534001, -0.290443, 0.953715, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4194.244, 3796, -60.28691, -0.137697, -0.2497161, -0.4178691, 0.8625931, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, 4110.664, 3659.431, -21.23306, 0.004296, 0.04475199, 0.9978499, 0.04769199, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_sea_long_0.ymap
csx_seabed_rock1_, -2856.898, 3937.064, -33.95471, 0.006404999, -0.001695, 0.8906057, 0.4547279, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2790.204, 3774.906, -11.22832, 0.03228201, -0.03047002, 0.8896414, 0.4544972, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2704.513, 3939.637, -14.91153, -0.008908002, 0.03462101, 0.7804502, 0.6241951, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2780.573, 4009.057, -10.76189, -0.05120899, -0.06931499, 0.705743, 0.703207, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2805.244, 4126.887, -36.51788, -0.044412, 0.020306, 0.352351, 0.934593, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -2640.304, 4431.024, -16.72908, -0.002215001, -0.03026702, 0.3551691, 0.9343093, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_sea_long_0.ymap
csx_seabed_rock1_, -3348.751, 3559.579, -61.92889, -0.1815369, 0.06246297, 0.9534235, -0.2326509, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3358.206, 3648.4, -79.04782, 0.08331903, 0.135162, 0.7220333, 0.6733922, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3377.451, 3267.899, -45.9502, 0.05740499, 0.04618699, 0.8134319, -0.5769749, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3438.197, 3079.397, -55.784, 0.003192, -0.004699999, 0.7939519, -0.607954, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_0.ymap
csx_seabed_rock1_, -3213.121, 3636.404, -38.77435, 0.064105, 0.039531, 0.880961, 0.467157, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3013.377, 3615.232, -13.31657, 0.08086596, 0.01967699, 0.2152159, 0.9730137, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3117.431, 3564.715, -10.33023, 0.04226598, 0.1053579, 0.5107937, 0.8521755, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3275.715, 3360.188, -19.19519, 0.014915, 0.130481, 0.00831, 0.9913038, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3250.063, 3506.7, -24.46095, 0.04670402, 0.06912402, -0.08038003, 0.9932672, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3124.557, 3650.781, -31.34915, 0.1151841, 0.02085801, -0.2149961, 0.9695743, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3304.852, 3753.816, -119.1924, 0.060803, 0.278067, 0.8884619, 0.360024, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3265.099, 3602.212, -38.77867, 0.01579501, 0.05850701, 0.121838, 0.9906982, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3136.355, 3115.281, -16.46843, 0.00385, -0.232907, 0.7134541, -0.66085, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2876.748, 2613.691, -11.0128, -0.021122, 0.035305, 0.00359, 0.9991469, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2845.832, 2900.59, -8.856186, -0.033267, 0.09507001, -0.620882, 0.7774062, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2888.14, 2649.076, -11.96729, -0.106442, 0.02207999, 0.9659697, 0.2347019, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3083.347, 2970.857, -29.94788, -0.103739, 0.002129, 0.8224929, 0.559231, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3221.933, 3074.294, -44.39252, -0.014196, -0.139071, 0.9591849, -0.245809, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3283.52, 3167.01, -32.90202, -0.03609298, 0.1177909, -0.3907638, 0.9122096, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3155.84, 2873.126, -68.91223, -0.0005659997, 0.06684098, -0.3399239, 0.9380745, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3106.666, 2773.826, -58.29269, -0.107588, -0.139818, 0.9838869, 0.029024, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3007.339, 2798.704, -43.129, 0.01666201, -0.03052001, 0.7479612, -0.6628312, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2900.404, 2666.573, -14.68024, 0.09263199, 0.043274, -0.512816, 0.8523887, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3057.699, 2885.063, -36.12024, 0.07607704, -0.04879102, -0.6106774, 0.7867051, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2942.954, 2761.025, -35.02655, -0.147295, 0.150648, 0.832817, 0.511884, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2949.185, 2808.336, -38.74504, -0.03162098, 0.08236095, 0.4612707, 0.8828624, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3244.694, 3046.761, -54.62506, -0.1551071, 0.05671703, 0.04281502, 0.9853384, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3247.396, 3193.719, -19.06102, -0.018115, 0.09892296, -0.5624059, 0.8207227, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3199.185, 3151.199, -20.42175, -0.04393801, -0.09335703, 0.9938304, 0.04068401, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3115.088, 3107.027, -12.70142, -0.02093101, 0.1487771, -0.3296291, 0.9320794, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3019.001, 2977.796, -18.43071, -0.205292, -0.034222, 0.8664962, 0.4537271, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2980.138, 2925.552, -20.51338, -0.01848101, -0.2757792, 0.7155584, -0.6415454, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2920.911, 2896.692, -19.02592, 0.07274302, -0.1595871, 0.8572253, -0.4841542, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2900.454, 2923.717, -8.544891, 0.017534, -0.08340499, 0.9013348, -0.4246549, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -2890.856, 2725.702, -15.12614, -0.03253702, 0.06906205, 0.1005521, 0.9919985, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3107.362, 2715.493, -40.84412, 0.03353998, 0.009172994, 0.8174735, 0.5749156, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, -3127.873, 2701.642, -51.80966, -0.10647, -0.3828448, 0.8709437, -0.2890519, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_06_sea_long_1.ymap
csx_seabed_rock1_, 3119.722, -284.74, -17.58084, -0.09925607, -0.1459431, -0.6857345, 0.7061283, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3129.918, -318.9637, -22.65438, 0.1840479, -0.04225199, 0.9816377, -0.02699199, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3212.519, -374.311, -39.79091, -0.103887, -0.172979, -0.3692149, 0.9071748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3138.984, -418.1729, -32.20668, -0.2613771, 0.09135202, 0.009089001, 0.9608612, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3104.778, -438.4846, -35.61034, 0.2372619, -0.06420898, 0.9458976, -0.2118059, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3084.727, -538.8943, -46.25577, -0.01242201, -0.01091001, -0.6598013, 0.7512583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3074.601, -490.0522, -45.51482, -0.04228402, 0.004292001, 0.100882, 0.9939902, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3044.605, -431.682, -14.80352, -0.109871, 0.03064299, -0.5393189, 0.8343408, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3078.963, -398.6004, -10.95374, -0.014583, 0.003237001, -0.107995, 0.9940392, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 2985.305, -347.0454, -12.80644, 0.003427001, -0.08524102, 0.9875543, -0.132132, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3016.29, -381.2724, -14.62955, -0.011476, 0.02477701, 0.6527802, 0.7570551, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 2966.099, -393.972, -15.20867, 0.019774, -0.018097, 0.9393719, -0.341851, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 2966.525, -452.5528, -15.82376, 0.06488601, -0.08563201, 0.8499102, 0.5158581, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_0.ymap
csx_seabed_rock1_, 3064.42, -99.04776, -22.75977, -0.145814, -0.005504, 0.9879379, 0.05183399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
csx_seabed_rock1_, 3167.177, -234.9334, -22.15489, -0.13441, 0.048747, 0.33744, 0.9304257, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_04_sea_long_1.ymap
