ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_d, 1096.236, -2379.072, 29.09507, 0, 0, -0.6087614, 0.7933534, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_long_0.ymap
prop_rock_1_d, 1111.586, -2385.682, 29.38521, 0, 0, -0.6087614, 0.7933534, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_long_0.ymap
prop_rock_1_d, 1110.413, -2219.065, 29.65903, 0, 0, -0.258819, 0.9659258, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_long_0.ymap
prop_rock_1_d, 1105.044, -2183.54, 29.80987, 0, 0, 0.3420199, 0.9396927, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_long_0.ymap
prop_rock_1_d, 1121.049, -2131.685, 29.83907, 0, 0, 0.9238797, -0.3826829, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_long_0.ymap
prop_rock_1_d, 1145.134, -2398.954, 31.95136, 0, 0, 0.9663231, -0.257332, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_07_long_0.ymap
prop_rock_1_d, 1295.48, -1906.659, 41.20421, 0, 0, -0.6087614, 0.7933534, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_rock_1_d, 1240.509, -1965.81, 42.02534, 0, 0, -0.6087614, 0.7933534, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_rock_1_d, 1299.259, -1993.237, 43.80624, 0, 0, 0.7450702, -0.6669862, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_19_long_0.ymap
prop_rock_1_d, 1069.661, -1794.416, 35.01667, 0, 0, 0.6750841, 0.7377409, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_24_long_0.ymap
prop_rock_1_d, 1083.844, -1848.793, 35.44274, 0, 0, 0.7282562, -0.6853052, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_24_long_0.ymap
prop_rock_1_d, 1040.4, -1782.322, 34.1451, 0, 0, 0.4323072, 0.9017264, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_24_long_0.ymap
prop_rock_1_d, 1281.852, -1899.062, 37.60634, 0, 0, -0.6087614, 0.7933534, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_1_d, 1333.349, -1975.065, 49.53071, -0.035703, -0.02489, 0.8195559, -0.571344, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_1_d, 1370.296, -1795.104, 60.56631, -0.0005270002, 0.08688004, 0.05773303, 0.9945443, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_1_d, 1343.637, -1809.722, 56.38906, -0.055707, 0.066672, -0.588517, 0.803803, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_1_d, 1290.769, -2016.12, 44.84264, -0.06337003, 0.05943604, -0.6815163, 0.7266272, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_long_1.ymap
prop_rock_1_d, 1073.314, -537.7056, 60.0195, -0.05142203, -0.09303305, 0.5466083, 0.8306143, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1075.145, -536.6708, 60.13713, 0.08642402, -0.06188901, 0.8885271, -0.4463411, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1112.285, -531.5232, 60.92155, -0.08974706, -0.05696404, 0.8780527, 0.4666093, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1114.788, -532.3828, 61.11632, -0.05227701, -0.252531, 0.9312313, -0.257495, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1119.928, -540.0653, 58.81882, -0.04263799, -0.253823, 0.9086618, -0.3287699, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1146.877, -557.1516, 61.72368, 0.02952099, 0.08303597, -0.5585238, 0.8247937, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1144.679, -555.658, 61.66751, -0.102395, -0.06368497, 0.8766676, 0.4657398, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1144.182, -569.808, 58.96133, -0.163057, -0.125202, 0.9782737, 0.026784, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1142.706, -571.1406, 57.12459, 0.04937101, 0.145103, -0.5900651, 0.7926732, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1064.581, -560.4117, 57.93294, -0.07567502, -0.04627001, -0.338587, 0.936745, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1072.67, -566.7644, 56.52669, 0.002115001, -0.03379001, 0.9255824, 0.3770292, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1088.19, -538.3105, 57.68393, 0.007430003, -0.2505161, 0.9634253, -0.09485903, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1051.438, -534.3862, 59.88509, 0.002115001, -0.03379001, 0.9255824, 0.3770292, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1157.158, -529.5632, 63.51913, 0.01799299, 0.05589798, -0.5263888, 0.8482137, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1146.787, -702.6317, 55.97742, 0.02648301, 0.05241102, -0.6521272, 0.755832, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1078.045, -556.1035, 55.9753, 0.005272002, -0.01888601, 0.1456731, 0.9891384, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1079.794, -701.556, 56.94832, 0.002115001, -0.03379001, 0.9255824, 0.3770292, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, 1144.12, -541.2695, 62.77117, -0.02033801, 0.017264, 0.9275792, 0.3726731, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_e_long_0.ymap
prop_rock_1_d, -100.4535, 135.9623, 79.48582, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_long_0.ymap
prop_rock_1_d, -91.90077, 132.8273, 80.42429, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_long_0.ymap
prop_rock_1_d, -89.91126, 134.0686, 80.09421, 0, 0, 0.8620201, 0.506874, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_long_0.ymap
prop_rock_1_d, -82.56085, 104.3971, 76.90121, 0, 0, 0.8620201, 0.506874, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_long_0.ymap
prop_rock_1_d, -80.32498, 103.1922, 76.90121, 0, 0, 0.242053, 0.970263, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_long_0.ymap
prop_rock_1_d, -44.23074, 101.366, 76.90121, 0, 0, 0.242053, 0.970263, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_06b_long_0.ymap
prop_rock_1_d, -1194.632, -2077.438, 12.85454, 0, 0, 0.9663231, -0.257332, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_04_long_0.ymap
prop_rock_1_d, -2634.95, 1896.352, 152.9936, -0.2493911, 0.11154, 0.9619315, -0.007140003, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_1.ymap
prop_rock_1_d, -2617.459, 1888.014, 159.6384, -0.023446, -0.107035, 0.6429591, 0.7580221, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_2.ymap
prop_rock_1_d, -2613.871, 1897.615, 160.3941, -0.10786, -0.0193, 0.9463709, -0.303934, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09_long_2.ymap
prop_rock_1_d, -1359.24, 729.2222, 183.7191, -0.02149299, 0.001713999, 0.9966027, -0.07948697, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_1_d, -1366.581, 724.941, 184.3221, 0.210371, 0.06429401, 0.312867, 0.9239721, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_1_d, -1350.418, 720.8199, 185.0283, 0.073351, -0.09682898, 0.9712678, 0.204653, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_1_d, -1074.529, 454.6698, 76.0925, -0.1016791, -0.02963502, 0.2692842, 0.9572195, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_rock_1_d, -1046.501, 479.3043, 80.06833, -0.05142203, -0.09303305, 0.5466083, 0.8306143, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_rock_1_d, -1057.502, 463.5238, 76.75187, -0.05142203, -0.09303305, 0.5466083, 0.8306143, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_0.ymap
prop_rock_1_d, -1055.896, 464.7678, 76.85529, 0.08642402, -0.06188901, 0.8885271, -0.4463411, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_0.ymap
prop_rock_1_d, 1744.802, -113.2248, 179.9422, 0, 0, -0.2294251, 0.9733263, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
prop_rock_1_d, 1806.181, 483.5418, 170.3263, -0.016454, -0.0007910003, -0.5112351, 0.8592831, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_d, 2499.272, 4271.265, 37.72917, 0.027723, 0.073825, 0.954259, 0.288394, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_d, -2023.496, 2976.758, 32.20071, 0, 0, -0.4226179, 0.9063079, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_long_1.ymap
prop_rock_1_d, -2087.696, 2962.67, 31.7334, 0, 0, -0.5000003, 0.8660253, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_07_long_1.ymap
prop_rock_1_d, 1091.043, 3418.254, 33.4321, 0.01491, 0.045049, 0.9616701, 0.270072, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 1093.957, 3411.611, 33.42451, 0.03529401, -0.07782403, 0.4461982, 0.8908451, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 1095.256, 3407.032, 33.27541, 0.041056, -0.005822, 0.9775619, 0.206527, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 1099.278, 3388.088, 33.26147, 0.01731101, -0.02266401, 0.4941384, 0.8689154, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 1095.747, 3377.857, 33.25141, 0.039201, 0.044592, 0.738108, -0.6720651, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 658.1844, 3490.788, 32.38024, 0.014555, -0.01049, 0.8846012, -0.4660031, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 380.4421, 3400.359, 35.05846, -0.005849, 0.025264, 0.99425, -0.103897, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 369.4801, 3394.103, 35.2504, -0.004382001, 0.019991, 0.9834812, 0.17985, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 365.1726, 3391.665, 35.19085, 0.023563, 0.05493501, 0.6835201, 0.7274801, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 335.7458, 3381.039, 35.22454, -0.02792899, -0.004466999, -0.359634, 0.9326647, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_d, 2258.176, 3050.964, 43.7356, -0.005854001, 0.02597901, 0.9891714, -0.144329, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_rock_1_d, 2252.958, 3050.251, 43.52199, -0.01554501, -0.02162201, -0.5486252, 0.8356442, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_rock_1_d, 2006.144, 3199.653, 42.9877, -0.01183001, -0.01739101, 0.7571234, 0.6529333, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_rock_1_d, 1642.613, 3264.725, 39.87578, 0, 0, 0.7933535, 0.6087614, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_d, 1606.756, 3254.929, 39.80189, 0, 0, 0.7933535, 0.6087614, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_d, 1803.185, 3927.555, 32.71252, 0, 0, -0.5882269, 0.8086959, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_long_0.ymap
prop_rock_1_d, 1804.195, 3927.042, 32.5844, 0, 0, -0.1263589, 0.9919846, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_long_0.ymap
prop_rock_1_d, 1796.113, 3933.62, 32.75731, 0.08918305, 0.01136001, -0.1258481, 0.9879674, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_long_0.ymap
prop_rock_1_d, 1839.031, 3936.856, 31.46763, 0, 0, 0.9597954, -0.2807011, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1838.225, 3937.984, 31.46763, 0, 0, -0.5882269, 0.8086959, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1836.679, 3937.931, 31.81728, 0, 0, 0.1400791, 0.9901403, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1810.008, 3932.188, 32.48, 0, 0, -0.5882269, 0.8086959, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1811.018, 3931.674, 32.35187, 0, 0, -0.1263589, 0.9919846, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1816.976, 3932.025, 32.35187, 0, 0, 0.7203112, 0.6936511, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1794.427, 3930.659, 32.7152, 0, 0, -0.5882269, 0.8086959, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1793.981, 3931.968, 32.7152, 0, 0, 0.9783945, -0.2067469, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1787.948, 3928.336, 32.93795, 0, 0, 0.9783945, -0.2067469, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1785.706, 3927.969, 32.91805, 0, 0, 0.809169, 0.587576, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_0.ymap
prop_rock_1_d, 1951.783, 3890.928, 31.17583, 0, 0, 0.951593, -0.307361, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1951.347, 3889.69, 30.83228, 0, 0, 0.168757, 0.9856577, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1953.039, 3893.207, 31.14947, 0, 0, 0.168757, 0.9856577, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1953.497, 3894.302, 31.14947, 0, 0, -0.6202903, 0.7843723, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1951.045, 3894.602, 31.22025, 0, 0, -0.6202903, 0.7843723, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1921.952, 3932.256, 31.06329, 0, 0, -0.6202903, 0.7843723, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1922.089, 3931.093, 31.1132, 0, 0, 0.9042323, -0.4270411, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1923.277, 3931.42, 31.26302, 0, 0, 0.9988595, 0.04774498, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1918.618, 3929.364, 31.43294, 0, 0, 0.9988595, 0.04774498, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1905.245, 3937.856, 31.1132, 0, 0, 0.9042323, -0.4270411, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1904.409, 3938.238, 31.1132, 0, 0, -0.5882269, 0.8086959, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1874.419, 3941.209, 31.88913, 0, 0, -0.5882269, 0.8086959, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1876.068, 3939.448, 31.99173, 0, 0, 0.9597954, -0.2807011, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1878.401, 3941.618, 31.74961, 0, 0, 0.1400791, 0.9901403, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1939.262, 3911.702, 31.028, 0, 0, 0.9856578, -0.168757, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1938.115, 3913.244, 30.96604, 0, 0, 0.7106091, -0.7035871, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1903.83, 3939.971, 30.99957, 0, 0, 0.1126609, 0.9936335, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_08_strm_1.ymap
prop_rock_1_d, 1873.968, 3777.478, 31.72193, -0.04353799, 0.09726397, -0.04776898, 0.9931577, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_rock_1_d, 1874.125, 3778.321, 31.7283, 0.034136, -0.05815399, 0.8571969, 0.510555, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_rock_1_d, 1874.889, 3772.104, 31.72193, 0.07406504, 0.07661803, 0.9039884, 0.4140642, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_rock_1_d, 1875.95, 3771.958, 31.72193, -0.05418701, 0.09175903, -0.1590091, 0.9815091, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_rock_1_d, 1874.514, 3773.1, 31.7283, -0.03789498, -0.05577797, 0.8288416, -0.5554048, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_rock_1_d, 1952.04, 3813.147, 31.0863, 0, 0, 0.9999995, 0.0009759995, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rock_1_d, 1953.135, 3812.47, 31.17114, 0.071591, 0.136797, 0.458117, 0.87538, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rock_1_d, 1953.429, 3814.775, 31.17114, 0.071591, 0.136797, 0.458117, 0.87538, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rock_1_d, 1963.929, 3866.782, 31.1422, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rock_1_d, 1962.913, 3866.026, 31.17122, -0.001468, 0.019686, 0.671581, 0.7406681, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rock_1_d, 1969.732, 3857.481, 30.8558, -0.08175999, 0.150961, 0.7604379, -0.626307, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
prop_rock_1_d, 1965.775, 3862.191, 30.8558, -0.04210999, -0.166436, -0.135175, 0.9758348, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_1.ymap
