ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastboulder_04_, 1797.188, -2696.4, 0.802383, -0.06005502, -0.006491002, -0.107261, 0.9923943, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1735.345, -2675.782, 2.43692, -0.06005502, -0.006491002, -0.107261, 0.9923943, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1758.673, -2689.374, 1.019043, -0.003761, -0.00252, -0.5565841, 0.830779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastboulder_04_, 1289.508, -2696.633, 1.565338, -0.09363703, 0.002677001, 0.02845401, 0.9951961, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_04_, 1300.234, -2715.068, 0.395615, -0.01485799, 0.0002889999, 0.01944299, 0.9997005, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_04_, 1684.925, -2687.007, 1.785324, -0.064422, -0.011496, -0.175293, 0.9823391, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastboulder_04_, 2367.266, -2095.081, 5.480682, -0.3027581, 0.1427711, 0.4019181, 0.8523003, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastboulder_04_, 2212.822, -2249.638, 1.78479, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_04_, 2168.638, -2272.467, 1.716034, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastboulder_04_, 2021.223, -2491.783, 2.269501, -0.363477, 0.05988299, 0.151127, 0.9173108, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1953.247, -2619.098, -1.642059, -0.1680269, -0.03892098, -0.4189338, 0.8914856, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1923.382, -2641.34, -1.491089, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1816.783, -2686.914, 1.128174, 0, 0, 0.3883521, 0.9215111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1972.985, -2617.754, -3.833191, -0.145473, -0.012954, -0.2289151, 0.962428, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastboulder_04_, 1372.681, -2692.512, 1.672134, -0.02756501, 0.012178, 0.4039372, 0.9142902, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_1.ymap
csx_coastboulder_04_, 2661.861, -1123.432, 0.624069, -0.01992501, -0.01438801, -0.5852613, 0.8104722, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastboulder_04_, -63.34325, 6833.723, 0.901642, -4.699999E-05, 0.001221, 0.9992487, -0.03873599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -67.61818, 6847.207, 0.051453, -0.07125598, 0.02874699, 0.9244418, 0.3735019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -60.43448, 6881.116, -0.765472, -0.032823, 0.059291, 0.7296, 0.680508, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -292.3843, 6485.903, 2.340759, 0.000968, 0.02217499, 0.6576408, 0.7530047, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -302.7578, 6481.621, 1.260986, 0.008608001, 0.005476, -0.6752231, 0.737543, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastboulder_04_, -111.1711, 6662.033, 2.679169, 0.03401101, 0.02603601, 0.263115, 0.9638132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -67.55074, 6778.244, 0.990601, -0.003612001, 0.02190101, 0.4887432, 0.8721453, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -76.45274, 6765.903, 1.564789, -0.02238201, -0.010172, 0.8168612, -0.5763101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastboulder_04_, -1749.64, 5021.435, 3.814722, -0.05475998, -0.3674469, 0.7368078, -0.5648879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -1716.812, 4990.401, 7.057283, -0.04983902, 0.03414301, 0.5641342, 0.8234701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -1710.675, 4983.012, 7.398645, -0.04303201, 0.03729101, 0.6538332, 0.7544931, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
csx_coastboulder_04_, -911.738, 6069.625, 12.30097, -0.1814651, 0.3608691, 0.6830623, 0.6084982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_04_, -927.1311, 6093.648, 5.034355, 0.014774, -0.04272002, 0.9912944, 0.123662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_2.ymap
csx_coastboulder_04_, -1259.99, 5299.399, 13.7039, -0.02509701, 0.05630502, 0.9116352, 0.4063511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1260.098, 5308.397, 9.723185, 0.000521, 0.03623, 0.9992401, -0.014369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1359.145, 5376.05, -0.955156, -0.04300299, 0.04907199, 0.9954787, -0.06902798, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1382.128, 5328.194, -1.457609, -0.007371002, -0.005920001, 0.9497222, 0.3129511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1368.311, 5318.343, -0.100313, -0.002998001, -0.000222, -0.07382001, 0.9972671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastboulder_04_, -1209.649, 6762.185, -168.9833, -0.1142839, 0.1142539, 0.8922316, -0.4216728, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1465.676, 6116.655, -142.7108, 0.129933, 0.180385, 0.9743062, 0.03614001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1530.65, 6244.764, -141.9184, 0.136605, -0.03180199, 0.6914248, 0.7087027, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1601.691, 5240.81, -2.823151, 0.005916004, 0.03233302, 0.9831366, -0.1798951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastboulder_04_, -1474.935, 5212.765, 0.889154, 0.160872, 0.017441, 0.2688971, 0.949479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastboulder_04_, -1360.773, 5231.437, 6.583784, -0.05345299, 0.112666, 0.256467, 0.9584748, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastboulder_04_, 184.2067, 7022.298, 1.164801, 0.06524999, 0.165034, 0.9727729, 0.149061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, 192.2292, 7022.851, 0.981766, 0.01230801, -0.01092001, 0.1442091, 0.9894104, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, 112.6116, 7059.847, 1.542134, 0.05284798, 0.02434099, 0.9628686, 0.2636259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, 127.2481, 7053.154, 0.422087, -0.04008501, -0.022646, 0.08525302, 0.995295, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastboulder_04_, -626.7471, 5439.342, 50.06258, 0, 0, 0.1736479, 0.9848078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_04_, -577.7649, 5465.975, 58.93715, 0, 0, 0.7771462, 0.6293202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_long_0.ymap
csx_coastboulder_04_, -456.8787, 5818.272, 45.19398, -0.1789111, 0.03866402, 0.8131595, -0.5525104, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -458.9113, 5821.302, 43.94997, -0.045228, 0.177366, 0.85729, 0.481196, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -451.3811, 5788.388, 52.02223, 0.08286099, 0.163027, 0.833224, 0.521818, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -449.1516, 5788.77, 52.26649, 0.0003459999, 0.154875, 0.9874068, 0.03227299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -372.3445, 5936.233, 39.38435, 0.3987368, 0.2211779, -0.4718488, 0.7546178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -449.5892, 5750.225, 63.39912, 0.164044, -0.191463, 0.09124, 0.963383, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -454.6778, 5712.063, 69.13618, -0.144143, -0.236511, -0.650883, 0.7068499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -455.0444, 5708.64, 69.30562, 0.134183, -0.010931, 0.8181619, 0.559005, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -496.8678, 5640.946, 57.8045, -0.116574, 0.101241, 0.6478429, 0.7459627, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -528.3771, 5633.139, 52.41512, 0, 0, 0.9702958, 0.2419219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -558.2667, 5574.391, 50.23634, -0.118397, 0.112578, 0.6798142, 0.7149552, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -605.2581, 5488.269, 51.51735, 0, 0, -0.4539908, 0.8910064, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -543.7244, 5485.122, 61.92519, 0, 0, -0.3746069, 0.9271837, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -539.6163, 5495.085, 61.82899, 0, 0, -0.104528, 0.9945219, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -524.4313, 5471.201, 69.80037, 0, 0, 0.9510565, -0.3090169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -491.01, 5486.056, 79.88643, 0, 0, -0.688355, 0.725374, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -501.9714, 5445.473, 76.50307, 0, 0, 0.4305112, 0.9025853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -478.6492, 5450.479, 80.71706, 0, 0, 0.8949343, 0.4461981, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -480.559, 5447.527, 80.21364, 0, 0, 0.008727001, 0.9999619, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -513.428, 5448.923, 74.17, 0, 0, 0.760406, 0.649448, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -514.787, 5451.275, 73.16542, 0, 0, 0.8987941, -0.4383711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -610.119, 5447.982, 54.81752, 0, 0, 0.8870107, 0.4617488, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -612.9388, 5449.67, 54.57851, 0, 0, 0.8616293, 0.5075383, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -628.3745, 5441.262, 50.24892, 0, 0, -0.4461982, 0.8949342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -564.0095, 5618.495, 40.69826, 0, 0, 0.4226179, 0.9063079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -541.605, 5633.78, 45.84865, 0, 0, 0.997564, 0.069757, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -541.1913, 5637.965, 45.09975, 0, 0, -0.147809, 0.9890159, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -597.1939, 5590.611, 37.9391, 0, 0, 0.9799247, 0.199368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -641.2324, 5512.194, 47.76631, 0, 0, 0.9832549, -0.182236, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -619.0226, 5493.977, 50.32289, 0, 0, -0.477159, 0.878817, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -730.4039, 5496.802, 35.1974, 0, 0, 0.224951, 0.9743701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -654.117, 5453.682, 49.96736, 0, 0, 0.284015, 0.9588199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -670.7778, 5431.792, 42.32619, 0, 0, 0.4617487, 0.8870108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -631.9205, 5464.148, 52.19685, 0, 0, 0.1736479, 0.9848078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -615.0929, 5422.308, 48.09956, 0.04402201, -0.378214, 0.882876, 0.274857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15_strm_0.ymap
csx_coastboulder_04_, -752.7093, 5641.679, 24.61069, -0.021363, 0.061155, 0.942072, 0.329096, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -741.1824, 5623.528, 28.19504, -0.016648, 0.070888, 0.970931, 0.228015, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -745.014, 5624.302, 27.52988, -0.018193, 0.07370601, 0.9680601, 0.238948, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -744.822, 5618.731, 27.9783, -0.015401, 0.08519199, 0.9803539, 0.177233, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_critical_0.ymap
csx_coastboulder_04_, -657.1856, 5956.278, 13.51553, -2.699999E-05, -0.015783, -0.01573399, 0.9997516, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -635.5211, 6016.282, 5.749176, -0.2723482, 0.08166006, 0.8440646, 0.4546573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -610.7049, 5753.606, 32.42508, 0.02955, 0.06729902, 0.202336, 0.976554, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -575.8372, 5727.728, 36.38968, 0.07157902, 0.06904002, 0.5853531, 0.8046563, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -589.9173, 5744.952, 34.61038, 0.02847399, 0.02697399, 0.8946366, 0.4450698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -689.2427, 5739.2, 16.88974, 0.04113498, -0.1035839, 0.9124416, -0.3937368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -692.6454, 5741.03, 16.87704, -0.040851, -0.016514, 0.8900559, 0.4537169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -677.1956, 5738.837, 17.60733, -0.06265005, 0.2022841, -0.4917363, 0.8446014, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -678.3581, 5601.743, 32.12479, 0.06107596, 0.06135696, 0.7060656, -0.7028346, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -667.335, 5678.327, 30.18777, 0.01333801, 0.06923303, 0.9481775, 0.3098201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -658.3978, 5675.93, 30.22806, 0.024529, 0.07525399, 0.9674748, 0.2402659, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -673.0037, 5619.716, 32.25858, -0.05641802, 0.03702201, 0.9976404, 0.01265901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -676.9341, 5617.873, 31.96475, -0.03138399, -0.02293199, 0.7084908, -0.7046488, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -684.0994, 5656.117, 31.25906, -0.08878697, 0.02082099, 0.9295437, 0.3572559, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -684.0222, 5592.685, 32.42545, 0.08143099, -0.02006299, -0.3908809, 0.9166126, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -686.4395, 5590.769, 31.93295, -0.06837398, -0.03299299, -0.4333369, 0.8980287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -691.2071, 5723.222, 19.37082, -0.099787, 0.05869, 0.746429, -0.655318, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -699.7488, 5721.24, 18.37589, -0.008938004, 0.1074011, 0.9579746, 0.2658381, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -696.2735, 5665.588, 29.64206, -0.053302, 0.039284, 0.9807469, 0.183715, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -706.6966, 5743.161, 15.41666, -0.1418101, 0.04676202, 0.3096511, 0.9390524, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_0.ymap
csx_coastboulder_04_, -623.4066, 5993.302, 8.913971, 0.005561, 0.060562, 0.987828, -0.143168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -631.2112, 6010.552, 7.571869, 0.028428, 0.175527, -0.412775, 0.8933079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -633.4505, 6030.034, 7.513092, -0.031799, 0.150098, 0.289543, 0.9447879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -630.1407, 6032.774, 8.462189, 0.103099, 0.08759604, -0.4398092, 0.8878431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -582.784, 6048.231, 15.30057, -0.119865, 0.036229, 0.8145131, -0.5664701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -577.0491, 6031.459, 19.22202, 0.05139701, 0.1412, 0.154684, 0.9764701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -573.2895, 6034.217, 20.01279, 0.100919, 0.117337, -0.159689, 0.9749599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -521.0235, 6022.675, 30.86844, -0.07616097, 0.06398598, 0.9653366, -0.2413099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -610.8626, 6010.597, 14.41208, -2.699999E-05, -0.015783, -0.01573399, 0.9997516, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -612.8157, 5963.843, 16.69315, -0.03736898, 0.1263879, 0.9595775, -0.2486779, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
csx_coastboulder_04_, -532.733, 5965.366, 34.44193, -0.0007290002, 0.019459, 0.970725, -0.239403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_16_long_1.ymap
