ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_e, -776.1718, 4335.511, 133.5863, -0.1578131, 0.130555, 0.7978493, 0.5669982, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -764.4988, 4327.302, 146.597, 0.197629, 0.10159, 0.9749048, -0.013526, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -762.6655, 4324.136, 145.8898, 0.003013003, 0.102127, 0.6744781, 0.731191, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -750.7556, 4324.515, 140.9879, -0.05639302, -0.01860201, 0.8991563, -0.4335802, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -750.3808, 4323.418, 140.9757, -0.010713, -0.03126599, -0.3102949, 0.9500657, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -753.9792, 4321.802, 140.577, 0.07388004, 0.08296704, -0.1608701, 0.9807033, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -725.5064, 4323.249, 106.5428, 0.215729, -0.11325, -0.5182789, 0.8197697, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -725.683, 4324.812, 106.0636, 0.1969281, -0.01699401, 0.6422393, 0.7405803, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -725.9755, 4323.639, 106.4955, 0.184615, -0.07061699, 0.413228, 0.8889169, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -727.5594, 4324.413, 106.6823, 0.07994198, -0.184043, -0.6615788, 0.7225309, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -728.0735, 4324.579, 106.6417, 0.2246881, 0.02287801, 0.05414502, 0.9726563, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -728.6832, 4324.359, 106.6622, -0.116144, 0.221209, 0.968037, -0.021945, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_e, -497.1939, 4344.468, 65.54462, 0.106307, -0.120895, -0.3749259, 0.9129698, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -504.9796, 4334.526, 71.22235, 0.08635999, 0.3207159, 0.8677928, -0.3696199, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -485.2475, 4350.514, 64.03452, 0.05654803, -0.07561003, 0.9367224, 0.3371001, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -474.0674, 4342.965, 61.1806, 0.3180809, 0.3200869, 0.8754598, 0.173029, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -454.8818, 4329.767, 59.97479, 0.1423791, 0.133537, 0.9805605, 0.01993501, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -456.5758, 4307.79, 62.42694, 0.3214949, -0.011116, 0.8838399, 0.339624, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_e, -458.499, 3974.099, 71.87294, -0.105266, -0.014264, 0.2115451, 0.9715782, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -430.1963, 3966.199, 69.89735, -0.06496897, -0.1384249, 0.9867535, -0.05417698, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -430.981, 3964.421, 69.28261, -0.135811, -0.07026902, 0.8158251, 0.5577161, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -434.1723, 3970.385, 70.13075, -0.07614903, 0.144788, -0.4128861, 0.8959703, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -429.7778, 3994.346, 79.80116, -0.032443, 0.028913, -0.022542, 0.9988009, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -431.2427, 3997.118, 79.91298, -0.05797199, -0.020904, 0.7989049, 0.5982919, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -431.8181, 3997.38, 79.89565, -0.04611702, 0.05933702, -0.1706691, 0.9824584, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -435.6372, 4011.191, 80.78065, -0.02963399, -0.014986, -0.4510159, 0.8918979, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -390.1543, 3987.297, 55.27309, -0.139512, -0.02003899, -0.4054198, 0.9031997, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -387.3798, 3985.818, 54.42006, -0.02519199, -0.09405997, -0.08685498, 0.9914506, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -388.7115, 3976.68, 54.67592, 0.06055999, -0.08814899, 0.07818598, 0.9911857, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -390.1173, 3972.427, 55.62033, 0.1221729, 0.06754997, 0.8580765, 0.4941817, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -390.1173, 3971.65, 55.81248, 0.149498, -0.008234998, 0.3887539, 0.9090946, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -390.4502, 3972.648, 55.60579, 0.138975, 0.013231, 0.5898529, 0.7953518, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -379.3894, 3991.219, 52.07753, 0.21252, 0.088345, 0.830396, -0.507418, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -374.0995, 3996.472, 50.09853, 0.113002, 0.019949, 0.981133, 0.155598, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -371.51, 4000.06, 49.6244, 0.1830069, -0.03983599, 0.9822267, 0.01234099, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -365.5542, 4012.268, 48.83412, -0.01399899, -0.1474399, 0.1619269, 0.9756255, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -427.3182, 3939.674, 66.87636, 0.05710998, -0.04218699, 0.4598628, 0.8851468, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -400.293, 3960.507, 59.88368, 0.176542, 0.017211, 0.881265, -0.438074, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_e, -48.13449, 3731.219, 32.15031, -0.195196, 0.020042, 0.706989, -0.6794581, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -60.26962, 3720.748, 33.71476, 0.06938899, 0.013417, -0.137855, 0.9879277, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -68.07065, 3718.707, 34.45036, 0.109133, 0.014375, 0.7557429, 0.645551, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -70.1091, 3713.852, 35.11418, -0.04265101, 0.06891402, 0.9592741, 0.2706011, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -97.15094, 3729.256, 30.77189, 0.05860401, 0.06991301, 0.257258, 0.9620271, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -107.832, 3710.96, 32.11149, -0.02221401, 0.06404702, 0.9971673, -0.03258601, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -123.0387, 3680.486, 31.23063, -0.118938, 0.043372, 0.858754, -0.496502, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -122.4441, 3667.31, 37.91911, 0.129465, 0.07042298, 0.04238299, 0.9881716, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -124.4127, 3663.843, 38.57341, 0.04261502, 0.1476931, 0.6623933, 0.7332162, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -135.7061, 3675.149, 34.05265, 0.3117518, -0.06088996, 0.9429265, -0.09996493, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -129.6519, 3681.089, 31.89933, 0.06379199, 0.089509, 0.7887889, -0.604757, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -131.2261, 3682.474, 32.27873, 0.120947, 0.114358, 0.8573309, -0.4871119, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -132.2858, 3682.745, 32.61393, 0.1596821, 0.04698503, 0.9850316, -0.04479903, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -131.7526, 3657.675, 38.85978, -0.06928401, 0.07156301, 0.9084862, 0.4058711, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -133.9099, 3660.931, 36.0258, -0.161739, 0.114344, 0.9799501, -0.021537, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -141.8075, 3653.84, 36.88957, 0.07438601, 0.153587, 0.7747761, 0.6087691, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -146.6053, 3661.365, 37.27824, 0.1741411, 0.04156303, 0.7359884, -0.6528924, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -144.8985, 3665.672, 37.63249, 0.301556, 0.04979799, 0.8357859, -0.4561209, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -145.0971, 3675.523, 38.31144, 0.185396, -0.043978, 0.981409, -0.023035, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -143.7408, 3692.522, 37.20768, 0.163132, 0.116316, 0.9440439, -0.261992, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -148.9994, 3703.669, 37.7006, -0.002374999, -0.116625, -0.2542629, 0.9600747, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -158.5578, 3702.761, 40.13615, 0.07446699, 0.127796, 0.9885288, 0.03055799, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -44.94083, 3645.892, 47.39933, 0.113531, -0.02225299, -0.153845, 0.9812987, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -51.99612, 3651.01, 48.28886, 0.04835999, 0.135476, 0.9495538, 0.2786669, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -60.84988, 3663.366, 42.70329, 0.07054897, 0.115392, 0.9214936, 0.3640839, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -49.79233, 3619.809, 46.19987, 0.040621, -0.125313, 0.8835529, 0.4494229, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -138.5336, 3715.34, 34.54826, 0.142602, -0.05270201, 0.8828541, 0.44436, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -138.4998, 3754.757, 34.50212, 0.07600104, -0.04003002, 0.9013044, 0.4245842, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -176.1552, 3712.728, 40.12931, 0.0005269993, 0.06216899, 0.7702949, -0.6346499, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -182.5523, 3721.5, 40.58928, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -176.9651, 3728.455, 38.86467, 0.06553698, -0.09722096, 0.000271, 0.9931027, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -177.6369, 3733.433, 38.87468, 0.126606, -0.003666001, 0.9610341, 0.245705, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -189.5941, 3740.575, 42.16179, -0.05527799, 0.04238, 0.7694869, 0.6348529, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -190.063, 3740.789, 42.11247, -0.02041, 0.002848, 0.9944139, -0.10352, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -189.6252, 3737.782, 42.10197, -0.057008, -0.007823, 0.989075, 0.135719, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -190.3188, 3737.435, 42.05876, 0.014161, 0.013882, -0.5936971, 0.8044442, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -191.2335, 3756.078, 41.43596, -0.05917098, -0.005240998, 0.9928777, -0.103273, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -191.7312, 3756.294, 41.3737, -0.06379601, 0.010253, 0.9953181, -0.07188101, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -162.2947, 3724.343, 37.9141, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -187.4572, 3742.102, 40.94917, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -146.1855, 3702.183, 37.11346, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -191.4172, 3753.358, 41.48608, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -158.8959, 3688.615, 42.95524, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -156.8845, 3656.689, 39.95037, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -183.0434, 3711.96, 42.34378, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -165.1477, 3689.575, 43.02366, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -156.7365, 3718.509, 37.9554, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_e, -139.8285, 3790.334, 34.23503, 0.08568801, -0.006932, 0.8595401, 0.5037861, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -168.7269, 3835.025, 31.66398, 0.05436599, -0.09523096, -0.4156879, 0.9028726, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -195.4263, 3876.773, 30.85392, -0.01872499, -0.05701398, 0.5168208, 0.8539877, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -214.818, 3939.181, 36.14225, -0.009947001, -0.001902, 0.4721481, 0.8814611, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -220.1699, 4044.399, 33.32169, 0.1584221, 0.02081301, 0.8983814, 0.4091212, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -195.4097, 4134.662, 33.0612, -0.258736, -0.172588, -0.607152, 0.7311878, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -207.143, 4143.457, 39.78679, 0.03653602, -0.04184403, 0.9682646, 0.2436761, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -176.8212, 4186.764, 31.52311, 0.06595402, 0.001863001, 0.8674453, 0.4931382, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -189.7545, 4205.615, 42.18718, -0.149371, -0.07591401, -0.658915, 0.7333188, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -182.5614, 4221.469, 33.68547, 0.185369, 0.179966, 0.8766232, -0.4059341, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -181.7954, 4222.394, 33.09294, 0.2520841, 0.05659102, 0.9595444, 0.111919, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -184.6008, 4228.36, 32.54557, 0.134162, -0.08215398, 0.3455419, 0.9251227, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, -173.4335, 3819.15, 34.59116, 0.09489699, -0.166303, 0.07341799, 0.978748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_1.ymap
prop_rock_5_e, 4.060703, 3755.743, 32.63444, -0.129576, 0.07176203, 0.9458644, -0.2887921, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_2.ymap
prop_rock_5_e, -17.31753, 3616.322, 41.8571, -0.07064501, -0.029329, -0.6869202, 0.7226962, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_e, -38.056, 3628.913, 45.54387, -0.020219, -0.035209, -0.376447, 0.925548, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_e, -37.31717, 3629.787, 45.49357, 0.035557, -0.019602, 0.9319769, 0.360237, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_e, -38.79581, 3629.37, 45.65129, -0.07072303, -0.04266202, -0.5147603, 0.8533464, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_e, -37.45462, 3617.391, 44.79777, 0.111948, -0.03724402, 0.9818555, 0.1484601, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_e, -37.48703, 3643.71, 44.96525, 0.296654, 0.04044401, 0.8979272, 0.3226261, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_3.ymap
prop_rock_5_e, 63.92398, 3784.956, 33.89274, 0.05495901, 0.12667, 0.9859362, -0.09414902, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_e, 100.7848, 3764.377, 37.8931, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_e, 104.4243, 3766.279, 37.49635, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
prop_rock_5_e, 105.2731, 3759.422, 38.02937, 0.020551, -0.05638401, 0.7754561, 0.6285431, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_4.ymap
