ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_biga_, 928.0608, 4377.227, 32.26025, 0.003083001, 0.142763, -0.5062459, 0.8504848, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 954.49, 4315.567, 30.81226, -0.05448599, 0.06890699, -0.4104619, 0.9076366, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.302, 4349.821, 29.40698, -0.109404, 0.05897401, -0.211598, 0.969422, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.335, 4223.817, 31.23828, 0.065125, 0.025162, 0.994976, 0.071753, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1177.833, 4307.198, 30.72437, 0.017686, -0.333079, 0.942578, 0.017102, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1154.839, 4306.776, 30.573, -0.104589, 0.025564, -0.125719, 0.9862061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1203.462, 4306.872, 30.05835, -0.009626001, -0.05559601, 0.7954961, 0.6033261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_biga_, 1529.836, 4389.356, 30.00378, -0.04747498, -0.07385998, 0.6886117, 0.7197949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_biga_, -1194.907, 4374.007, 5.132088, 0.08701704, 0.01016, 0.6426353, 0.7611471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_biga_, -786.85, 4412.249, 16.33777, 0.08751398, -0.004054, 0.7573338, 0.6471248, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_biga_, -277.4767, 4293.635, 31.83054, 0, 0, 0, 1, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
csx_rvrbldr_biga_, -277.4767, 4293.635, 31.83054, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_biga_, 455.4482, 4218.833, 30.72302, -0.145803, -0.256718, 0.954446, -0.043246, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 530.5756, 4151.538, 29.87299, 0.001645, -0.193011, 0.9808537, -0.025884, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 496.5313, 4166.118, 29.20851, -0.103631, 0.2751139, -0.4939479, 0.8182839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 297.0299, 4237.202, 28.29803, 0.105305, -0.1270909, 0.7403296, -0.6516677, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 392.6015, 4275.315, 24.97075, 0.09997404, -0.06307002, 0.7904603, -0.6009992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 478.5788, 4187.941, 29.39984, -0.122833, 0.003350001, 0.9468123, 0.2974011, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 313.5946, 4377.43, 52.28514, -0.083652, -0.025811, 0.510855, 0.8551978, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 331.2908, 4368.032, 53.41624, -0.1933169, 0.09407996, 0.5311937, 0.8195186, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_18.ymap
csx_rvrbldr_biga_, 669.194, 4178.022, 30.78326, -0.1797161, 0.04435902, 0.1174651, 0.9756722, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_biga_, 737.4611, 4148.733, 31.35197, -0.1406791, -0.04627602, 0.1340771, 0.9798425, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_biga_, 597.886, 4152.893, 27.48563, 0.09664998, -0.06226799, 0.8867269, -0.4477689, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_biga_, 676.1062, 4191.702, 40.17125, -0.385189, -0.033986, 0.238028, 0.8909641, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_long_22.ymap
csx_rvrbldr_biga_, 497.7892, 4159.714, 28.22499, -0.120754, 0.011481, 0.329669, 0.9362719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_12_strm_4.ymap
csx_rvrbldr_biga_, 1455.663, 4351.606, 35.77722, -0.04871802, -0.01779001, 0.4832402, 0.8739502, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_critical_3.ymap
csx_rvrbldr_biga_, 1483.567, 4362.754, 36.19897, -0.08408697, -0.08592797, 0.2465429, 0.9616457, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_biga_, 1429.224, 4340.872, 35.09705, -0.247763, 0.270438, -0.5662661, 0.7381189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_18.ymap
csx_rvrbldr_biga_, 928.0608, 4377.227, 32.26025, 0.003083001, 0.142763, -0.5062459, 0.8504848, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_biga_, 954.49, 4315.567, 30.81226, -0.05448599, 0.06890699, -0.4104619, 0.9076366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.302, 4349.821, 29.40698, -0.109404, 0.05897401, -0.211598, 0.969422, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.335, 4223.817, 31.23828, 0.065125, 0.025162, 0.994976, 0.071753, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1177.833, 4307.198, 30.72437, 0.017686, -0.333079, 0.942578, 0.017102, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1154.839, 4306.776, 30.573, -0.104589, 0.025564, -0.125719, 0.9862061, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1203.462, 4306.872, 30.05835, -0.009626001, -0.05559601, 0.7954961, 0.6033261, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_5.ymap
csx_rvrbldr_biga_, 1529.836, 4389.356, 30.00378, -0.04747498, -0.07385998, 0.6886117, 0.7197949, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_13_strm_7.ymap
csx_rvrbldr_biga_, -1194.907, 4374.007, 5.132088, 0.08701704, 0.01016, 0.6426353, 0.7611471, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_4.ymap
csx_rvrbldr_biga_, -786.85, 4412.249, 16.33777, 0.08751398, -0.004054, 0.7573338, 0.6471248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_strm_0.ymap
csx_rvrbldr_biga_, -277.4767, 4293.635, 31.83054, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
csx_rvrbldr_biga_, 455.4482, 4218.833, 30.72302, -0.145803, -0.256718, 0.954446, -0.043246, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 530.5756, 4151.538, 29.87299, 0.001645, -0.193011, 0.9808537, -0.025884, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 496.5313, 4166.118, 29.20851, -0.103631, 0.2751139, -0.4939479, 0.8182839, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 297.0299, 4237.202, 28.29803, 0.105305, -0.1270909, 0.7403296, -0.6516677, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 392.6015, 4275.315, 24.97075, 0.09997404, -0.06307002, 0.7904603, -0.6009992, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 478.5788, 4187.941, 29.39984, -0.122833, 0.003350001, 0.9468123, 0.2974011, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 313.5946, 4377.43, 52.28514, -0.083652, -0.025811, 0.510855, 0.8551978, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 331.2908, 4368.032, 53.41624, -0.1933169, 0.09407996, 0.5311937, 0.8195186, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 669.194, 4178.022, 30.78326, -0.1797161, 0.04435902, 0.1174651, 0.9756722, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 737.4611, 4148.733, 31.35197, -0.1406791, -0.04627602, 0.1340771, 0.9798425, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 597.886, 4152.893, 27.48563, 0.09664998, -0.06226799, 0.8867269, -0.4477689, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 676.1062, 4191.702, 40.17125, -0.385189, -0.033986, 0.238028, 0.8909641, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 497.7892, 4159.714, 28.22499, -0.120754, 0.011481, 0.329669, 0.9362719, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_biga_, 1455.663, 4351.606, 35.77722, -0.04871802, -0.01779001, 0.4832402, 0.8739502, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_biga_, 1483.567, 4362.754, 36.19897, -0.08408697, -0.08592797, 0.2465429, 0.9616457, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_biga_, 1429.224, 4340.872, 35.09705, -0.247763, 0.270438, -0.5662661, 0.7381189, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_biga_, 928.0608, 4377.227, 32.26025, 0.003083001, 0.142763, -0.5062459, 0.8504848, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 954.49, 4315.567, 30.81226, -0.05448599, 0.06890699, -0.4104619, 0.9076366, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.302, 4349.821, 29.40698, -0.109404, 0.05897401, -0.211598, 0.969422, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.335, 4223.817, 31.23828, 0.065125, 0.025162, 0.994976, 0.071753, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1177.833, 4307.198, 30.72437, 0.017686, -0.333079, 0.942578, 0.017102, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1154.839, 4306.776, 30.573, -0.104589, 0.025564, -0.125719, 0.9862061, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1203.462, 4306.872, 30.05835, -0.009626001, -0.05559601, 0.7954961, 0.6033261, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_biga_, 1529.836, 4389.356, 30.00378, -0.04747498, -0.07385998, 0.6886117, 0.7197949, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_biga_, -1194.907, 4374.007, 5.132088, 0.08701704, 0.01016, 0.6426353, 0.7611471, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_biga_, -786.85, 4412.249, 16.33777, 0.08751398, -0.004054, 0.7573338, 0.6471248, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_biga_, 455.4482, 4218.833, 30.72302, -0.145803, -0.256718, 0.954446, -0.043246, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 530.5756, 4151.538, 29.87299, 0.001645, -0.193011, 0.9808537, -0.025884, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 496.5313, 4166.118, 29.20851, -0.103631, 0.2751139, -0.4939479, 0.8182839, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 297.0299, 4237.202, 28.29803, 0.105305, -0.1270909, 0.7403296, -0.6516677, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 392.6015, 4275.315, 24.97075, 0.09997404, -0.06307002, 0.7904603, -0.6009992, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 478.5788, 4187.941, 29.39984, -0.122833, 0.003350001, 0.9468123, 0.2974011, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 313.5946, 4377.43, 52.28514, -0.083652, -0.025811, 0.510855, 0.8551978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 331.2908, 4368.032, 53.41624, -0.1933169, 0.09407996, 0.5311937, 0.8195186, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_18.ymap
csx_rvrbldr_biga_, 669.194, 4178.022, 30.78326, -0.1797161, 0.04435902, 0.1174651, 0.9756722, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 737.4611, 4148.733, 31.35197, -0.1406791, -0.04627602, 0.1340771, 0.9798425, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 597.886, 4152.893, 27.48563, 0.09664998, -0.06226799, 0.8867269, -0.4477689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 676.1062, 4191.702, 40.17125, -0.385189, -0.033986, 0.238028, 0.8909641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_22.ymap
csx_rvrbldr_biga_, 497.7892, 4159.714, 28.22499, -0.120754, 0.011481, 0.329669, 0.9362719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_biga_, 1455.663, 4351.606, 35.77722, -0.04871802, -0.01779001, 0.4832402, 0.8739502, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_critical_3.ymap
csx_rvrbldr_biga_, 1483.567, 4362.754, 36.19897, -0.08408697, -0.08592797, 0.2465429, 0.9616457, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_biga_, 1429.224, 4340.872, 35.09705, -0.247763, 0.270438, -0.5662661, 0.7381189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_biga_, 928.0608, 4377.227, 32.26025, 0.003083001, 0.142763, -0.5062459, 0.8504848, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 954.49, 4315.567, 30.81226, -0.05448599, 0.06890699, -0.4104619, 0.9076366, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.302, 4349.821, 29.40698, -0.109404, 0.05897401, -0.211598, 0.969422, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1084.335, 4223.817, 31.23828, 0.065125, 0.025162, 0.994976, 0.071753, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1177.833, 4307.198, 30.72437, 0.017686, -0.333079, 0.942578, 0.017102, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1154.839, 4306.776, 30.573, -0.104589, 0.025564, -0.125719, 0.9862061, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_biga_, 1203.462, 4306.872, 30.05835, -0.009626001, -0.05559601, 0.7954961, 0.6033261, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_biga_, 1529.836, 4389.356, 30.00378, -0.04747498, -0.07385998, 0.6886117, 0.7197949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_biga_, -1194.907, 4374.007, 5.132088, 0.08701704, 0.01016, 0.6426353, 0.7611471, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
csx_rvrbldr_biga_, -786.85, 4412.249, 16.33777, 0.08751398, -0.004054, 0.7573338, 0.6471248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_0.ymap
csx_rvrbldr_biga_, -277.4767, 4293.635, 31.83054, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
