ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweee, 2982.61, 3929.994, 53.93457, -0.010918, 0.011126, 0.9724982, 0.2323881, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3000.426, 3984.265, 55.20442, 0.08853098, 0.216445, -0.3467879, 0.9083238, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 2999.566, 3982.308, 54.83929, 0.130754, 0.177263, -0.5637131, 0.7960582, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3007.298, 4007.355, 57.19514, -0.1383141, 0.1883161, 0.8272703, 0.5109112, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_0.ymap
cs_x_rubweee, 3153.379, 5022.001, 24.56151, -0.04554798, 0.3101479, 0.9478745, 0.05716198, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_2.ymap
cs_x_rubweee, 3396.842, 4889.224, 35.91441, 0.3418782, 0.002088, 0.5353903, 0.7723162, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3278.756, 4981.921, 24.13554, 0.06312701, 0.027356, 0.8513091, 0.520134, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3204.571, 5007.475, 20.68716, 0.1571411, -0.01285001, -0.3981563, 0.9036666, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3198.687, 4983.227, 30.30144, 0.129827, 0.194172, 0.7864919, 0.5717279, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3306.754, 4860.423, 91.1375, -0.08147197, 0.9319146, -0.2684519, 0.2298499, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3304.453, 4874.631, 80.04264, 0.263776, -0.054119, 0.4601231, 0.8460379, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_3.ymap
cs_x_rubweee, 3418.001, 4551.927, 105.8553, -0.07347196, 0.7867287, -0.3529799, -0.5010638, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubweee, 3528.881, 4573.525, 50.29905, 0.05073398, -0.06031697, 0.3726428, 0.9246216, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rubweee, 3555.549, 4587.3, 39.06088, -0.009706009, 0.2469491, 0.8064413, -0.5371912, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_5.ymap
cs_x_rubweee, -237.9537, 3850.15, 33.47054, 0.192646, -0.127236, -0.080183, 0.9696748, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, -240.0815, 3837.559, 37.31743, -0.4007299, 0.7229679, -0.165513, 0.5379019, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, -234.3547, 3849.841, 32.77728, 0.149457, -0.129699, -0.2501031, 0.9477812, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, -250.5495, 3849.833, 37.86339, 0.110225, -0.106532, 0.43836, 0.8856308, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_strm_2.ymap
cs_x_rubweee, 3098.023, 3219.712, 83.02506, -0.060063, 0.167958, 0.7552009, 0.6307569, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 3128.227, 3217.357, 89.24564, -0.04215502, -0.110298, 0.9801894, -0.1590161, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 3159.261, 3208.895, 97.60165, 0.08322299, 0.214032, 0.28402, 0.9309119, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 3174.887, 3225.516, 107.1843, -0.19822, 0.262707, 0.730342, 0.598577, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2787.586, 3193.727, 48.12952, -0.143473, 0.1792771, 0.8636433, 0.4487711, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2783.354, 3187.471, 47.50344, 0.003529001, 0.09223204, 0.3842362, 0.9186094, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2787.541, 3015.387, 43.0688, -0.042431, -0.111279, 0.9569281, 0.264774, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2776.278, 2987.036, 41.35186, -0.1753941, 0.04379302, 0.9815894, -0.06165602, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2856.65, 3233.99, 72.9612, -0.1611361, 0.2216791, 0.5972552, 0.7537771, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2874.084, 3245.834, 82.06502, 0.3283011, 0.184484, -0.6505412, 0.6595302, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2823.283, 3201.588, 73.91883, 0.3322869, 0.162484, -0.14933, 0.9169978, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2837.754, 3204.703, 79.00165, -0.286593, 0.8591142, -0.3990471, 0.143348, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_0.ymap
cs_x_rubweee, 2902.654, 3408.881, 55.47567, 0.2474612, -0.0006509951, -0.6569934, 0.7121252, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubweee, 2552.595, 2802.78, 34.65178, -0.141366, -0.087813, -0.014656, 0.9859461, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2542.452, 2798.486, 35.10551, 0.003257, 0.012211, 0.531234, 0.8471309, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2544.647, 2797.371, 34.94359, -0.03518702, -0.01664401, -0.6265243, 0.7784293, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2544.138, 2808.557, 37.10271, 0.01440001, 0.03574901, 0.9850383, -0.1679711, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2528.341, 2795.161, 38.5468, 0.103407, 0.019064, -0.030722, 0.9939817, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2649.01, 2761.416, 36.5154, -0.07487797, -0.010891, -0.02808499, 0.9967377, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2644.469, 2760.727, 36.63406, 0.132984, -0.091143, 0.9515501, 0.261841, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2567.208, 2778.526, 37.24419, 0.06999402, 0.006625003, 0.3974921, 0.9149082, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2562.017, 2785.023, 36.67583, 0.05690802, 0.02845501, 0.7950352, 0.6032171, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2581.188, 2784.518, 37.06624, 0.04694099, 0.03782099, -0.6709659, 0.7390338, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2578.832, 2766.443, 38.11029, 0.693967, 0.708109, -0.01757, 0.129162, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2602.626, 2762.521, 36.71632, 0.1099, -0.02184, 0.4045651, 0.9076189, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2613.323, 2763.96, 34.88863, 0.7775338, 0.6281108, 0.03029599, -0.0003929998, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2624.012, 2759.157, 35.80711, 0.126435, 0.027596, 0.256331, 0.9578868, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2537.699, 2788.162, 36.35699, 0.07232197, -0.04873097, 0.5356728, 0.8399104, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2538.387, 2781.057, 37.07637, 0.05985501, -0.04537201, -0.137334, 0.987673, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 2538.565, 2777.028, 37.57005, 0.05305202, 0.05588502, 0.9644054, 0.2529521, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubweee, 1816.794, 2763.234, 44.84974, -0.004782001, 0.002565, 0.5073261, 0.8617371, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubweee, 1801.375, 2791.812, 44.56971, -0.01992601, 0.0004000003, 0.9935295, 0.1118121, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_5.ymap
cs_x_rubweee, 2050.325, 2841.76, 48.45865, 0.02485399, 0.017459, 0.8676787, 0.4961968, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_6.ymap
cs_x_rubweee, 1907.116, 2843.254, 46.43301, 0.07273899, 0.077595, -0.497632, 0.8608429, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_6.ymap
cs_x_rubweee, 2216.45, 2805.84, 44.35369, 0.027799, -0.062965, 0.672424, 0.736959, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2052.685, 2826.778, 48.08978, -0.04642102, -0.05645303, -0.6663334, 0.7420633, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2103.002, 2833.789, 47.86452, 0.010831, 0.009103999, 0.9111378, -0.4118589, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2142.427, 2816.128, 47.66328, -0.024186, -0.0006149997, 0.725964, 0.687307, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 2149.565, 2812.98, 48.0572, 0.07622898, 0.112584, 0.4787389, 0.8673657, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1905.505, 2829.605, 46.1187, -0.006928999, -0.154584, 0.7487491, -0.6445391, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1933.698, 2795.612, 45.68884, -0.07657298, 0.1995659, -0.05632798, 0.9752626, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1934.393, 2791.229, 45.67418, -0.170113, 0.01806001, 0.7913261, 0.5869741, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1891.175, 2691.098, 44.62705, -0.010179, -0.004785999, -0.2879459, 0.9575806, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubweee, 1938.626, 2649.438, 44.65101, 0.01523399, 0.01930999, 0.5686966, 0.8221796, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 1913.632, 2671.835, 44.60646, 0.025628, 0.006031001, 0.845216, 0.533776, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 1907.65, 2665.182, 44.92558, 0.013091, -0.006489998, 0.05971298, 0.9981086, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 2029.109, 2666.602, 46.48605, -0.1565081, 0.1049611, 0.9480276, -0.2563831, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_8.ymap
cs_x_rubweee, 2505.729, 647.5704, 105.2006, 0.04086399, 0.03499899, 0.9839658, -0.170049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2476.361, 735.8652, 101.4888, 0.1596299, -0.04684598, 0.9191307, -0.3571029, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2473.536, 738.4245, 102.8677, 0.179277, -0.070304, 0.930106, -0.312762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2410.348, 957.2461, 87.74201, 0.133597, -0.089679, 0.1552, 0.974691, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2286.774, 1107.427, 62.02401, -0.022413, -0.09981398, -0.6750828, 0.7306148, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2289.299, 1114.346, 61.28642, 0.08129998, -0.05890898, 0.6834019, 0.7231058, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2484.067, 134.4899, 103.2623, -0.127842, 0.014781, -0.422708, 0.8970819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2475.396, 107.2241, 101.4068, 0.03061099, -0.110936, 0.4049789, 0.9070547, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2478.999, 98.27435, 100.1496, 0.06297002, -0.07962003, 0.7438912, 0.6605462, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2496.117, 235.0563, 106.683, -0.05135399, -0.05794399, -0.069472, 0.9945747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2505.808, 272.9475, 107.5679, 0.111608, -0.01950701, 0.9544533, -0.2760111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2506.926, 280.4363, 108.3484, 0.07009599, -0.208918, 0.7411838, 0.6341028, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 1818.519, -1670.947, 117.6966, 0.141076, 0.266937, -0.06648601, 0.9510109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweee, 1818.478, -1675.568, 118.4204, 0.1735071, 0.03839101, -0.5716832, 0.8009992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweee, 1807.291, -1688.967, 118.1137, 0.108654, 0.08225998, -0.297069, 0.9450808, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweee, 1824.486, -1639.716, 117.1711, -0.127267, 0.0008409998, 0.8104081, 0.571875, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweee, 1823.541, -1661.873, 117.9458, 0.1289599, 0.1851299, -0.2610119, 0.9385995, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweee, 1825.528, -1657.087, 118.2016, 0.1229241, 0.1580971, -0.3319662, 0.9217882, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweee, 2814.801, -1429.653, 1.250282, -0.05904103, 0.1392011, 0.7946365, 0.5879543, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
cs_x_rubweee, 2839.173, -1339.66, 9.785851, -0.05350199, 0.166142, 0.8698098, 0.4614819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
cs_x_rubweee, 2827.383, -1379.772, 1.528343, -0.199187, 0.137309, 0.5859771, 0.7733703, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
cs_x_rubweee, 2792.217, -1485.974, 4.368446, 0.007847, 0.30712, 0.9254761, 0.221607, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
cs_x_rubweee, 2802.127, -1467.271, 3.563545, -0.010747, 0.186016, 0.8947499, 0.4058389, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
cs_x_rubweee, -237.9537, 3850.15, 33.47054, 0.192646, -0.127236, -0.08018299, 0.9696748, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, -240.0815, 3837.559, 37.31743, -0.4007299, 0.7229679, -0.165513, 0.5379019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, -234.3547, 3849.841, 32.77728, 0.149457, -0.129699, -0.2501031, 0.9477812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, -250.5495, 3849.833, 37.86339, 0.110225, -0.106532, 0.43836, 0.8856308, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_strm_2.ymap
cs_x_rubweee, 1170.303, -2619.673, 22.97523, -0.2282029, -0.004861, 0.014817, 0.9734887, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweee, 1170.279, -2605.633, 29.76748, -0.137691, -0.132326, 0.605391, 0.7726789, update\x64\dlcpacks\mpbiker\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\bkr_id1_rd_strm_7.ymap
cs_x_rubweee, 1170.303, -2619.673, 22.97523, -0.2282029, -0.004860999, 0.014817, 0.9734887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweee, 1170.279, -2605.633, 29.76748, -0.137691, -0.132326, 0.6053911, 0.7726789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\hei_id1_rd_strm_7.ymap
cs_x_rubweee, 2505.729, 647.5704, 105.2006, 0.04086399, 0.03499899, 0.9839658, -0.170049, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2476.361, 735.8652, 101.4888, 0.15963, -0.04684598, 0.9191307, -0.3571029, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2473.536, 738.4245, 102.8677, 0.179277, -0.070304, 0.930106, -0.312762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2410.348, 957.2461, 87.74201, 0.133597, -0.089679, 0.1552, 0.974691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2286.774, 1107.427, 62.02401, -0.022413, -0.09981398, -0.6750828, 0.7306148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2289.299, 1114.346, 61.28642, 0.08129998, -0.05890898, 0.6834019, 0.7231058, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2484.067, 134.4899, 103.2623, -0.127842, 0.014781, -0.422708, 0.8970819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2475.396, 107.2241, 101.4068, 0.03061099, -0.110936, 0.4049789, 0.9070547, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2478.999, 98.27435, 100.1496, 0.06297002, -0.07962003, 0.7438912, 0.6605462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2496.117, 235.0563, 106.683, -0.05135399, -0.05794399, -0.06947199, 0.9945747, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2505.808, 272.9475, 107.5679, 0.111608, -0.01950701, 0.9544533, -0.2760111, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 2506.926, 280.4363, 108.3484, 0.07009599, -0.208918, 0.7411838, 0.6341028, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_07_strm_1.ymap
cs_x_rubweee, 1818.519, -1670.947, 117.6966, 0.141076, 0.266937, -0.066486, 0.9510109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweee, 1818.478, -1675.568, 118.4204, 0.1735071, 0.03839101, -0.5716832, 0.8009992, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweee, 1807.291, -1688.967, 118.1137, 0.108654, 0.08225998, -0.297069, 0.9450808, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_0.ymap
cs_x_rubweee, 1824.486, -1639.716, 117.1711, -0.127267, 0.0008409998, 0.8104081, 0.571875, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweee, 1823.541, -1661.873, 117.9458, 0.1289599, 0.1851299, -0.2610119, 0.9385995, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweee, 1825.528, -1657.087, 118.2016, 0.1229241, 0.1580971, -0.3319662, 0.9217882, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_1.ymap
cs_x_rubweee, 2814.801, -1429.653, 1.250282, -0.05904103, 0.1392011, 0.7946365, 0.5879543, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
cs_x_rubweee, 2839.173, -1339.66, 9.785851, -0.05350199, 0.166142, 0.8698098, 0.4614819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
cs_x_rubweee, 2827.383, -1379.772, 1.528343, -0.199187, 0.137309, 0.5859771, 0.7733703, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_3.ymap
cs_x_rubweee, 2792.217, -1485.974, 4.368446, 0.007847, 0.30712, 0.9254761, 0.221607, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
cs_x_rubweee, 2802.127, -1467.271, 3.563545, -0.010747, 0.186016, 0.8947499, 0.4058389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_14b_strm_4.ymap
