ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_05_, 1887.975, 8.25293, 151.9695, 0.1455441, 0.006332001, -0.6424015, 0.7523944, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1892.168, 8.269165, 153.1553, -0.181249, -0.004918003, 0.8563882, -0.4834501, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1861.413, -32.24329, 151.9593, 0.009410001, 0.042649, 0.9226111, 0.3832511, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1761.196, -53.75568, 157.126, 0.196362, -0.03963499, -0.3920519, 0.8978677, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1762.157, -58.89728, 159.0156, -0.011302, 0.031583, 0.7226899, 0.6903579, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1833.211, -41.02887, 154.0546, 0.1481711, -0.02177701, 0.2785122, 0.9486844, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 1804.14, -23.79089, 148.4055, -0.09524003, 0.111463, 0.8153423, -0.5601092, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_2.ymap
csx_coastsmalrock_05_, 2027.479, 481.8026, 160.9532, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 1986.301, 362.2618, 160.6758, 0.05673398, -0.03534399, -0.4696218, 0.8803337, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 1983.605, 385.0685, 160.6353, 0.02618899, 0.03458399, -0.3064869, 0.9508858, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 1985.06, 386.1847, 160.7264, -0.04461101, -0.003994002, 0.9134533, -0.4044712, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_0.ymap
csx_coastsmalrock_05_, 2029.734, 504.8382, 163.3186, -0.01497099, 0.0005689998, 0.9735606, -0.2279369, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_0.ymap
csx_coastsmalrock_05_, 1997.891, 286.311, 150.4796, 0.0001519996, -0.05940303, 0.7987583, -0.5987123, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_0.ymap
csx_coastsmalrock_05_, 1992.074, 688.2283, 162.9388, -0.007946999, -0.008077999, 0.7135999, 0.7004619, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2007.768, 658.2062, 162.3072, -0.1546411, 0.1365631, 0.2109091, 0.9554863, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1991.929, 700.3556, 164.3552, -0.2246141, -0.006556007, 0.8707396, 0.4373993, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1996.006, 686.7067, 163.4083, 0.007523999, 0.161971, -0.4684289, 0.8684948, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1957.607, 770.4415, 170.4887, -0.06510402, -0.07023901, 0.9622573, -0.2547331, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1974.835, 763.6592, 170.739, 0.06861901, -0.06942401, 0.7472851, -0.657295, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2039.012, 499.7307, 163.7731, 0.02115, 0.05462699, -0.6123329, 0.7884269, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1972.798, 510.7647, 161.0528, -0.012405, -0.00204, 0.747043, -0.6646569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1967.454, 484.3447, 160.7854, 0.016122, -0.002924999, 0.074683, 0.9970727, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2006.764, 272.1374, 150.0668, -0.04485898, 0.106697, -0.08317497, 0.9897906, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2008.822, 275.6978, 150.8874, -0.079227, -0.084378, 0.938049, -0.3266, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2020.59, 244.9486, 151.3989, 0.01996301, 0.1133341, -0.3071351, 0.9446824, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2023.573, 249.7672, 152.2506, 0.03839399, 0.108484, -0.4588409, 0.8810347, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2016.223, 228.6999, 150.4985, -0.05937401, -0.05163501, 0.7856961, -0.6135881, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2023.03, 240.901, 152.2157, -0.135756, 0.08897002, 0.8203442, 0.5483521, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 2007.503, 213.6539, 149.639, -0.08453296, -0.009690996, 0.8841126, -0.4594618, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_0.ymap
csx_coastsmalrock_05_, 1856.028, 438.8555, 161.4825, -0.003161, -0.04311801, 0.7517942, -0.6579792, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
csx_coastsmalrock_05_, 1368.363, -2691.773, 2.892883, -0.026637, -0.00672, -0.244544, 0.969249, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastsmalrock_05_, 1327.618, -2708.768, 1.583984, -0.285452, -0.09737202, -0.307814, 0.9023781, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_0.ymap
csx_coastsmalrock_05_, 1640.369, -2690.049, 0.832291, 0.00284, 0.02, 0.9898651, -0.140567, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_05_, 1733.886, -2675.467, 2.504211, -0.05930101, -0.012733, -0.209555, 0.9759139, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_05_, 1758.294, -2690.818, 1.010712, -0.003676998, -0.002140999, -0.5033047, 0.8640985, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
csx_coastsmalrock_05_, 2150.21, -2366.521, 3.19722, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
csx_coastsmalrock_05_, 2080.925, -2426.843, 3.19722, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
csx_coastsmalrock_05_, 1292.505, -2697.858, 1.030182, -0.1583621, 0.07365102, 0.4152231, 0.8927972, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_05_, 1689.385, -2685.721, 1.598648, -0.05636401, -0.014458, -0.2480501, 0.966998, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_05_, 1496.738, -2720.544, 2.113266, -0.05672602, -0.004491001, -0.07879903, 0.9952651, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_0.ymap
csx_coastsmalrock_05_, 2413.258, -2129.244, 1.90094, -0.106901, 0.003047001, 0.02833301, 0.9938612, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_05_, 2274.476, -2142.625, 0.996735, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
csx_coastsmalrock_05_, 2194.015, -2261.867, 2.295837, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
csx_coastsmalrock_05_, 1922.138, -2639.162, -0.160065, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastsmalrock_05_, 1821.243, -2685.628, 1.117264, 0, 0, 0.3883521, 0.9215111, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
csx_coastsmalrock_05_, 2745.634, -865.5782, 0.902359, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
csx_coastsmalrock_05_, 2659.631, -897.2135, 1.673019, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
csx_coastsmalrock_05_, 2641.909, -1115.92, 1.798981, 0.04010399, 0.104026, 0.9272459, -0.357471, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastsmalrock_05_, 2509.275, -1195.988, 2.156998, -0.03262599, -0.0004299999, -0.013178, 0.9993806, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_2.ymap
csx_coastsmalrock_05_, 2501.45, -1425.723, 0.599854, 0, 0, -0.4337299, 0.9010429, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2486.208, -1342.857, 0.996628, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2785.315, -1479.364, 1.827522, -0.13108, 0.115952, 0.6523392, 0.7374461, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2812.695, -1437.167, 0.801178, 0.01907899, 0.09721196, 0.03272099, 0.9945427, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2791.83, -1453.236, -0.290184, 0, 0, 0.9307041, -0.365773, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_3.ymap
csx_coastsmalrock_05_, 2534.233, -1553.026, 0.523529, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastsmalrock_05_, 2505.208, -1468.395, 0.616341, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
csx_coastsmalrock_05_, 2631.099, -1795.388, 0.605202, -0.060713, -0.03695999, -0.51868, 0.8520088, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_6.ymap
csx_coastsmalrock_05_, -323.2963, 6471.365, 0.731171, 0, 0, -0.4151989, 0.9097307, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -345.9791, 6445.959, 0.960419, -0.03328002, -0.01430901, 0.9943776, -0.09950407, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -351.9316, 6438.236, 0.786804, -0.012336, -0.016521, 0.7306562, 0.6824342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -345.7742, 6436.635, 0.714996, 0.002642001, -0.036654, 0.9137201, -0.4046791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -248.1821, 6521.297, 1.631042, 0.005464001, 0.05641301, 0.8895171, 0.453373, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -239.3097, 6528.109, 1.972961, -0.06306598, -0.119541, 0.9845557, -0.111278, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -244.6271, 6527.129, 1.41864, -0.026924, 0.06077, 0.9716119, 0.227052, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -237.2801, 6553.895, 1.001373, -0.08522405, 0.06252303, 0.8246214, 0.5557222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -276.4526, 6509.318, 1.087402, 0.02230599, 0.004677998, 0.07477897, 0.9969397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -273.447, 6508.86, 1.245758, -0.033586, 0.05468201, 0.9974221, 0.032112, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -238.7396, 6537.822, 0.99939, -0.07992695, 0.04605898, 0.9675835, 0.2351009, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -264.4879, 6461.052, 11.29044, -0.212508, 0.04924401, 0.8170522, -0.5337051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -161.8896, 6617.15, 1.817383, -0.03701, 0.090756, 0.9950291, -0.017629, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -164.1431, 6600.111, 2.988678, -0.02451701, 0.0002159998, 0.8302255, -0.5568883, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -172.0654, 6589.1, 2.457916, 0.02344199, 0.05007098, 0.4755557, 0.8779465, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -170.1181, 6584.302, 3.199463, 0.1571161, -0.1475141, -0.5710664, 0.7921094, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -182.269, 6592.866, 1.516052, -0.031969, 0.019536, 0.9334281, -0.3568031, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -5.802643, 6705.846, 21.72729, -0.1633161, 0.2434571, 0.8766242, 0.3815581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -11.37256, 6708.729, 19.20966, 0.218743, 0.241284, -0.374763, 0.8680359, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -79.35136, 6710.203, 2.140198, 0.08451004, 0.1283141, -0.1625511, 0.9746644, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -94.34135, 6690.436, 2.726563, -0.08151403, 0.06703103, 0.9755244, -0.1929111, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -56.26064, 6873.644, 0.592651, 0.03188501, 0.1574011, 0.123038, 0.9793211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -52.85095, 6864.473, 1.970612, -0.05185602, -0.013327, -0.6787393, 0.732425, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -52.8383, 6859.741, 1.888092, 0, 0, 0.7873932, -0.6164511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -60.88524, 6853.662, 1.026764, -0.087161, 0.130685, 0.09083501, 0.9833989, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -59.0117, 6827.292, 0.901672, 0.000485, 0.00074, 0.836768, 0.547557, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -63.77835, 6830.2, 0.903351, 0.001354, 0.001859999, 0.8087778, 0.5881099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -63.61504, 6839.236, 0.840576, -0.007122998, 0.123926, -0.03453599, 0.9916647, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -60.15187, 6878.386, -0.669678, 0.0003740001, 8.300001E-05, -0.677254, 0.7357491, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -537.7068, 6084.201, 14.9545, 0.04223699, 0.05183699, -0.181252, 0.9811609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -467.2392, 6131.207, 28.32013, 0.071233, 0.102847, -0.190017, 0.9737771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -502.6345, 6107.325, 13.1138, 0.04223699, 0.05183699, -0.181252, 0.9811609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -478.7654, 6106.104, 28.65201, 0.04223699, 0.05183699, -0.181252, 0.9811609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
csx_coastsmalrock_05_, -322.8129, 6477.747, 1.521667, -0.042264, 0.06171801, 0.348047, 0.9344881, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_05_, -330.0882, 6454.275, 1.240448, 0.15086, 0.034199, -0.5405021, 0.8270001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_05_, -332.8383, 6447.496, 1.738586, 0.09911402, 0.10739, -0.133522, 0.980212, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_05_, -335.0421, 6445.083, 2.490326, -0.152364, 0.08713099, 0.7557129, -0.630945, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_05_, -341.3601, 6444.887, 1.427948, -0.05139901, 0.105711, 0.1758271, 0.9773782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_05_, -510.6138, 6245.476, 9.84671, 0.024892, 0.06206001, -0.4651041, 0.8827271, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
csx_coastsmalrock_05_, -135.1102, 6626.925, 3.763672, 0.1336031, 0.09620306, -0.5156233, 0.8408495, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -123.4235, 6641.674, 3.552429, -0.004888003, 0.1066061, 0.8335404, 0.5420532, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -117.8568, 6654.648, 2.109375, -0.07347201, -0.040197, 0.7701861, -0.632297, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -164.066, 6609.614, 2.705566, -0.003217997, 0.09758898, 0.7329278, 0.6732628, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -102.7843, 6670.681, 3.002563, -0.02893499, 0.07188599, 0.7703928, 0.6328428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -111.946, 6677.718, 0.812714, 0.06471304, 0.05020802, -0.1986971, 0.9766324, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -66.11571, 6841.014, 0.535645, -0.040794, 0.007685, 0.753189, -0.656493, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -33.27029, 6895.091, 1.64093, 0.003270001, 0.09983105, 0.03343102, 0.9944372, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -217.2781, 6579.941, 1.137878, 0.046289, -0.014181, -0.705048, 0.7075051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -210.9748, 6578.561, 1.760681, 0.06393799, 0.171849, 0.339678, 0.922496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -221.0469, 6564.833, 3.358459, 0.153939, 0.210416, 0.158259, 0.952356, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
csx_coastsmalrock_05_, -1708.162, 4980.829, 8.478441, 0.01314, 0.07604199, -0.4863479, 0.8703509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_05_, -1685.062, 4957.363, 11.54468, -0.500268, -0.144991, 0.6741741, -0.52364, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_05_, -1679.978, 4949.34, 14.05352, -0.3315751, -0.2780591, 0.8359752, 0.3374711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastsmalrock_05_, -1489.249, 5227.348, -1.094564, 0.003914001, 0.03091901, 0.9916013, -0.125521, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
csx_coastsmalrock_05_, -1454.581, 5198.793, 0.968752, -0.124344, 0.156897, 0.956151, -0.213769, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_0.ymap
