ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmede, 2014.997, -957.5351, 81.39422, -0.02222, 0.185389, 0.201259, 0.9615779, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2070.584, -1027.852, 116.3996, 0.3003371, -0.05646202, -0.3007741, 0.9034072, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2065.178, -1019.49, 111.0008, 0.222533, 0.086093, -0.205243, 0.9491798, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2266.924, -934.3832, 116.0355, 0.12788, 0.235325, 0.6184261, 0.738795, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2259.081, -938.5824, 118.4662, -0.1266681, 0.2768061, 0.9158414, -0.2618551, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2318.616, -836.777, 99.86369, -0.07182098, -0.119259, 0.8857118, -0.4428699, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2328.432, -857.5497, 106.0504, 0.016464, 0.140095, -0.112085, 0.9836358, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2266.005, -1001.238, 129.0006, 0.364681, -0.136047, 0.8740201, -0.29084, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2206.969, -1048.005, 152.971, 0.2647109, 0.217481, 0.6884478, -0.6392728, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2273.19, -997.2424, 125.3486, 0.263474, -0.149325, 0.9424232, -0.141852, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2308.804, -1003.04, 115.0375, 0.1216099, -0.03946498, 0.9010646, -0.4144108, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2321.356, -1016.878, 105.0113, 0.247638, 0.085697, 0.717443, -0.645451, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubmede, 2479.519, -760.8667, 73.81979, 0.1233991, 0.07209805, 0.9892356, 0.03142702, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2455.371, -750.6007, 70.13695, 0.12133, 0.129788, 0.240574, 0.9542318, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2486.46, -758.5751, 71.70437, 0.1045791, -0.07473705, 0.2235592, 0.9661775, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2489.185, -767.8495, 72.84496, -0.130842, 0.04694501, 0.8903651, -0.4335051, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2458.927, -742.1466, 71.19331, -0.02220199, -0.014583, 0.9200078, -0.3909989, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2441.26, -793.2247, 87.85997, 0.24136, 0.195649, 0.244944, 0.9184058, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2432.535, -756.306, 67.3578, 0.2476141, 0.110057, -0.2723911, 0.9232431, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2530.204, -808.7264, 90.55916, -0.06671201, 0.149238, 0.7504622, -0.6403782, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2529.329, -797.8429, 87.20143, 0.1305819, -0.06817397, -0.4335878, 0.8889894, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2542.85, -803.2706, 88.03644, 0.111182, 0.02848101, 0.4982561, 0.8594, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2403.36, -979.0812, 128.3083, 0.17176, -0.207509, 0.7600462, -0.5914121, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2398.545, -987.4233, 118.592, -0.259612, -0.342831, 0.808696, 0.401347, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubmede, 2034.196, -1166.824, 133.5798, 0.130777, 0.02362901, 0.4479452, 0.884129, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubmede, 2160.042, -1052.448, 156.2973, -0.3188651, 0.114704, 0.9327821, -0.122824, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubmede, 2196.026, -1057.308, 158.816, 0.102566, -0.1640441, 0.5438322, 0.8165882, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_0.ymap
cs_x_rubmede, 2008.394, -1000.297, 84.81797, -0.112338, 0.2381811, 0.7432553, 0.6149973, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmede, 2015.507, -974.6172, 81.90043, -0.145464, 0.04957598, 0.9879196, 0.01993099, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmede, 2229.288, -939.7682, 115.2243, 0.241998, 0.06476701, -0.353581, 0.901234, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_strm_1.ymap
cs_x_rubmede, 2276.536, -1637.534, 96.40068, 0.1869409, 0.08336698, 0.8706997, 0.4471968, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 2259.504, -1649.153, 107.6889, 0.165641, -0.08062699, 0.731912, 0.6560239, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 2269.937, -1652.995, 105.036, 0.2128001, 0.1923241, 0.9578534, 0.015637, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 2262.078, -1668.727, 119.1381, 0.370885, -0.101074, 0.7666811, 0.5142261, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_1.ymap
cs_x_rubmede, 1820.616, -1674.217, 118.5233, 0.1786811, 0.05134103, -0.5355373, 0.8237943, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_0.ymap
cs_x_rubmede, 2074.258, -1588.29, 226.7183, 0.08943298, -0.2984869, 0.2570989, 0.9147718, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2242.658, -1732.346, 141.9677, -0.189217, -0.156213, 0.4020241, 0.88214, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2315.512, -1726.512, 115.0995, -0.05107803, 0.2892902, 0.7024844, -0.6482423, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2242.316, -1745.393, 133.6913, -0.027193, -0.3480169, 0.8212368, 0.4513479, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 1786.108, -1899.487, 128.0605, 0.119739, 0.229057, -0.6050429, 0.7530728, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 1784.279, -1890.732, 128.1617, -0.1448729, 0.2387209, 0.4567678, 0.8446226, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 1789.426, -1898.566, 130.2059, -0.1838471, 0.2242941, 0.08316604, 0.9534022, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_1.ymap
cs_x_rubmede, 2269.388, -1318.44, 108.2738, 0.153468, 0.06824801, 0.9857181, -0.012237, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2284.628, -1312.891, 95.71608, 0.1875689, 0.1563799, 0.8698446, -0.4286418, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2167.712, -1364.632, 145.9895, -0.2234791, -0.1866421, -0.6073321, 0.7391682, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2212.48, -1378.753, 120.5666, 0.1768279, 0.2863339, 0.6835527, -0.6476887, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2214.379, -1429.206, 121.5362, 0.07743104, -0.2368481, 0.4803753, 0.8409204, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2204.051, -1430.241, 127.9489, -0.04259, -0.235337, -0.646068, 0.7248439, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2193.483, -1400.771, 123.5774, 0.09009697, -0.2469369, 0.8347356, 0.4838608, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2178.306, -1396.875, 134.17, -0.001730002, -0.265525, 0.4515529, 0.8518178, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2085.915, -1473.385, 214.9132, 0.020937, -0.36507, -0.537183, 0.7600789, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2102.458, -1481.509, 208.7139, 0.3196999, 0.07600897, 0.7228748, 0.6078377, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2245.992, -1528.531, 139.6581, 0.078598, -0.297849, -0.376485, 0.873709, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2228.644, -1510.63, 141.0941, 0.296322, -0.220739, 0.07194799, 0.92644, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2331.366, -1516.018, 91.12895, 0.316504, 0.02472899, 0.525551, 0.7893098, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2354.734, -1512.672, 80.24284, 0.172719, 0.142142, 0.9356541, 0.272975, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 2364.341, -1522.244, 83.13637, 0.088774, -0.282258, -0.657021, 0.693378, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_long_3.ymap
cs_x_rubmede, 1806.052, -1696.98, 119.2817, 0.222079, 0.012448, -0.466412, 0.8561459, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmede, 1774.086, -1931.223, 129.5089, -0.2285151, 0.06559502, 0.9712892, -0.008695002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_0.ymap
cs_x_rubmede, 1945.815, -1329.767, 144.1116, 0.023942, 0.310499, -0.282085, 0.9074388, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_1.ymap
cs_x_rubmede, 2147.55, -1376.609, 151.7865, 0.113312, -0.100765, 0.9282002, 0.3397811, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_2.ymap
cs_x_rubmede, 2161.235, -1443.223, 157.9369, 0.06342398, -0.2031279, -0.4598679, 0.8621125, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_2.ymap
cs_x_rubmede, 2166.764, -1430.841, 141.7579, 0.2111949, -0.3867499, -0.5503349, 0.7091917, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_2.ymap
cs_x_rubmede, 2378.733, -1515.253, 75.71927, 0.2274259, 0.2195199, 0.8375138, 0.4457119, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_4.ymap
cs_x_rubmede, 2354.104, -1734.98, 97.90013, 0.1729911, -0.2604592, 0.4903344, 0.8135154, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_5.ymap
cs_x_rubmede, 2344.526, -1738.961, 105.2662, -0.221388, -0.281391, -0.56798, 0.7410839, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_strm_5.ymap
cs_x_rubmede, -34.26054, 6778.208, 12.08527, -0.03316203, 0.1414151, 0.3661203, 0.9191616, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubmede, -42.31346, 6764.141, 11.22903, -0.05589102, 0.08242803, 0.8012163, 0.5900292, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubmede, -1565.165, 5061.695, 34.31493, -0.05616903, 0.1735851, 0.9556556, 0.2311621, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_1.ymap
