ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_b, -1345.108, 4447.563, 23.33612, 0.1806481, 0.1536081, 0.9673073, 0.08993003, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
prop_rock_3_b, -896.3393, 4525.948, 114.2657, 0.074016, -0.150957, 0.497491, 0.8510208, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
prop_rock_3_b, -946.7006, 4519.398, 111.8199, 0.126602, -0.142658, 0.3222129, 0.9272537, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
prop_rock_3_b, -456.0353, 4549.762, 100.4905, -0.321493, -0.116936, -0.321195, 0.883064, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_b, -473.3122, 4528.989, 91.61763, -0.1168441, 0.1009151, 0.6457974, 0.7477362, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
prop_rock_3_b, -985.5422, 4996.717, 182.8612, 0.02064, 0.154625, 0.9509038, -0.2672959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1040.813, 5014.295, 185.3091, 0.125858, 0.08765404, 0.6187482, 0.7704721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1034.487, 5040.994, 174.0082, 0.08876105, 0.2998392, 0.9107824, -0.2696171, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1107.699, 5019.641, 163.9534, -0.11442, 0.2457519, 0.9571626, -0.101754, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_b, -1059.673, 5058.079, 168.9087, 0.157001, 0.06069, 0.266066, 0.949145, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_2.ymap
prop_rock_3_b, -887.8999, 5235.666, 89.20192, 0.3691411, -0.205027, -0.06475402, 0.9041602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_b, -891.7844, 5242.879, 84.4666, 0.024061, 0.253994, 0.8997852, -0.3539701, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_3.ymap
prop_rock_3_b, -1624.796, 4226.143, 90.76015, -0.237522, 0.018123, 0.226773, 0.9443669, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_b, -1610.599, 4212.369, 82.58392, -0.143537, -0.004257, 0.227457, 0.9631419, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_b, -1597.847, 4197.31, 80.94388, 0.04831001, -0.05607701, -0.6809971, 0.7285359, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_long_0.ymap
prop_rock_3_b, 580.2684, -2145.813, 7.395782, 0, 0, -0.152503, 0.988303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_b, 500.7184, -2074.189, 17.46995, 0, 0, 0.8418983, -0.5396363, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_b, -1624.796, 4226.143, 90.76015, -0.2375221, 0.018123, 0.226773, 0.9443669, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_b, -1610.599, 4212.369, 82.58392, -0.143537, -0.004257, 0.227457, 0.9631419, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_b, -1597.847, 4197.31, 80.94388, 0.04831, -0.05607701, -0.6809971, 0.7285359, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_b, 282.2328, 734.8824, 182.0072, -0.109686, -0.06124899, -0.4836769, 0.8661837, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05_long_0.ymap
prop_rock_3_b, 238.7577, 740.4076, 195.9361, -0.28641, -0.07204799, -0.233073, 0.9265287, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 271.2778, 817.9537, 191.1894, -0.114946, -0.08541699, -0.590308, 0.7943727, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 214.1644, 744.0121, 202.3326, -0.1714001, -0.06395004, 0.002163001, 0.9831214, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 194.3753, 769.0306, 205.8297, 0.01814199, 0.003639998, -0.1966629, 0.9802966, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 206.4066, 674.5078, 189.2637, -0.1579059, -0.09592097, -0.5102378, 0.8399537, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 128.7382, 765.6749, 209.2083, -0.02743601, -0.005082002, -0.1820561, 0.9828922, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 185.2747, 743.412, 204.3981, -0.06642199, -0.02847499, -0.3929849, 0.9167007, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 112.1859, 620.9528, 203.4968, -0.1382291, -0.006038004, -0.04321903, 0.9894384, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 178.0132, 596.4111, 189.0585, -0.3375719, -0.06029999, -0.1651839, 0.9247288, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 174.9069, 693.6064, 205.4554, 0.04396, -0.101848, 0.943314, 0.312815, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 179.5167, 712.9526, 204.8225, -0.05467999, -0.161183, -0.389156, 0.9053109, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 133.7362, 635.2167, 204.8199, 0.083726, -0.03274001, 0.8122551, -0.576333, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, 175.7634, 777.2537, 207.2707, -0.02980701, -0.03580001, -0.3938161, 0.9180081, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_05b_long_0.ymap
prop_rock_3_b, -1497.301, 811.0547, 180.8183, 0, 0, -0.6663368, 0.7456509, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_b, 614.7234, 5562.381, 710.0912, -0.020021, -0.150537, -0.122501, 0.980781, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_b, 580.2684, -2145.813, 7.395782, 0, 0, -0.152503, 0.988303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_b, 500.7184, -2074.189, 17.46995, 0, 0, 0.8418983, -0.5396363, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_b, -835.9299, -239.1418, 36.66717, 0, 0, -0.3312972, 0.9435265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_11_long_0.ymap
prop_rock_3_b, -816.7745, -272.2654, 36.59407, 0, 0, -0.3312972, 0.9435265, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_11_long_0.ymap
prop_rock_3_b, -2955.604, 305.4627, 29.41341, -0.011457, 0.134139, 0.6344041, 0.7611879, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_long_5.ymap
prop_rock_3_b, -2953.547, 313.5119, 29.15155, -0.1594809, 0.118442, 0.5843458, 0.7868147, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_strm_5.ymap
prop_rock_3_b, 282.2328, 734.8824, 182.0072, -0.109686, -0.06124899, -0.4836769, 0.8661837, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05_long_0.ymap
prop_rock_3_b, 238.7577, 740.4076, 195.9361, -0.28641, -0.07204799, -0.233073, 0.9265287, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 271.2778, 817.9537, 191.1894, -0.114946, -0.08541699, -0.590308, 0.7943727, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 214.1644, 744.0121, 202.3326, -0.1714001, -0.06395004, 0.002163001, 0.9831214, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 194.3753, 769.0306, 205.8297, 0.01814199, 0.003639998, -0.1966629, 0.9802966, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 206.4066, 674.5078, 189.2637, -0.1579059, -0.09592097, -0.5102378, 0.8399537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 128.7382, 765.6749, 209.2083, -0.02743601, -0.005082002, -0.1820561, 0.9828922, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 185.2747, 743.412, 204.3981, -0.06642199, -0.02847499, -0.3929849, 0.9167007, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 112.1859, 620.9528, 203.4968, -0.1382291, -0.006038004, -0.04321903, 0.9894384, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 178.0132, 596.4111, 189.0585, -0.3375719, -0.06029999, -0.1651839, 0.9247288, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 174.9069, 693.6064, 205.4554, 0.04396, -0.101848, 0.943314, 0.312815, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 179.5167, 712.9526, 204.8225, -0.05467999, -0.161183, -0.389156, 0.9053109, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 133.7362, 635.2167, 204.8199, 0.083726, -0.03274001, 0.8122551, -0.576333, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, 175.7634, 777.2537, 207.2707, -0.02980701, -0.03580001, -0.3938161, 0.9180081, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_05b_long_0.ymap
prop_rock_3_b, -1497.301, 811.0547, 180.8183, 0, 0, -0.6663368, 0.7456509, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_0.ymap
prop_rock_3_b, -295.0931, 6383.232, 29.55237, 0, 0, -0.05257301, 0.9986171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_b, -454.0139, 6235.996, 27.77243, 0.03698101, -0.002586001, -0.0009710003, 0.9993122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_b, -431.8265, 6253.849, 29.18094, 0.003758, 0.016238, -0.311414, 0.9501281, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_b, 501.2404, 6581.43, 25.88668, 0.02895201, -0.02385701, -0.5215963, 0.8523673, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_09_long_1.ymap
prop_rock_3_b, -1326.177, 4483.074, 21.9309, 0, 0, -0.5031268, 0.8642126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_b, -1335.234, 4487.411, 24.08918, -0.09809199, -0.017774, 0.177405, 0.9790758, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_b, -1337.789, 4433.987, 26.20057, 0, 0, -0.5031268, 0.8642126, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_b, -1332.487, 4420.002, 29.1045, 0.0001769985, 0.05595302, 0.8090053, -0.5851322, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_b, -1345.108, 4447.563, 23.33612, 0.1806481, 0.1536081, 0.9673073, 0.08993003, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_long_3.ymap
prop_rock_3_b, -896.3393, 4525.948, 114.2657, 0.074016, -0.150957, 0.497491, 0.8510208, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
prop_rock_3_b, -946.7006, 4519.398, 111.8199, 0.126602, -0.142658, 0.3222129, 0.9272537, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_0.ymap
prop_rock_3_b, -456.0353, 4549.762, 100.4905, -0.321493, -0.116936, -0.321195, 0.883064, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
prop_rock_3_b, -473.3122, 4528.989, 91.61763, -0.1168441, 0.1009151, 0.6457974, 0.7477362, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14b_long_4.ymap
prop_rock_3_b, -985.5422, 4996.717, 182.8612, 0.02064, 0.154625, 0.9509038, -0.2672959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_b, -1040.813, 5014.295, 185.3091, 0.125858, 0.08765404, 0.6187482, 0.7704721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_b, -1034.487, 5040.994, 174.0082, 0.08876105, 0.2998392, 0.9107824, -0.2696171, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_b, -1107.699, 5019.641, 163.9534, -0.11442, 0.2457519, 0.9571626, -0.101754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_b, -1059.673, 5058.079, 168.9087, 0.157001, 0.06069, 0.266066, 0.949145, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_2.ymap
prop_rock_3_b, -887.8999, 5235.666, 89.20192, 0.3691411, -0.205027, -0.06475402, 0.9041602, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
prop_rock_3_b, -891.7844, 5242.879, 84.4666, 0.024061, 0.253994, 0.8997852, -0.3539701, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_3.ymap
prop_rock_3_b, -1624.796, 4226.143, 90.76015, -0.237522, 0.018123, 0.226773, 0.9443669, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_b, -1610.599, 4212.369, 82.58392, -0.143537, -0.004257, 0.227457, 0.9631419, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_b, -1597.847, 4197.31, 80.94388, 0.04831001, -0.05607701, -0.6809971, 0.7285359, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_02_long_0.ymap
prop_rock_3_b, -835.9299, -239.1418, 36.66717, 0, 0, -0.3312972, 0.9435265, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_11_long_0.ymap
prop_rock_3_b, -816.7745, -272.2654, 36.59407, 0, 0, -0.3312972, 0.9435265, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_11_long_0.ymap
prop_rock_3_b, -295.0931, 6383.232, 29.55237, 0, 0, -0.05257301, 0.9986171, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_b, -454.0139, 6235.996, 27.77243, 0.03698101, -0.002586001, -0.0009710003, 0.9993122, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_b, -431.8265, 6253.849, 29.18094, 0.003758, 0.016238, -0.311414, 0.9501281, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_b, 501.2404, 6581.43, 25.88668, 0.02895201, -0.02385701, -0.5215963, 0.8523673, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
prop_rock_3_b, -1326.177, 4483.074, 21.9309, 0, 0, -0.5031268, 0.8642126, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
