ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_g, -86.64942, 872.3069, 235.0525, 0, 0, 0.7660441, 0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_g, -137.8398, 992.7108, 234.7928, 0, 0, 0.7660441, 0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_g, -83.37099, 1016.413, 233.5408, 0, 0, 0.9299141, -0.367777, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_g, -125.4397, 978.6327, 234.5975, 0, 0, 0.7660441, 0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_g, -124.705, 960.4059, 234.2125, 0, 0, 0.7660441, 0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_g, -1526.085, 873.9835, 180.7127, 0, 0, 0.450098, 0.8929791, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_0.ymap
prop_rock_3_g, -1499.606, 906.105, 180.4142, 0, 0, 0.7660441, 0.642788, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_0.ymap
prop_rock_3_g, -1599.614, 788.2855, 187.2375, 0, 0, -0.05006002, 0.9987462, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_3_g, -420.3316, 6268.047, 29.33853, 0.009022998, 0.013053, 0.8124328, -0.5828389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -418.9697, 6275.655, 28.73566, 0.023978, 0.036467, 0.8012781, 0.596698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -421.7008, 6265.414, 29.4231, 0.000241, 0.01004, 0.9990921, -0.04140401, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -450.2412, 6232.506, 28.42917, 0.023978, 0.036467, 0.8012781, 0.596698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -516.5343, 6066.483, 25.09268, 0.002669, 0.04356201, 0.9919061, 0.119238, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rock_3_g, -1121.932, 4980.987, 183.9904, 0.275161, -0.139787, -0.245214, 0.91903, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_g, -1102.63, 5024.197, 162.2008, 0.300975, -0.002875999, -0.209313, 0.930373, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_g, 3204.124, 4733.074, 192.1491, -0.09959002, 0.04995001, 0.9804422, -0.162234, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
prop_rock_3_g, 3692.1, 4531.751, 22.94048, 0.1544811, 0.08381403, 0.7483712, -0.6395712, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
prop_rock_3_g, 581.2451, -2146.602, 7.989632, 0, 0, 0.9555371, 0.294871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, 582.3641, -2139.61, 9.078117, 0, 0, 0.9555371, 0.294871, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, 489.0601, -2081.906, 17.69673, 0, 0, -0.2352151, 0.9719434, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, 493.2667, -2081.806, 17.55269, 0, 0, -0.2352151, 0.9719434, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, -98.79041, 895.3865, 235.0602, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_g, -86.64942, 872.3069, 235.0525, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_g, -137.8398, 992.7108, 234.7928, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_g, -83.37099, 1016.413, 233.5408, 0, 0, 0.9299141, -0.367777, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_g, -125.4397, 978.6327, 234.5975, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_g, -124.705, 960.4059, 234.2125, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_g, -1526.085, 873.9835, 180.7127, 0, 0, 0.450098, 0.8929791, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_g, -1499.606, 906.105, 180.4142, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_g, -1599.614, 788.2855, 187.2375, 0, 0, -0.05006002, 0.9987462, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_3_g, 615.5319, 5563.977, 710.2167, -0.05318901, -0.02443601, -0.216892, 0.9744391, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_g, 614.0914, 5564.398, 710.656, 0.09553899, 0.007369998, 0.8802508, -0.4647329, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_g, 587.4221, 5552.256, 713.6636, 0.118604, -0.118604, 0.8556492, 0.4896231, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_g, 586.4556, 5553.487, 714.0461, 0.1722219, 0.06753198, 0.8236736, -0.5360417, update\x64\dlcpacks\mpchristmas2017\dlc.rpf\x64\levels\gta5\additions\mpchristmasadditions.rpf\xm_hatches_terrain.ymap
prop_rock_3_g, 801.0146, -544.4702, 35.72136, 0.04710802, 0.2107141, -0.4030362, 0.8893493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_long_0.ymap
prop_rock_3_g, 799.9384, -508.555, 31.40639, 0.2396028, 0.2755908, -0.4140978, 0.8337645, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_long_0.ymap
prop_rock_3_g, 800.6376, -501.813, 29.81939, 0, 0, -0.4056949, 0.9140086, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\hei_id2_21_a_long_0.ymap
prop_rock_3_g, 581.2451, -2146.602, 7.989632, 0, 0, 0.9555371, 0.294871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, 582.3641, -2139.61, 9.078117, 0, 0, 0.9555371, 0.294871, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, 489.0601, -2081.906, 17.69673, 0, 0, -0.2352151, 0.9719434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, 493.2667, -2081.806, 17.55269, 0, 0, -0.2352151, 0.9719434, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_g, -1077.109, -1438.342, 4.056236, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_long_0.ymap
prop_rock_3_g, -1055.78, -1349.327, 4.333591, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_44_long_0.ymap
prop_rock_3_g, -98.79041, 895.3865, 235.0602, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_g, -86.64942, 872.3069, 235.0525, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_g, -137.8398, 992.7108, 234.7928, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_g, -83.37099, 1016.413, 233.5408, 0, 0, 0.9299141, -0.367777, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_g, -125.4397, 978.6327, 234.5975, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_g, -124.705, 960.4059, 234.2125, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_06_long_0.ymap
prop_rock_3_g, -1526.085, 873.9835, 180.7127, 0, 0, 0.450098, 0.8929791, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_0.ymap
prop_rock_3_g, -1499.606, 906.105, 180.4142, 0, 0, 0.7660441, 0.642788, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_0.ymap
prop_rock_3_g, -1599.614, 788.2855, 187.2375, 0, 0, -0.05006002, 0.9987462, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_rock_3_g, -420.3316, 6268.047, 29.33853, 0.009022998, 0.013053, 0.8124328, -0.5828389, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_g, -418.9697, 6275.655, 28.73566, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_g, -421.7008, 6265.414, 29.4231, 0.000241, 0.01004, 0.9990921, -0.04140401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_g, -450.2412, 6232.506, 28.42917, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_long_0.ymap
prop_rock_3_g, -516.5343, 6066.483, 25.09268, 0.002669, 0.04356201, 0.9919061, 0.119238, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_strm_0.ymap
prop_rock_3_g, -1121.932, 4980.987, 183.9904, 0.275161, -0.139787, -0.245214, 0.91903, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_g, -1102.63, 5024.197, 162.2008, 0.300975, -0.002875999, -0.209313, 0.930373, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_15c_long_1.ymap
prop_rock_3_g, 3204.124, 4733.074, 192.1491, -0.09959002, 0.04995001, 0.9804422, -0.162234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_4.ymap
prop_rock_3_g, 3692.1, 4531.751, 22.94048, 0.1544811, 0.08381403, 0.7483712, -0.6395712, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_long_7.ymap
prop_rock_3_g, 801.0146, -544.4702, 35.72136, 0.04710802, 0.2107141, -0.4030362, 0.8893493, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_g, 799.9384, -508.555, 31.40639, 0.2396028, 0.2755908, -0.4140978, 0.8337645, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_g, 800.6376, -501.813, 29.81939, 0, 0, -0.4056949, 0.9140086, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_g, -420.3316, 6268.047, 29.33853, 0.009022998, 0.013053, 0.8124328, -0.5828389, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -418.9697, 6275.655, 28.73566, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -421.7008, 6265.414, 29.4231, 0.000241, 0.01004, 0.9990921, -0.04140401, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -450.2412, 6232.506, 28.42917, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -516.5343, 6066.483, 25.09268, 0.002669, 0.04356201, 0.9919061, 0.119238, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rock_3_g, -1121.932, 4980.987, 183.9904, 0.275161, -0.139787, -0.245214, 0.91903, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_g, -1102.63, 5024.197, 162.2008, 0.300975, -0.002875999, -0.209313, 0.930373, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_g, 801.0146, -544.4702, 35.72136, 0.04710802, 0.2107141, -0.4030362, 0.8893493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_g, 799.9384, -508.555, 31.40639, 0.2396028, 0.2755908, -0.4140978, 0.8337645, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_g, 800.6376, -501.813, 29.81939, 0, 0, -0.4056949, 0.9140086, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_21_a_long_0.ymap
prop_rock_3_g, -1077.109, -1438.342, 4.056236, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_3_g, -1055.78, -1349.327, 4.333591, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_3_g, -420.3316, 6268.047, 29.33853, 0.009022998, 0.013053, 0.8124328, -0.5828389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -418.9697, 6275.655, 28.73566, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -421.7008, 6265.414, 29.4231, 0.000241, 0.01004, 0.9990921, -0.04140401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -450.2412, 6232.506, 28.42917, 0.023978, 0.036467, 0.8012781, 0.596698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_g, -516.5343, 6066.483, 25.09268, 0.002669, 0.04356201, 0.9919061, 0.119238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_0.ymap
prop_rock_3_g, -1121.932, 4980.987, 183.9904, 0.275161, -0.139787, -0.245214, 0.91903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_g, -1102.63, 5024.197, 162.2008, 0.300975, -0.002875999, -0.209313, 0.930373, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_long_1.ymap
prop_rock_3_g, 3204.124, 4733.074, 192.1491, -0.09959002, 0.04995001, 0.9804422, -0.162234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
prop_rock_3_g, 3692.1, 4531.751, 22.94048, 0.1544811, 0.08381403, 0.7483712, -0.6395712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
prop_rock_3_g, 3204.124, 4733.074, 192.1491, -0.09959002, 0.04995001, 0.9804422, -0.162234, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
prop_rock_3_g, 3692.1, 4531.751, 22.94048, 0.1544811, 0.08381403, 0.7483712, -0.6395712, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_7.ymap
