ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_cl_1, -1553.294, 4533.613, 24.31065, 0.169363, 0.195013, -0.5544831, 0.7910971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1561.371, 4535.384, 17.64307, 0.17353, 0.259627, -0.037162, 0.949263, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1562.026, 4547.374, 16.9751, 0.174492, 0.2942219, -0.3871289, 0.8562227, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1561.316, 4550.416, 17.10061, 0.349851, 0.177349, -0.649098, 0.6517849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1562.255, 4548.042, 16.76719, 0.08442302, 0.2980991, -0.03629501, 0.9501013, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1560.244, 4509.405, 20.39501, -0.2710771, -0.3056431, 0.7136244, -0.5690693, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1537.834, 4495.659, 24.34469, -0.187695, -0.380577, 0.801371, 0.421588, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1538.544, 4493.333, 22.11234, -0.159283, -0.290799, 0.9387491, -0.09388801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1539.777, 4492.438, 20.98635, 0.1542689, -0.4051628, 0.8285416, -0.3543488, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1574.549, 4559.985, 18.53631, -0.1547801, -0.2957672, -0.2499451, 0.9088962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1576.84, 4560.465, 21.10747, 0.4112472, -0.1383791, 0.8969566, 0.08482905, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1578.738, 4576.721, 22.36242, 0.2612781, 0.05843002, 0.8774783, -0.3979341, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1577.422, 4578.126, 21.69591, 0.3452538, -0.06090098, 0.8190786, -0.4540938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1576.068, 4585.153, 24.49309, 0.32285, -0.323667, 0.7465131, 0.483452, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1572.275, 4584.731, 21.18862, -0.218562, -0.2877479, -0.1744189, 0.9159748, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1573.592, 4585.203, 22.64509, 0.075913, -0.40695, 0.461096, 0.784869, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1574.957, 4586.678, 24.25442, -0.163542, -0.257039, -0.07528099, 0.9494829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1575.462, 4588.056, 25.2391, -0.2865559, -0.2133379, -0.2364969, 0.9035717, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1573.107, 4588.515, 23.35736, -0.020807, -0.5050911, 0.22853, 0.8320001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1574.81, 4590.781, 26.22049, -0.1645699, -0.2314979, 0.04029398, 0.9579676, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1576.116, 4591.434, 28.04984, 0.3688339, -0.2386389, 0.8673348, 0.2339729, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1579.859, 4556.967, 21.45695, -0.1209411, -0.4151822, 0.08235704, 0.8978944, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1568.623, 4620.048, 26.33613, 0.08380099, -0.3969269, 0.6358298, 0.6566178, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1565.888, 4621.347, 25.05283, 0.26328, -0.059227, 0.942968, -0.194903, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1565.702, 4623.043, 25.55334, -0.2711929, -0.10724, -0.4721178, 0.8319007, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1557.418, 4630.956, 23.71524, 0.015457, -0.101208, 0.456493, 0.8838168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1559.913, 4629.78, 24.72255, 0.06856097, -0.3211148, 0.6555237, 0.6800538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1554.843, 4631.331, 23.19265, 0.124659, 0.014706, 0.756949, -0.641305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1554.676, 4636.968, 24.72898, -0.191411, -0.3026919, 0.3392749, 0.8698459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1550.822, 4637.657, 24.46959, -0.02770399, -0.2042299, 0.8848546, 0.4177978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1546.866, 4644.67, 29.45565, -0.524492, -0.208356, -0.152786, 0.8112659, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1541.2, 4648.893, 30.91817, 0.167795, -0.328658, 0.9288311, 0.033189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1538.615, 4646.77, 27.81364, -0.304857, -0.05127402, -0.3025071, 0.9016222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1537.815, 4645.584, 26.94229, -0.222681, 0.10861, -0.6729971, 0.696916, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
prop_rock_4_cl_1, -1648.9, 4793.278, 46.03893, -0.100554, -0.089512, -0.06715, 0.9886189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1628.344, 4780.857, 47.37411, -0.16105, -0.064258, 0.666711, 0.7248658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1643.846, 4796.531, 45.56873, -0.041382, -0.135049, 0.147011, 0.978998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1642.214, 4759.445, 48.7127, 0.014087, 0.12975, 0.967979, 0.214437, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1606.229, 4734.518, 52.01429, 0.07056702, 0.05258401, 0.4162611, 0.9049762, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1587.037, 4736.044, 50.24194, 0.152748, -0.02418101, 0.9521632, -0.2635691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1663.572, 4731.377, 39.07604, -0.153393, 0.101617, 0.426181, 0.8857281, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1649.872, 4711.019, 40.07156, -0.171416, 0.151574, 0.5659959, 0.7920168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1684.571, 4688.641, 24.32543, -0.002043, 0.04211, 0.7062821, 0.706674, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_1.ymap
prop_rock_4_cl_1, -1290.32, 4829.951, 139.6033, -0.1722499, -0.07924597, 0.9155847, -0.3546189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1324.881, 4818.508, 123.0864, -0.134931, 0.03554801, 0.623437, 0.769322, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1299.176, 4808.769, 146.4089, 0.2025919, 0.154262, -0.4536819, 0.8540097, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1239.606, 4849.147, 172.9638, -0.260295, 0.08602099, 0.6596269, 0.6998138, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1265.583, 4838.274, 155.1361, -0.02885701, 0.4182621, -0.225128, 0.8795121, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1286.997, 4828.595, 141.3783, 0.2162369, 0.2625419, -0.006798998, 0.9403548, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1309.144, 4829.572, 130.3993, -0.1786511, 0.06153803, 0.9736444, 0.127725, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1271.873, 4834.044, 150.5764, -0.1222749, 0.2353909, -0.4201248, 0.8678336, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1268.723, 4832.823, 152.3804, -0.3732749, -0.113583, 0.8276698, -0.4033949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1393.637, 4661.343, 71.89944, -0.2481349, 0.1792649, 0.8957426, 0.3223948, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1389.455, 4661.065, 73.55091, -0.207294, -0.06965899, 0.8571639, 0.4663119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1344.199, 4693.601, 65.66943, -0.05177099, 0.04819398, 0.7577778, -0.6486678, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1322.921, 4707.387, 63.1269, -0.176963, 0.07300799, 0.8215388, 0.5370549, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1351.184, 4693.617, 66.01841, 0.1063601, 0.06040603, -0.4629312, 0.8779142, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1341.716, 4723.06, 55.16919, -0.116708, 0.378685, -0.319181, 0.8608719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1351.231, 4729.037, 48.84601, -0.07992401, 0.105242, 0.9899071, 0.05118801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1354.317, 4729.535, 48.51683, 0.2020431, 0.02615701, 0.4401361, 0.874514, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1454.587, 4699.796, 39.44891, -0.07323998, -0.234407, 0.8068519, 0.537289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1508.982, 4717.959, 42.01323, 0.2161521, -0.07654404, 0.9119674, -0.3401982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1441.249, 4701.017, 39.00793, -0.104575, -0.113708, 0.7570763, 0.6347992, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1405.47, 4722.188, 42.90195, -0.06056499, -0.06950498, 0.8758759, 0.4736479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1394.266, 4720.806, 43.03009, -0.253495, 0.07721701, -0.08847701, 0.9601821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1382.628, 4725.346, 44.31609, -0.2454181, 0.2374571, -0.6215981, 0.7049822, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1475.623, 4786.443, 78.17474, -0.09062001, 0.141591, 0.658021, 0.7339949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
prop_rock_4_cl_1, -1352.724, 4728.75, 48.83052, 0.273986, 0.164312, -0.5459419, 0.7745197, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_2.ymap
