ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmld, 3075.744, 3277.906, 75.82712, 0.004288001, 0.2710261, -0.4752122, 0.8370782, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_1.ymap
cs_x_rubsmld, 3055.257, 3297.848, 73.59547, -0.1287949, 0.01364699, 0.9008275, 0.4144098, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_1.ymap
cs_x_rubsmld, 3120.448, 3197.522, 104.2861, -0.1878841, 0.3833881, 0.8230732, -0.3745181, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_1.ymap
cs_x_rubsmld, 3158.331, 3219.948, 94.19822, -0.08499999, 0.142722, 0.8759348, 0.4529279, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_1.ymap
cs_x_rubsmld, 3215.526, 3543.663, 65.69421, 0.046755, 0.04882901, 0.7835981, 0.617579, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 3026.731, 3364.971, 74.25096, -0.004624997, 0.02886998, 0.7972365, 0.6029586, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 3069.023, 3355.002, 77.24518, 0.029555, 0.09855801, 0.8407061, 0.531626, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 3122.713, 3402.389, 78.88131, -0.25739, -0.03106198, 0.721912, -0.6415829, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 3009.823, 3330.024, 70.66357, 0.09752405, 0.1518591, 0.7604523, 0.6238112, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 3000.277, 3327.426, 70.19235, 0.042185, -0.04461, -0.697776, 0.71368, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 2867.395, 3234.916, 82.16144, -0.3776152, -0.1806891, 0.7151763, -0.5597152, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_critical_3.ymap
cs_x_rubsmld, 2816.901, 3206.487, 69.45128, -0.235791, 0.27682, 0.931177, 0.026131, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2829.101, 3199.283, 78.06622, -0.2344959, 0.1564259, 0.9583235, 0.04646198, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2883.3, 3068.662, 83.45738, -0.134651, 0.2559901, 0.4431162, 0.8485201, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2953.628, 3100.114, 153.1707, -0.2243981, -0.111725, 0.8116423, 0.5276362, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2876.359, 3221.246, 101.6215, -0.3835722, 0.117763, 0.9158513, 0.01486001, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2774.122, 2997.087, 39.642, -0.140055, -0.08385801, 0.6991991, -0.696041, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2773.844, 3004.005, 39.84644, 0.01719399, -0.120474, 0.9916347, -0.04302398, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_0.ymap
cs_x_rubsmld, 2815.51, 3228.869, 51.93072, 0.090619, 0.226399, 0.39922, 0.8838298, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
cs_x_rubsmld, 3320.512, 3633.45, 47.8529, 0.010702, -0.06597503, -0.3447492, 0.9363123, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
cs_x_rubsmld, 3323.121, 3632.892, 47.65038, 0.030135, -0.08461899, 0.28117, 0.9554449, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_3.ymap
cs_x_rubsmld, 3114.938, 3390.682, 79.23771, -0.241471, 0.109223, 0.930988, -0.251045, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_4.ymap
cs_x_rubsmld, 3086.768, 3224.538, 80.51912, 0.172737, 0.04283101, 0.314243, 0.932512, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_4.ymap
cs_x_rubsmld, 3077.801, 3264.053, 77.55296, 0.07690302, 0.125578, 0.9426442, -0.2995631, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_4.ymap
cs_x_rubsmld, 3060.551, 3282.392, 75.20779, 0.2477011, 0.06439301, 0.5329051, 0.806542, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_4.ymap
cs_x_rubsmld, 3043.209, 3305.507, 73.93571, 0.105343, 0.07250099, 0.9909678, 0.04036499, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_long_4.ymap
cs_x_rubsmld, 3017.359, 3332.269, 71.47597, -0.09641799, 0.09042598, -0.07895999, 0.9880749, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubsmld, 2978.243, 3362.596, 67.97525, 0.106998, 0.07350699, 0.9813567, 0.141729, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubsmld, 3262.902, 3589.75, 57.26867, 0.163032, 0.08065098, 0.182209, 0.9662898, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_strm_1.ymap
cs_x_rubsmld, 2546.729, 2809.766, 36.77812, 0.035475, -0.01201, 0.909032, -0.41504, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2552.262, 2811.313, 36.19194, -0.07234605, -0.07717104, -0.2443891, 0.9638904, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2532.738, 2800.907, 37.63078, 0.02747201, -0.007789003, -0.07858404, 0.9964985, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2532.763, 2800.021, 37.68652, 0.06272899, -0.030718, -0.640343, 0.7649068, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2555.834, 2808.641, 35.80342, -0.008613005, -0.04570702, 0.9788706, 0.1991211, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2588.889, 2868.441, 36.9548, -0.08759503, 0.1464811, 0.6025122, 0.7796471, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2588.308, 2865.908, 37.25287, -0.127419, 0.02278501, 0.9856735, -0.108135, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2582.422, 2857.056, 36.58829, 0.015329, -0.05404802, 0.6945072, 0.7172891, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2596.559, 2887.264, 37.34877, -0.031726, 0.045941, 0.6552951, 0.7533069, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2656.116, 2764.399, 36.08997, -0.02309699, -0.04966697, 0.4853317, 0.8726127, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2653.489, 2763.64, 36.34625, 0.03074599, -0.1580449, 0.6689718, 0.7256398, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2632.389, 2760.151, 35.87718, -0.091586, -0.04943601, 0.731528, -0.673821, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2647.907, 2749.747, 35.88232, -0.033268, 0.007453999, -0.292117, 0.9557747, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2654.299, 2749.859, 36.72627, 0.05733302, 0.144357, 0.7450092, 0.6487182, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2653.346, 2749.738, 36.63499, 0.131864, 0.09669902, 0.190202, 0.9680312, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2639.899, 2748.248, 35.96201, -0.124509, -0.07545401, -0.195226, 0.9698923, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2631.642, 2747.357, 36.2195, -0.005936003, 0.000176, -0.4225991, 0.9062973, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2632.309, 2747.097, 36.27531, 0.05683899, -0.004393, -0.571475, 0.8186369, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2622.917, 2746.128, 36.74202, 0.1745851, 0.02020401, 0.3378942, 0.9246293, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2601.917, 2750.275, 37.06532, 0.08107404, 0.01286301, 0.5260683, 0.8464714, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2601.317, 2752.818, 36.79599, 0.001329, 0.020762, 0.8386021, -0.544347, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2615.239, 2747.683, 36.7363, -0.05529898, 0.145454, 0.8775107, -0.4536079, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2552.936, 2764.23, 39.69518, 0.1051629, 0.04093697, -0.5506355, 0.8270825, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2556.988, 2763.489, 40.05644, -0.18816, -0.05138401, -0.6430601, 0.7405601, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2557.919, 2763.796, 40.01436, 0.07574105, -0.01119101, 0.5907114, 0.8032423, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2558.168, 2766.71, 39.6136, 0.05569002, -0.06776102, -0.5587882, 0.8246592, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2553.669, 2780.735, 36.75304, 0.02177199, 0.135332, 0.8773227, 0.4599089, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2555.637, 2782.316, 36.9326, -0.08118704, 0.2580491, -0.2739661, 0.9229094, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2569.297, 2759.786, 41.49617, -0.06161902, 0.03826301, 0.5988111, 0.7975991, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2570.655, 2758.48, 41.6846, -0.078708, -0.085618, 0.979245, -0.165994, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_4_strm_1.ymap
cs_x_rubsmld, 2547.111, 3026.915, 41.86344, 0.002482999, -0.04735398, -0.3515228, 0.9349777, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2589.45, 3069.584, 44.81565, -0.0008100001, -0.04741203, -0.2857801, 0.9571213, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2575.455, 3008.877, 43.04488, 0.076937, 0.220278, 0.386694, 0.8922029, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2671.801, 3164.295, 50.72832, 0.105436, 0.006667003, 0.9539694, -0.2806801, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2670.604, 3163.049, 50.68493, -0.04685099, -0.04957699, 0.4118468, 0.9086965, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2697.027, 3161.357, 51.37948, -0.185662, -0.08489799, -0.355278, 0.9121949, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2658.073, 3189.716, 51.41334, -0.08778501, 0.184315, 0.9065411, 0.369466, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2150.245, 2702.485, 47.31625, 0.008569998, -0.06767199, -0.4407489, 0.8950349, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_critical_0.ymap
cs_x_rubsmld, 2738.425, 3226.52, 53.69238, 0.002377999, -0.06817098, -0.3574949, 0.9314207, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rubsmld, 2745.931, 3239.916, 54.08479, -0.1959479, 0.05729397, 0.3282608, 0.9222617, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rubsmld, 2702.929, 3218.899, 52.57621, -0.010496, 0.105124, 0.245816, 0.963542, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rubsmld, 2705.243, 3219.599, 52.26994, 0.01700001, -0.06606003, -0.5496562, 0.8326014, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rubsmld, 2707.626, 3176.885, 51.82637, 3.29998E-05, -0.117358, -0.5331259, 0.8378567, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rubsmld, 2263.489, 2796.046, 41.86344, -0.04741799, 0.0002630001, 0.9537607, 0.2968029, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_long_0.ymap
cs_x_rubsmld, 2191.042, 2736.797, 45.45489, -0.1474401, 0.02892301, 0.3839972, 0.9110275, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_roads_strm_0.ymap
cs_x_rubsmld, 1746.799, 2378.11, 44.65822, -0.003135999, -0.005926999, 0.4286099, 0.9034648, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1755.566, 2377.169, 44.54732, 0.007348003, 0.0007010002, 0.9170544, 0.3986942, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1505.545, 2577.459, 45.14239, -0.006009002, 0.04876701, 0.8788922, -0.4744831, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1499.774, 2576.219, 45.85361, 0.03512199, -0.06916998, -0.3664769, 0.9271875, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1499.333, 2551.889, 45.92949, 0.012111, -0.043064, -0.222451, 0.973917, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1500.608, 2543.315, 46.33505, 0.04715602, -0.06284403, 0.3294072, 0.9409133, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1496.218, 2533.259, 47.00947, 0.05679602, -0.005810002, 0.9978023, -0.03363301, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1488.533, 2529.943, 47.51297, -0.014146, -0.080772, 0.511685, 0.855251, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1496.895, 2617.826, 44.05684, 0.006436002, 0.02333601, 0.8739442, -0.4854231, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1502.353, 2612.142, 44.04677, 0.01559399, 0.006223998, -0.3789968, 0.9252456, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1457.276, 2480.766, 45.35021, 0.06029898, 0.01542999, 0.9970276, -0.04540699, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1463.261, 2463.144, 47.23699, 0.1741049, 0.04024499, 0.3358629, 0.9248048, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1464.351, 2442.957, 48.726, 0.046945, -0.047312, -0.270447, 0.960425, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 1462.849, 2451.177, 48.10892, 0.112334, 0.02541399, 0.9332216, 0.3403419, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_0.ymap
cs_x_rubsmld, 2048.156, 2680.375, 47.12766, -0.05083402, 0.06091502, 0.8778722, -0.4722771, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2071.521, 2700.76, 46.24146, -0.04166899, -0.0002800001, 0.9343308, -0.3539629, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2074.931, 2676.478, 50.34652, -0.05677998, 0.196098, 0.9544038, 0.217796, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2061.682, 2673.676, 50.93851, -0.079402, 0.188079, 0.922248, 0.328299, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2258.351, 2834.393, 41.87783, 0.08313501, 0.186459, 0.8697141, -0.4493541, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2270.352, 2845.97, 41.29337, -0.03184099, 0.106747, 0.9370136, 0.3310539, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2214.576, 2802.26, 44.37059, -0.06797601, 0.00567, 0.9670501, 0.245278, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2216.395, 2803.687, 44.32368, -0.062489, 0.016283, 0.66541, 0.7436798, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2197.381, 2783.789, 44.84341, -0.06902304, 0.02358801, 0.6647633, 0.7434844, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2189.859, 2770.477, 44.76, -0.06411704, 0.1938231, 0.9455345, 0.2535472, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2059.93, 2690.582, 46.08651, 0.05917798, -0.06871699, -0.6312518, 0.7702578, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_critical_1.ymap
cs_x_rubsmld, 2165.199, 2752.18, 45.68215, -0.05457202, -0.10179, -0.2889681, 0.9503463, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_2.ymap
cs_x_rubsmld, 1502.343, 2588.472, 45.34472, 0.04081002, -0.004602002, 0.9865974, 0.1579211, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_long_3.ymap
cs_x_rubsmld, 1497.434, 2606.507, 44.05801, -0.236761, -0.5034591, 0.5460051, 0.6263799, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubsmld, 1361.17, 2652.348, 37.34628, -0.003763998, 0.124049, 0.5028821, 0.855399, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_0.ymap
cs_x_rubsmld, 1783.403, 2366.03, 44.55335, 0, 0, -0.2360451, 0.9717422, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
cs_x_rubsmld, 1786.064, 2361.781, 45.08571, 0.106439, 0.016788, -0.5284581, 0.8420932, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_4.ymap
cs_x_rubsmld, 2277.28, 2852.132, 41.0434, -0.07501404, 0.1898711, 0.9296213, 0.3068001, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubsmld, 2161.501, 2760.759, 47.75557, 0.059116, -0.09356, 0.990803, -0.077854, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubsmld, 2163.418, 2753.749, 46.54034, -0.06797601, 0.00567, 0.9670501, 0.245278, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_04_strm_7.ymap
cs_x_rubsmld, 194.6879, 2900.447, 44.46773, 0, 0, 0.6461118, 0.7632428, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rubsmld, 208.5416, 2916.66, 44.23848, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rubsmld, 151.768, 2871.65, 48.20433, 0.05910604, 0.07776505, 0.9544126, -0.2820562, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rubsmld, 169.9695, 2882.195, 47.03807, 0.05910604, 0.07776505, 0.9544126, -0.2820562, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_1.ymap
cs_x_rubsmld, 2044.358, 1988.787, 84.43458, -0.2829122, 0.1245171, 0.3831083, 0.8704506, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rubsmld, 2027.756, 2007.824, 76.57217, -0.07956903, 0.1565471, 0.8776034, 0.4460652, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_0.ymap
cs_x_rubsmld, 2114.886, 1780.439, 101.7684, -0.03566302, 0.02724201, 0.6064214, 0.7938761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_1.ymap
cs_x_rubsmld, 2041.693, 1579.696, 75.09127, -0.03965402, -0.03043802, -0.6081244, 0.7922663, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
cs_x_rubsmld, 2241.001, 1335.888, 77.83084, -0.027201, -0.025315, -0.6808081, 0.7315188, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_2.ymap
cs_x_rubsmld, 2015.51, 2133.083, 94.10435, -0.129555, -0.03799201, -0.2788251, 0.9508042, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
cs_x_rubsmld, 2011.057, 2124.652, 92.66673, -0.01523, 0.010094, 0.552335, 0.8334219, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
cs_x_rubsmld, 1942.665, 2286.426, 71.40503, -0.155962, 0.25528, 0.8142662, 0.4974721, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_3.ymap
cs_x_rubsmld, 2181.328, 2692.081, 46.6981, -0.04174997, 0.05394196, 0.8342345, -0.5471747, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_4.ymap
cs_x_rubsmld, 2179.346, 2690.987, 46.91832, -0.04536598, 0.1667749, 0.8663947, 0.4684958, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_4.ymap
cs_x_rubsmld, 2197.67, 2706.957, 45.90861, 0.03413799, 0.1460039, 0.8473025, -0.5095057, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_4.ymap
cs_x_rubsmld, 2204.889, 2707.132, 45.88277, -0.118257, -0.17772, -0.225667, 0.950529, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_4.ymap
cs_x_rubsmld, 2078.611, 2049.413, 75.38066, -0.05294, 0.161181, 0.936294, 0.307525, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_4.ymap
cs_x_rubsmld, 2375.577, 2592.886, 45.47383, -0.003041, 0.002281, 0.599992, 0.799997, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
cs_x_rubsmld, 2394.145, 2586.662, 45.67461, -0.05465699, -0.002443, 0.9967019, -0.05993299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
cs_x_rubsmld, 2395.979, 2617.425, 45.0282, 0.037045, -0.044555, 0.329268, 0.942457, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_critical_6.ymap
