ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rublrgb, 1493.665, 6005.938, 320.0641, -0.05422603, 0.2757861, 0.8706474, -0.4037012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgb, 1251.536, 5994.782, 329.4192, 0.2385199, -0.3309109, -0.5719038, 0.7117108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgb, 1377.988, 5921.479, 345.6317, -0.3698231, 0.07776101, 0.7308221, -0.5684041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgb, 1256.086, 5783.858, 494.3589, 0.1709689, 0.172245, 0.8943887, -0.3757259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_6.ymap
cs_x_rublrgb, 1557.713, 6211.758, 105.3965, 0.04829899, -0.3358229, -0.4150879, 0.8441518, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1533.586, 6116.044, 222.891, 0.08984698, 0.2236329, 0.9005598, -0.3618119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1519.121, 6120.103, 226.0964, 0.223199, -0.06229701, 0.294057, 0.9272711, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1610.299, 6031.745, 250.8883, 0.207369, 0.247093, 0.86474, 0.384926, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1567.486, 6017.881, 269.5531, 0.182937, -0.019646, -0.5043401, 0.843676, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1278.903, 6249.228, 95.61426, -0.010431, 0.269166, 0.962315, 0.037292, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1300.262, 6300.203, 56.81375, 0.02731899, 0.3164239, 0.9064737, 0.2782719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1242.397, 6214.282, 135.1843, 0.130482, 0.142541, 0.5832118, 0.7889997, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1207.965, 6060.075, 290.1346, 0.017353, 0.048151, 0.992883, 0.107535, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_7.ymap
cs_x_rublrgb, 1225.106, 5698.725, 459.232, -0.143639, -0.2204961, 0.4089691, 0.8737812, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_long_8.ymap
cs_x_rublrgb, 683.1548, 6189.322, 186.8548, 0.3231828, -0.1247389, -0.4775937, 0.8074016, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rublrgb, 976.0236, 6283.461, 87.00555, -0.064595, -0.32684, 0.01941, 0.9426698, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rublrgb, 1190.226, 5805.631, 511.9339, -0.01129799, 0.152693, 0.9177408, -0.3664819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rublrgb, 1128.032, 5959.739, 394.9596, 0.170688, 0.07580101, 0.6452211, 0.7408169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rublrgb, 1088.53, 6098.839, 245.1501, 0.05191101, -0.360405, -0.4256641, 0.8283861, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rublrgb, 596.2767, 6149.63, 223.3717, -0.06713699, 0.193306, 0.9246588, 0.3211409, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_0.ymap
cs_x_rublrgb, 1444.527, 6302.393, 20.12399, 0.02358499, 0.06529699, 0.9382589, -0.3388959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_2.ymap
cs_x_rublrgb, 1823.559, 6348.644, 37.69235, -3.80001E-05, -0.01379701, -0.5667993, 0.8237404, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rublrgb, 1514.614, 6246.534, 114.8536, 0.3484501, 0.1649541, -0.1654971, 0.9077353, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rublrgb, 1614.221, 5989.971, 282.8856, 0.149943, 0.22285, 0.8871089, -0.3753569, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rublrgb, 1407.968, 5752.723, 421.0958, -0.2892332, 0.04895003, 0.1595261, 0.9426025, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rublrgb, 1277.2, 6092.391, 212.8094, -0.1538319, 0.1808719, 0.7148306, -0.6577526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rublrgb, 1305.031, 5793.99, 472.9046, 0.1971429, 0.04029598, 0.9394615, -0.2773499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_3.ymap
cs_x_rublrgb, 915.3987, 5668.401, 642.2163, -0.1718891, -0.2490091, -0.6301013, 0.7151371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_strm_4.ymap
cs_x_rublrgb, 1827.353, 5277.634, 97.27748, -0.319124, -0.155805, -0.0003740003, 0.9348179, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgb, 1795.687, 5593.143, 221.9763, -0.2158421, 0.02447301, -0.3582452, 0.9080054, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgb, 1769.601, 5590.773, 236.2389, 0.252515, -0.03680501, 0.9610673, -0.105978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_1.ymap
cs_x_rublrgb, 2002.245, 5213.197, 53.52917, -0.153711, -0.135749, -0.109935, 0.9725531, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_2.ymap
cs_x_rublrgb, 2124.849, 5761.744, 191.494, -0.2284591, -0.08406703, -0.3349491, 0.9102463, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_4.ymap
cs_x_rublrgb, 2206.395, 5642.607, 57.54758, -0.1962141, -0.01516001, -0.07552904, 0.9775304, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgb, 2189.594, 5529.65, 49.72992, 0.111213, 0.183457, 0.8352312, -0.5063241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_6.ymap
cs_x_rublrgb, 2331.981, 5233.854, 61.45395, -0.2269031, -0.06659301, -0.2736221, 0.9323151, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgb, 2412.386, 5176.051, 51.36787, -0.08390701, -0.036684, 0.9601131, -0.264191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgb, 2282.007, 5235.477, 64.02869, -0.05732502, -0.181083, -0.5409461, 0.8193291, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_long_7.ymap
cs_x_rublrgb, 1944.272, 5203.918, 52.04823, 0.062146, -0.121971, 0.8400601, -0.524938, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_1.ymap
cs_x_rublrgb, 2193.771, 5640.725, 59.34216, -0.210684, -0.118029, -0.474282, 0.8466038, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgb, 2149.185, 5507.054, 86.56352, 0.132011, 0.14564, 0.7264698, -0.6584858, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_strm_4.ymap
cs_x_rublrgb, 1637.625, 4902.57, 41.78438, 0, 0, 0.9993909, -0.034899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
cs_x_rublrgb, 1481.216, 4587.116, 52.17711, 0, 0, 0.4848097, 0.8746197, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
cs_x_rublrgb, -1431.193, 4558.038, 49.56863, -0.09240105, 0.2909791, 0.9075954, 0.2882082, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1480.633, 4620.887, 46.92719, -0.130851, 0.009977003, 0.2234961, 0.9658302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1498.951, 4612.275, 41.45209, 0.03361799, 0.09116797, -0.4476539, 0.8889118, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1478.96, 4609.909, 45.71454, -0.07129103, 0.110178, -0.6333153, 0.7626862, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1583.475, 4482.983, 16.49366, -0.061423, 0.049089, -0.364174, 0.9280058, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1522.653, 4431.289, 10.51189, 0.001867999, 0.04674298, 0.3350208, 0.9410487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1472.268, 4446.418, 16.70101, 0.04676298, 0.001268999, 0.9613906, -0.2711819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
cs_x_rublrgb, -1708.923, 4691.04, 29.28074, -0.039005, 0.02582701, -0.6310921, 0.774296, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
cs_x_rublrgb, -1451.485, 4782.657, 85.37191, -0.2233571, 0.04308502, 0.1844411, 0.9561573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
cs_x_rublrgb, -2410.072, 4212.014, 9.179745, 0, 0, 0.4966589, 0.8679458, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
cs_x_rublrgb, 1901.905, 2980.291, 44.87049, -0.005339998, -0.02939799, 0.9526016, 0.3027499, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_strm_1.ymap
cs_x_rublrgb, 207.5791, 2921.879, 44.01074, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_strm_0.ymap
cs_x_rublrgb, 2030.373, 2155.186, 97.61308, -0.2859742, -0.2284631, -0.5808534, 0.7270713, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrgb, 2104.021, 1974.104, 92.43312, -0.08658797, 0.07046597, 0.6272567, 0.7707698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrgb, 1128.575, -141.5706, 53.41157, 0.05406502, -0.01809701, 0.001467001, 0.9983723, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgb, -2410.072, 4212.014, 9.179745, 0, 0, 0.4966589, 0.8679458, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
cs_x_rublrgb, 1901.905, 2980.291, 44.87049, -0.005339998, -0.02939799, 0.9526016, 0.3027499, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_14_strm_1.ymap
cs_x_rublrgb, 2030.373, 2155.186, 97.61308, -0.2859742, -0.2284631, -0.5808534, 0.7270713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrgb, 2104.021, 1974.104, 92.43312, -0.08658797, 0.07046597, 0.6272567, 0.7707698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_0.ymap
cs_x_rublrgb, 1128.575, -141.5706, 53.41157, 0.05406502, -0.01809701, 0.001467001, 0.9983723, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_06_strm_1.ymap
cs_x_rublrgb, 1270.731, 5686.779, 444.833, -0.2076011, -0.06099304, -0.07443704, 0.9734684, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_critical_7.ymap
cs_x_rublrgb, 978.0483, 5639.305, 626.5904, -0.323696, -0.217084, 0.271819, 0.8798919, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_1.ymap
cs_x_rublrgb, 925.4935, 5692.44, 627.7806, -0.229376, -0.263586, -0.6621871, 0.6628858, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_1.ymap
cs_x_rublrgb, 1107.758, 6246.381, 149.6418, -0.08233302, 0.1595071, 0.9633232, -0.199467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_4.ymap
cs_x_rublrgb, 1058.22, 6279.767, 111.8503, 0.04630999, 0.3420849, 0.8620487, 0.3710869, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_4.ymap
cs_x_rublrgb, 966.3236, 6191.317, 144.5597, 0.2068891, 0.03251601, 0.7816233, 0.5875412, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_4.ymap
cs_x_rublrgb, 982.8368, 6077.905, 237.799, -0.281643, 0.2223089, 0.8439848, -0.3986799, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_5.ymap
cs_x_rublrgb, 1124.809, 6116.323, 217.4388, 0.2579991, 0.1671921, 0.9478673, -0.08385103, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_5.ymap
cs_x_rublrgb, 1193.357, 5821.321, 505.6465, -0.008568998, 0.2409819, 0.9652398, -0.100829, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_5.ymap
cs_x_rublrgb, 1058.368, 5817.403, 490.2032, 0.215827, -0.011129, 0.8373329, -0.5021639, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_5.ymap
cs_x_rublrgb, 1291.437, 5745.583, 461.2861, -0.154392, -0.3519929, -0.2901269, 0.8764077, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1407.484, 5762.18, 427.0916, -0.2823379, 0.03104199, 0.104786, 0.9530696, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1466.48, 6082.081, 265.8901, 0.014339, 0.307015, 0.756709, 0.576999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1445.447, 6014.333, 299.5626, 0.2198482, 0.2021612, -0.4713974, 0.8298085, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1347.276, 6024.339, 255.174, 0.2057609, 0.02519299, 0.2203899, 0.9531296, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1493.665, 6005.938, 320.0641, -0.05422603, 0.2757861, 0.8706474, -0.4037012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1251.536, 5994.782, 329.4192, 0.2385199, -0.3309109, -0.5719038, 0.7117108, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1377.988, 5921.479, 345.6317, -0.3698231, 0.07776101, 0.7308221, -0.5684041, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1256.086, 5783.858, 494.3589, 0.1709689, 0.172245, 0.8943887, -0.3757259, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_6.ymap
cs_x_rublrgb, 1557.713, 6211.758, 105.3965, 0.04829899, -0.3358229, -0.4150879, 0.8441518, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1533.586, 6116.044, 222.891, 0.08984698, 0.2236329, 0.9005598, -0.3618119, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1519.121, 6120.103, 226.0964, 0.223199, -0.06229701, 0.294057, 0.9272711, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1610.299, 6031.745, 250.8883, 0.207369, 0.247093, 0.86474, 0.384926, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1567.486, 6017.881, 269.5531, 0.182937, -0.019646, -0.5043401, 0.843676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1278.903, 6249.228, 95.61426, -0.010431, 0.269166, 0.962315, 0.037292, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1300.262, 6300.203, 56.81375, 0.02731899, 0.3164239, 0.9064737, 0.2782719, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1242.397, 6214.282, 135.1843, 0.130482, 0.142541, 0.5832118, 0.7889997, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1207.965, 6060.075, 290.1346, 0.017353, 0.048151, 0.992883, 0.107535, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_7.ymap
cs_x_rublrgb, 1225.106, 5698.725, 459.232, -0.143639, -0.2204961, 0.4089691, 0.8737812, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_long_8.ymap
cs_x_rublrgb, 683.1548, 6189.322, 186.8548, 0.3231828, -0.1247389, -0.4775937, 0.8074016, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rublrgb, 976.0236, 6283.461, 87.00555, -0.064595, -0.32684, 0.01941, 0.9426698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rublrgb, 1190.226, 5805.631, 511.9339, -0.01129799, 0.152693, 0.9177408, -0.3664819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rublrgb, 1128.032, 5959.739, 394.9596, 0.170688, 0.07580101, 0.6452211, 0.7408169, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rublrgb, 1088.53, 6098.839, 245.1501, 0.05191101, -0.360405, -0.4256641, 0.8283861, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rublrgb, 596.2767, 6149.63, 223.3717, -0.06713699, 0.193306, 0.9246588, 0.3211409, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_0.ymap
cs_x_rublrgb, 1444.527, 6302.393, 20.12399, 0.02358499, 0.06529699, 0.9382589, -0.3388959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_2.ymap
cs_x_rublrgb, 1823.559, 6348.644, 37.69235, -3.80001E-05, -0.01379701, -0.5667993, 0.8237404, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_3.ymap
cs_x_rublrgb, 1514.614, 6246.534, 114.8536, 0.3484501, 0.1649541, -0.1654971, 0.9077353, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_3.ymap
cs_x_rublrgb, 1614.221, 5989.971, 282.8856, 0.149943, 0.22285, 0.8871089, -0.3753569, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_3.ymap
cs_x_rublrgb, 1407.968, 5752.723, 421.0958, -0.2892332, 0.04895003, 0.1595261, 0.9426025, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11_strm_3.ymap
