ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastbigroc01_, -752.4445, 6824.81, -47.77301, 0.04784302, 0.104794, -0.3178221, 0.9411261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -720.227, 6942.338, -53.6189, 0.002010001, 0.01667201, 0.07493103, 0.9970473, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -696.3777, 6979.511, -53.14893, 0.016376, 0.06407201, 0.9452201, -0.319665, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc01_, -1416.433, 5363.447, 0.920092, 0.03571199, 0.02517299, 0.7256808, -0.6866428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1399.762, 5398.732, 2.658073, -0.018084, -0.06081701, -0.6711011, 0.7386459, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1489.966, 5427.093, -4.071123, -0.3648231, 0.04275302, 0.8768103, -0.3102901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1455.851, 5372.173, -2.030802, -0.029343, -0.08020501, 0.9851281, -0.149093, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1391.521, 5379.919, 3.63632, 0.007141999, 0.05101199, 0.7588718, -0.6491998, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1485.675, 5393.143, -4.356627, -0.02417401, -0.08938105, 0.9870105, -0.1312901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1418.206, 5216.63, 0.767647, 0.082492, 0.004581001, 0.937786, -0.337241, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1480.715, 5217.823, 1.645731, 0.06698301, 0.04385001, 0.8674351, -0.4910671, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1678.154, 5096.425, 4.304827, -0.007043998, 0.016322, -0.3961869, 0.9179978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1635.982, 5105.935, 1.502388, 0.091661, -0.014979, -0.281092, 0.955176, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1652.385, 5108.517, 1.849571, 0.06595401, -0.028302, -0.393332, 0.9165909, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1687.917, 5090.749, 2.249163, 0, 0, -0.3291779, 0.9442679, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1600.224, 5177.47, 0.767458, -0.121191, -0.127891, 0.7643539, -0.6202579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1759.45, 5082.635, 2.68714, 0.037114, 0.005150999, -0.355095, 0.934079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1744.042, 5097.79, 1.571655, 0, 0, -0.07479004, 0.9971993, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1726.889, 5093.94, 1.780031, 0, 0, -0.2313091, 0.9728803, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1798.972, 5077.764, 0.5567, -0.04534298, -0.03454199, 0.9053996, -0.4207168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1771.813, 5082.875, 2.154861, 0, 0, 0.8949343, -0.4461981, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1532.696, 5201.743, 3.99839, 0.150062, 0.114433, -0.688923, 0.6998369, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1435.776, 5466.18, -2.850489, -0.015937, 0.000154, 0.9779641, -0.208164, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1431.472, 5450.843, -1.962286, 0.0006050001, -0.01832001, -0.6900862, 0.7234951, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1408.121, 5442.321, -1.351023, -0.013601, 0.010065, 0.9665962, -0.2557451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -1443.988, 5451.424, -4.996107, 0.010968, -0.01522701, 0.9702224, -0.2414881, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc01_, -844.971, 5929.429, 6.315037, -0.2177211, -0.09951104, 0.9535664, 0.1827741, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc01_, -823.429, 5910.346, 7.502699, -0.2494851, -0.06797902, 0.8139473, 0.5202172, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc01_, -848.4226, 6343.02, -8.90123, -0.003467002, -0.149354, -0.623839, 0.7671417, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, -1304.661, 5911.281, -29.37544, -0.06155098, 0.004632999, 0.9736778, -0.2194119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, -1322.722, 5825.872, -32.84596, -0.06271403, -0.03369801, 0.4273362, 0.9012853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc01_, 3651.837, 2691.915, -37.62688, -0.042488, 0.02817599, -0.5036779, 0.8623859, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3877.953, 2657.249, -42.46379, 0.133053, -0.012814, 0.5571229, 0.8196017, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3957.185, 2854.086, -39.4724, -0.04533399, -0.03185299, 0.9843218, -0.1674539, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3988.54, 2901.907, -35.5508, -0.06770099, -0.024798, -0.5141609, 0.8546579, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3996.545, 2951.559, -39.38719, 0.03354697, 0.2092548, 0.7122945, -0.6691215, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 4013.223, 3012.443, -43.14801, 0.006473, -0.114273, 0.9649022, 0.2363551, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 4034.559, 3020.356, -45.02011, 0.08638703, -0.100646, 0.8546923, 0.5019052, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 4059.438, 3085.792, -47.89359, -0.013312, -0.02075701, -0.2130451, 0.9767312, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 4044.223, 3060.142, -47.41176, 0.01790601, -0.1781541, -0.1992641, 0.9634492, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3996.954, 3374.274, -18.07834, 0.09912197, -0.04834199, 0.5686868, 0.8151277, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3956.993, 3255.341, -15.32759, -0.09983998, -0.118894, 0.05780599, 0.9861819, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 4106.887, 3230.996, -38.12785, -0.2170151, -0.03280601, -0.5270491, 0.821004, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 4023.568, 3230.439, -31.39024, 0.133695, -0.109982, 0.8960669, 0.4087709, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_1_sea_critical_0.ymap
csx_coastbigroc01_, 3347.626, 1817.72, -50.58673, -0.010616, 0.02159799, -0.1976829, 0.9799706, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3322.084, 1796.252, -46.43103, 0.152539, -0.144326, -0.2223801, 0.9520761, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3348.215, 1750.351, -42.76779, 0.143592, 0.1662971, 0.9691532, -0.111664, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3334.256, 1715.461, -40.81154, -0.006486, -0.040495, 0.969102, 0.243227, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3413.149, 1865.214, -53.87625, -0.102453, -0.162815, -0.3137889, 0.9298017, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3411.275, 1926.781, -52.20593, 0.05517301, -0.06798401, 0.7142661, 0.6943761, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3430.577, 2300.186, -25.16998, 0.09915201, -0.001794, 0.07271701, 0.9924101, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3629.517, 2185.679, -49.70883, -0.038422, 0.004495, 0.938747, 0.342429, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3637.724, 2526.776, -34.2594, 0.05953899, -0.07969798, -0.5405079, 0.8354368, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3635.534, 2488.598, -32.47301, -0.04599501, -0.07343201, -0.4610781, 0.883119, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3684.852, 2459.961, -39.79971, 0.012235, 0.002447, 0.9927781, -0.119315, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3787.425, 2443.655, -46.67358, -0.02437601, -0.116631, 0.6967202, 0.7073782, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3830.149, 2330.57, -82.17804, 0.2709989, -0.01676599, 0.8566197, -0.4387268, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3818.188, 2288.803, -89.70981, -0.06491798, -0.267657, 0.7248798, 0.6314228, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3756.763, 2277.342, -78.63593, -0.223667, -0.162426, 0.101078, 0.9557061, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3722.922, 2306.154, -56.564, -0.151447, 0.09163901, -0.129661, 0.9756301, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3674.621, 2301.195, -59.21616, -0.09200602, -0.017872, 0.8864402, 0.4532541, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3628.958, 2431.081, -45.13654, 0.008929999, -0.14174, 0.9883069, -0.055494, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 3550.559, 2351.707, -46.13934, 0.08910903, -0.04375001, 0.9891723, 0.108091, x64t.rpf\levels\gta5\_hills\country_05\country_05_metadata.rpf\cs5_2_sea_critical_0.ymap
csx_coastbigroc01_, 1311.243, -2713.743, 3.633224, 0.011601, -0.003447, 0.270998, 0.9625038, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1294.426, -2704.707, 3.633224, 0.01107601, 0.004877002, 0.8293494, 0.5585992, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1272.034, -2686.58, 3.628113, 0.011566, 0.003563001, 0.7591432, 0.6508112, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1384.27, -2692.224, 4.593567, -0.026707, 0.02645401, 0.8072122, 0.5890631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1444.551, -2743.167, 3.437195, -0.003576999, 0.002445999, 0.6942418, 0.7197288, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1420.283, -2739.419, 4.011581, -0.004275001, 0.0007050002, 0.3250961, 0.9456711, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1428.206, -2813.083, 2.188187, 0.011476, 0.04718402, 0.143699, 0.9884294, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1569.054, -2750.037, 2.34137, -0.011864, -0.010028, 0.7080467, -0.7059948, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1594.804, -2821.402, 2.836304, -0.026371, 0.04231999, -0.185069, 0.9814596, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1580.276, -2799.74, 1.886078, 0.104852, -0.04923501, -0.6436511, 0.756502, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc01_, 1938.01, -2634.905, 2.274643, 0.176314, -0.113582, 0.953401, 0.216885, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1809.316, -2689.038, 3.664322, 0.09424804, -0.01408001, 0.9910074, -0.09393305, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1791.59, -2830.898, 2.321701, -0.04210502, -0.009592004, 0.9983484, -0.03789201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1802.073, -2834.427, 3.345612, 0.069976, -0.032053, 0.7842801, 0.6156141, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1794.354, -2810.45, 2.28862, -0.009895995, 0.003376999, 0.9997745, -0.01848299, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 1799.382, -2813.821, 3.538391, 0.06600597, 0.006068997, 0.9934766, 0.09279297, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc01_, 2238.415, -2241.452, 3.7099, 0.02261601, 0.004071001, 0.343102, 0.939017, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2626.184, -2055.381, 1.593353, 0.003767, -0.05283101, 0.4426011, 0.895153, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2142.612, -2389.791, 1.971817, 0.128987, -0.176427, 0.9232539, 0.315972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2228.174, -2254.867, 2.041641, 0.018464, 0.01368, 0.723986, 0.689432, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2227.996, -2248.496, 4.48587, 0.02261601, 0.004071001, 0.343102, 0.939017, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2461.455, -2149.654, 3.031525, 0.01457, -0.038054, 0.8959199, -0.4423429, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2569.013, -2129.883, 1.273254, 0.001634999, -0.089282, 0.9310011, 0.353925, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2515.861, -2156.332, 1.753128, 0.03710398, -0.08906896, 0.9924235, 0.07606296, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc01_, 2093.691, -2438.049, 4.561996, 0.03868001, -0.003380001, 0.7319752, 0.6802242, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, 2075.072, -2482.039, 0.519577, -0.03813298, -0.1271719, 0.3396189, 0.9311456, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc01_, 2004.658, -2580.41, 2.903244, 0.22959, -0.017963, 0.961464, -0.150176, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
