ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_4_b, -1558.747, 4530.494, 20.66056, -0.1728629, 0.162186, 0.8026618, 0.5473099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
prop_rock_4_b, -1522.391, 4657.888, 30.48902, -0.1849479, -0.02570998, -0.02547899, 0.9820815, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1512.299, 4726.146, 44.69889, 0.041583, -0.187617, 0.5192029, 0.8327659, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1476.461, 4788.269, 77.88099, -0.1596131, 0.1486971, 0.6712914, 0.708365, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1613.382, 4772.468, 50.21476, -0.04339298, 0.1377719, 0.9137196, 0.3798059, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1633.73, 4768.996, 47.29057, 0.03320901, 0.183195, 0.9633172, 0.193279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1657.891, 4764.73, 40.84761, -0.068855, 0.007437, 0.95986, 0.271795, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1622.708, 4778.789, 47.79375, -0.1679389, -0.07199498, 0.7188138, 0.6707608, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1610.428, 4735.315, 51.79251, -0.145981, -0.021248, 0.013432, 0.988968, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1588.94, 4727.705, 47.64675, -0.06774504, -0.2001421, 0.9272435, 0.3091492, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1605.935, 4751.864, 51.98557, -0.005347002, 0.05035801, 0.7478202, -0.6619672, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1599.05, 4758.296, 50.88113, 0.04970998, 0.02832199, 0.8419997, -0.5364358, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1483.798, 4708.446, 38.27287, 0.2015811, -0.1459221, 0.8756314, -0.4139342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1513.787, 4729.257, 45.66479, -0.038475, -0.179048, 0.011637, 0.9830189, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1471.246, 4710.544, 39.64911, 0.01936, -0.197411, 0.7061188, -0.6797428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_2.ymap
prop_rock_4_b, -1301.389, 4830.356, 134.1813, 0.2664709, 0.185358, -0.219861, 0.9199439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1242.984, 4847.043, 170.0735, 0.2220221, 0.2251671, -0.6405803, 0.6997592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1285.936, 4836.751, 150.5646, -0.122419, 0.108523, 0.5992761, 0.7836482, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1318.714, 4825.373, 126.5391, -0.210485, -0.037786, 0.3783379, 0.9006268, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1320.316, 4822.826, 125.5717, -0.180796, 0.129541, 0.674724, 0.703761, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1341.006, 4718.391, 55.79783, -0.04990099, 0.2199959, 0.6783488, 0.6992528, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1286.633, 4687.035, 79.42142, 0.220959, -0.034327, -0.6791391, 0.69912, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1302.222, 4703.853, 69.31527, -0.2678391, -0.08361302, 0.9577714, 0.06281002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1205.039, 4633.596, 136.3474, -0.17804, 0.170583, 0.9033833, 0.3508591, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1275.934, 4637.099, 101.8736, -0.5579857, 0.2642348, 0.7454536, -0.2512589, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1293.996, 4640.418, 105.1488, 0.02019501, 0.2247991, 0.9702886, -0.08716505, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1268.729, 4654.715, 94.57059, 0.2289271, 0.02209001, -0.1839221, 0.9556553, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1225.635, 4676.97, 105.117, -0.1742601, -0.2451391, 0.8602294, -0.4117592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1248.209, 4683.632, 84.99345, 0.186993, 0.582171, 0.07173599, 0.788013, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1227.917, 4675.959, 104.0724, 0.2411381, 0.155757, -0.5102492, 0.8107021, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1324.3, 4631.038, 115.932, 0.013519, 0.3138469, 0.8077519, -0.4988529, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1312.326, 4649.14, 104.5189, 0.1676971, 0.08150403, 0.125536, 0.9744104, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1384.305, 4794.691, 124.6998, -0.129117, -0.160568, 0.7843461, -0.5851051, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1386.902, 4795.293, 123.6572, -0.203462, 0.128943, 0.5568931, 0.7948881, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1378.682, 4791.082, 127.2408, 0.8247019, 0.5265899, 0.205998, -0.011607, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1427.165, 4714.732, 41.02525, 0.193007, -0.074128, 0.785988, -0.582646, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1386.988, 4721.155, 43.79153, -0.1464961, 0.2431641, 0.9141703, 0.2893141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1388.873, 4727.335, 44.98996, -0.07993301, 0.040971, 0.9302231, -0.355833, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1446.664, 4701.23, 39.28408, 0.2197809, -0.1884219, 0.8309778, -0.4750468, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1440.665, 4697.933, 38.96828, -0.1480669, 0.08212295, 0.8545836, -0.4909367, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1386.316, 4634.946, 75.49729, 0.021549, 0.295283, 0.4343911, 0.850675, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_4_b, -1238.342, 4608.157, 131.8183, 0.2030899, 0.03755198, -0.4027138, 0.8917208, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1208.08, 4627.724, 136.5452, 0.109509, 0.2680881, 0.1292431, 0.9483843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1288.943, 4584.48, 110.3708, -0.2008831, 0.3069861, 0.2283151, 0.9018192, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1304.514, 4528.879, 25.36199, -0.2616219, -0.04421799, -0.03902799, 0.9633668, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1292.763, 4506.601, 15.72777, -0.1816331, 0.08445503, 0.1907761, 0.9609793, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1400.073, 4598.441, 64.65353, -0.340433, 0.03083199, 0.720432, 0.603434, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1398.34, 4597.975, 65.74553, -0.2708701, -0.2287851, 0.8906195, -0.2847522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1393.502, 4602.053, 70.87698, -0.2416931, -0.2280121, 0.9085123, -0.2533781, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1290.042, 4488.814, 13.62455, 0.03962802, 0.2582081, 0.7220793, -0.6405933, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, -1298.118, 4500.683, 16.9761, -0.1639191, -0.1359021, -0.6653694, 0.7155032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_4.ymap
prop_rock_4_b, 2774.006, 4702.828, 44.34743, -0.1563779, 0.135302, 0.6401638, 0.7398849, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_4_b, 3741.734, 3848.037, 6.139465, 0.07822, -0.052461, 0.995354, 0.019997, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_big, 3727.663, 3832.588, 6.245346, -0.131857, -0.03868299, -0.3766579, 0.9161038, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_b, 3730.284, 3833.52, 5.854965, 0.05506799, -0.135959, 0.9708449, 0.189586, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_4_big, -2289.376, 4345.346, 16.28808, -0.103186, 0.142981, 0.7981823, 0.5760332, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_4_big, -2290.299, 4334.539, 18.45044, -0.119733, 0.214614, 0.8465061, 0.4722631, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_01_strm_1.ymap
prop_rock_4_big2, -727.3356, 4323.19, 107.0597, 0.1409739, -0.1414319, -0.2188709, 0.9551015, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_2.ymap
prop_rock_4_big2, -498.9329, 4342.747, 65.95062, 0.138541, 0.07062701, 0.7453912, 0.6482362, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_4.ymap
prop_rock_4_big, -751.9592, 4323.384, 140.8451, -0.09563801, 0.134149, 0.7273681, 0.666178, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_4_big, -774.4265, 4336.873, 134.0363, 0.0002829987, 0.1787211, 0.9308004, 0.3188561, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_4_big, -761.3271, 4314.823, 143.9506, 0.266227, -0.18324, 0.9433651, -0.07489101, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_4_big, -503.6749, 4339.01, 68.25751, 0.1830659, 0.2029749, 0.9335396, 0.2319309, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_4_big, -455.0342, 4306.296, 62.99701, 0.1911469, 0.1894779, 0.8443847, 0.4632228, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_4_big2, -336.158, 3993.383, 50.16144, 0.166791, 0.9367761, 0.220195, 0.214815, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_08f_long_1.ymap
prop_rock_4_big2, 2344.008, 3905.611, 34.5193, 0.01043001, 0.01208501, -0.03994402, 0.9990744, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_roads_long_0.ymap
prop_rock_4_big2, -56.86987, 2603.174, 91.547, 0.139221, 0.022576, 0.7447039, 0.6523219, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_long_2.ymap
prop_rock_4_big2, -30.95953, 2606.35, 83.89127, 0, 0, 0, 1, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_long_2.ymap
prop_rock_4_big2, -63.83948, 2512.551, 109.4749, 0.3387772, 0.1181911, 0.02549201, 0.9330654, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_long_2.ymap
prop_rock_4_big, -29.63461, 2591.077, 89.53101, 0.106572, 0.01494601, -0.001602001, 0.9941913, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, -65.83704, 2503.119, 112.2579, 0.05426701, -0.06855702, 0.003735001, 0.9961632, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, -43.30029, 2536.722, 100.2794, -0.06447999, -0.184194, -0.012111, 0.9806978, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, -0.577881, 2430.679, 95.90103, 0.07530703, -0.1428731, -0.5551122, 0.8159452, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big, 2.337585, 2464.756, 91.91983, 0.04661298, 0.03945098, 0.8190196, -0.5705067, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_08_strm_4.ymap
prop_rock_4_big2, -710.1866, 2510.68, 70.19902, 0.010988, -0.139622, -0.008565999, 0.9901069, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_long_1.ymap
prop_rock_4_big, -704.8897, 2518.809, 69.06187, 0.152262, -0.165397, 0.013364, 0.9743108, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_4_big, -685.8998, 2541.163, 55.18285, -0.1999611, 0.1688631, 0.6227072, 0.737385, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_09_strm_0.ymap
prop_rock_4_big, -2289.376, 4345.346, 16.28808, -0.103186, 0.142981, 0.7981823, 0.5760332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_4_big, -2290.299, 4334.539, 18.45044, -0.119733, 0.214614, 0.8465061, 0.4722631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_01_strm_1.ymap
prop_rock_4_big2, -727.3356, 4323.19, 107.0597, 0.1409739, -0.1414319, -0.2188709, 0.9551015, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_2.ymap
prop_rock_4_big2, -498.9329, 4342.747, 65.95062, 0.138541, 0.07062701, 0.7453912, 0.6482362, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_long_4.ymap
prop_rock_4_big, -751.9592, 4323.384, 140.8451, -0.09563801, 0.134149, 0.7273681, 0.666178, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_4_big, -774.4265, 4336.873, 134.0363, 0.0002829987, 0.1787211, 0.9308004, 0.3188561, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_4_big, -761.3271, 4314.823, 143.9506, 0.266227, -0.18324, 0.9433651, -0.07489101, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_0.ymap
prop_rock_4_big, -503.6749, 4339.01, 68.25751, 0.1830659, 0.2029749, 0.9335396, 0.2319309, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_4_big, -455.0342, 4306.296, 62.99701, 0.1911469, 0.1894779, 0.8443847, 0.4632228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_03_strm_1.ymap
prop_rock_4_big2, -336.158, 3993.383, 50.16144, 0.166791, 0.9367761, 0.220195, 0.214815, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_08f_long_1.ymap
prop_rock_4_big2, 2344.008, 3905.611, 34.5193, 0.01043, 0.01208501, -0.03994402, 0.9990744, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_roads_long_0.ymap
prop_rock_4_b, -612.4171, 374.8616, 92.66431, -0.2359819, -0.01485, -0.06102398, 0.9697258, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_strm_1.ymap
prop_rock_4_b, -611.2773, 383.7229, 96.52306, -0.202787, -0.007569002, -0.03652501, 0.9785122, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_strm_1.ymap
prop_rock_4_b, -612.4171, 374.8616, 92.66431, -0.2359819, -0.01485, -0.06102398, 0.9697258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_rock_4_b, -611.2773, 383.7229, 96.52306, -0.202787, -0.007569002, -0.03652501, 0.9785122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07_strm_1.ymap
prop_rock_4_big2, 2193.694, 5677.722, 88.83578, -0.132243, 0.02634401, 0.193589, 0.9717721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
prop_rock_4_big2, 2200.946, 5677.553, 90.68076, -0.1081931, 0.03850203, 0.3330533, 0.9358885, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
prop_rock_4_big2, 2233.661, 5685.295, 98.12021, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
prop_rock_4_big2, 2254.781, 5659.778, 66.96136, -0.02220799, -0.1642839, 0.9859087, 0.02239599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
prop_rock_4_big2, 2257.548, 5654.827, 66.51973, -0.014091, -0.06574699, 0.8061919, -0.5878209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
prop_rock_4_big2, 2245.553, 5659.08, 66.08804, -0.282125, 0.016292, 0.05530199, 0.9576439, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_long_4.ymap
prop_rock_4_big, 2227.879, 5685.499, 99.51074, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
prop_rock_4_big, 2259.719, 5656.729, 66.73943, -0.01371699, -0.04928797, 0.9784595, -0.1999989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_11b_strm_3.ymap
prop_rock_4_b, -1558.747, 4530.494, 20.66056, -0.1728629, 0.162186, 0.8026618, 0.5473099, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_1.ymap
prop_rock_4_b, -1522.391, 4657.888, 30.48902, -0.1849479, -0.02570998, -0.02547899, 0.9820815, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1512.299, 4726.146, 44.69889, 0.041583, -0.187617, 0.5192029, 0.8327659, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1476.461, 4788.269, 77.88099, -0.1596131, 0.1486971, 0.6712914, 0.708365, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1613.382, 4772.468, 50.21476, -0.04339298, 0.1377719, 0.9137196, 0.3798059, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1633.73, 4768.996, 47.29057, 0.03320901, 0.183195, 0.9633172, 0.193279, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1657.891, 4764.73, 40.84761, -0.068855, 0.007437, 0.95986, 0.271795, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1622.708, 4778.789, 47.79375, -0.1679389, -0.07199498, 0.7188138, 0.6707608, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1610.428, 4735.315, 51.79251, -0.145981, -0.021248, 0.013432, 0.988968, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1588.94, 4727.705, 47.64675, -0.06774504, -0.2001421, 0.9272435, 0.3091492, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1605.935, 4751.864, 51.98557, -0.005347002, 0.05035801, 0.7478202, -0.6619672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1599.05, 4758.296, 50.88113, 0.04970998, 0.02832199, 0.8419997, -0.5364358, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1483.798, 4708.446, 38.27287, 0.2015811, -0.1459221, 0.8756314, -0.4139342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
prop_rock_4_b, -1513.787, 4729.257, 45.66479, -0.038475, -0.179048, 0.011637, 0.9830189, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_14_strm_2.ymap
