ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweed, 47.35075, 6788.648, 21.2879, 0.035149, 0.037416, 0.812356, -0.580898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, 31.47746, 6781.464, 21.51834, 0.02237301, -0.05015101, 0.9494652, 0.3090311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, 12.71587, 6760.456, 21.73502, 0.02295001, -0.03835602, 0.9657465, -0.2556091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -2.322281, 6746.39, 19.12421, 0.005843998, -0.119889, 0.7507578, -0.6495808, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -81.88792, 6730.479, 1.873383, -0.02760899, 0.007336997, 0.9969047, 0.07324597, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -54.82454, 6863.319, 1.72171, -0.05620303, 0.09885605, -0.1791301, 0.9772313, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -59.21904, 6787.408, 1.483124, 0.012576, 0.031396, -0.278819, 0.959748, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -55.76715, 6790.175, 1.72113, -0.04015102, 0.1304551, 0.1897551, 0.9722975, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -45.31277, 6762.505, 10.76407, -0.042408, 0.106419, 0.6991721, 0.705716, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -42.50475, 6766.956, 11.12317, -0.076703, 0.07433501, 0.7302181, 0.674813, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -38.3297, 6760.61, 12.29269, -0.130885, -0.02242501, 0.8725772, -0.4700801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -13.90079, 6787.758, 15.26599, 0.03389, 0.110691, 0.3343769, 0.9353027, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
cs_x_rubweed, -44.68561, 5921.102, 156.6319, -0.2182949, 0.1259119, 0.8843725, -0.3929107, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, -45.76524, 5921.915, 156.106, 0.08466202, 0.07478902, 0.4103551, 0.904902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, -76.74101, 5908.292, 181.8251, 0.8105589, 0.316124, -0.350732, -0.346478, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, -77.42589, 5888.447, 196.5613, 0.3777522, -0.113983, -0.4600783, 0.7953862, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, -105.6149, 5881.43, 209.9014, 0.2566019, 0.05339397, 0.6285467, 0.7322797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, -106.1077, 5891.611, 204.6402, -0.217321, 0.534733, 0.727649, 0.37062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, -103.2646, 5898.389, 197.4127, 0.171683, 0.33685, 0.8949789, 0.236791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_1.ymap
cs_x_rubweed, 605.5646, 6216.338, 160.038, 0.177161, -0.294431, 0.017134, 0.938952, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 599.8979, 6211.355, 165.6938, -0.05616999, -0.306251, -0.5961859, 0.7400119, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 283.4393, 6189.228, 189.0011, 0.3892659, -0.08112797, -0.5408229, 0.7412158, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 283.2582, 6221.753, 171.4831, 0.889838, 0.253575, 0.348098, -0.150718, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 285.58, 6190.267, 190.1948, 0.7236448, 0.6786478, -0.120231, -0.03632999, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 218.0867, 6159.591, 170.2859, 0.303059, 0.05123499, -0.6605218, 0.6850118, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 211.5244, 6157.142, 167.9766, 0.01577798, 0.3178138, 0.7291636, 0.6058596, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 204.9999, 6160.84, 163.8845, 0.8058809, 0.5615209, -0.120902, -0.143642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 199.3098, 6182.331, 150.0025, 0.1616909, 0.2467979, 0.02992999, 0.9550136, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 234.0762, 6155.929, 182.9326, 0.984608, 0.009452, 0.160501, -0.068536, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 151.8404, 6115.867, 143.2336, 0.1338571, -0.009468007, 0.3601042, 0.9232104, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 183.5224, 6076.768, 207.921, 0.9244554, 0.2367611, 0.02895902, -0.2974691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 184.1339, 6085.81, 203.7388, 0.395482, 0.797347, 0.007742998, -0.45582, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 184.9723, 6087.721, 203.7468, -0.4218281, 0.8263202, -0.148388, 0.3423991, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 180.349, 6035.406, 217.7242, -0.06533001, -0.017395, 0.8499652, -0.5224831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweed, 164.8193, 5403.915, 485.4913, -0.1684511, 0.2740591, 0.8941263, -0.3115351, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 167.6649, 5399.019, 489.1621, 0.3186149, -0.132026, -0.5962858, 0.7249117, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 172.2052, 5394.359, 493.2993, 0.2058561, 0.1876351, 0.3967171, 0.874661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 191.7534, 5415.635, 512.7424, -0.3509271, -0.2389571, 0.6778333, -0.6002432, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 196.558, 5392.617, 508.6651, 0.4067767, 0.7465835, 0.4779037, -0.2208028, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 184.7415, 5375.935, 524.0953, -0.229269, 0.127581, 0.9262051, -0.270745, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 173.9267, 5361.989, 531.6712, 0.350344, -0.064216, -0.526726, 0.7718129, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 165.3323, 5364.1, 523.8741, 0.394493, 0.08263098, -0.4426299, 0.8010157, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 161.3051, 5364.515, 521.8347, -0.2870829, 0.1904619, 0.9151558, -0.209279, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 190.0618, 5336.567, 570.6946, -0.2096231, 0.2845841, 0.9129183, 0.2040841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 201.829, 5308.442, 603.0453, -0.3494099, 0.201991, 0.8672208, -0.2916169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 196.6292, 5311.076, 598.2632, -0.3917428, 0.2188439, 0.8835907, -0.133837, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 193.14, 5312.666, 594.7123, 0.11791, 0.3521279, 0.17585, 0.9116907, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 171.3697, 5297.027, 577.4677, 0.1939341, 0.1615211, 0.9417533, 0.2222641, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 165.3674, 5296.656, 571.7445, -0.274112, 0.2812601, 0.9120842, 0.117719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 156.0476, 5300.782, 560.0637, 0.4368459, 0.124773, -0.4778998, 0.7518039, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 241.9781, 5336.64, 613.442, -0.001593, 0.4001001, 0.8298443, 0.3889422, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 256.7658, 5366.313, 608.8122, -0.2845861, -0.1773821, 0.9077283, 0.2521421, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 323.6672, 5400.144, 648.6708, -0.166219, 0.130543, 0.169895, 0.9625308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 324.6307, 5399.132, 648.1317, -0.04898799, -0.1624169, 0.9847848, -0.03768099, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 319.3206, 5408.188, 649.4839, -0.06032601, 0.302655, -0.35002, 0.8844471, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 319.3719, 5406.717, 649.1378, -0.26197, 0.055528, 0.846827, 0.459535, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 236.2008, 5301.219, 619.2396, -0.182115, -0.2363861, 0.16016, 0.9409062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 278.3202, 5344.821, 630.7053, -0.1757959, 0.04968198, 0.5064248, 0.8427107, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 281.6355, 5346.347, 631.7946, -0.115945, -0.05555898, 0.9178836, -0.3754458, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweed, 484.9576, 5537.047, 782.3051, -0.07992501, -0.226335, -0.06606701, 0.9685141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 497.338, 5507.057, 774.433, -0.002367, 0.05956099, -0.6083989, 0.7913898, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 519.2787, 5537.336, 774.0284, -0.109943, -0.04523901, -0.4327551, 0.8936381, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 523.5328, 5555.922, 775.1504, 0.05355703, -0.04510702, -0.6771724, 0.7324853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 522.8104, 5577.024, 778.778, 0.03969902, -0.4747203, 0.4412682, 0.7604913, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 513.1641, 5555.722, 778.9479, 0.1764961, -0.1782551, 0.9246995, 0.2863652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 508.8963, 5559.252, 781.943, 0.04320801, -0.2345261, 0.3926911, 0.8882141, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 500.7657, 5567.489, 784.122, -0.104757, -0.2298051, 0.4696152, 0.8459771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 478.7603, 5577.123, 787.413, -0.2279401, -0.05864703, 0.9680395, -0.08662304, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 478.0546, 5594.942, 789.3929, -0.018104, 0.08719703, 0.8068833, -0.5839592, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 486.9204, 5599.964, 791.9765, -0.286283, -0.046837, 0.7730482, -0.564132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 468.6598, 5600.167, 780.3143, -0.250853, -0.09645201, 0.9440981, 0.190915, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 470.8165, 5586.299, 779.6534, -0.146928, 0.051578, 0.960516, 0.230567, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 468.469, 5581.935, 779.9626, 0.02115901, 0.1807641, 0.3574711, 0.9160191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 451.0226, 5609.401, 775.0313, -0.189028, 0.108744, 0.4866501, 0.8459402, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 485.7921, 5528.48, 777.4406, -0.3231531, -0.05381002, -0.1551901, 0.9319832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 506.8527, 5539.262, 776.8827, -0.138975, -0.08080101, -0.4960911, 0.853259, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweed, 197.9107, 5276.669, 607.1835, -0.1003891, 0.2031951, -0.4696053, 0.8532905, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 177.1798, 5280.547, 592.0923, 0.862698, 0.06008, 0.49971, -0.049321, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 169.3602, 5277.251, 581.6249, -0.07578104, 0.3620712, -0.1586311, 0.9154223, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 190.2113, 5241.556, 585.9938, -0.290091, -0.082049, 0.6283879, 0.717108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 189.3177, 5242.486, 586.1411, -0.009877998, -0.2992611, 0.7982192, -0.5226771, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 171.572, 5235.487, 575.8431, -0.3529282, 0.3025192, 0.5984623, 0.6525081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 321.6623, 5175.192, 474.9545, 0.9406915, 0.04274002, -0.3289432, -0.07119805, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 326.1458, 5178.483, 475.6098, -0.17413, -0.08741701, 0.9454932, 0.2609211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, 330.1893, 5172.733, 470.9957, 0.9309977, 0.05195798, -0.2953809, 0.2080719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_5.ymap
cs_x_rubweed, -1118.626, 4981.71, 185.3523, -0.4295651, 0.7965001, -0.400802, 0.142896, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubweed, -1121.294, 4983.291, 183.1142, 0.2889661, -0.09224401, 0.2613141, 0.916354, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubweed, -1112.679, 4989.033, 178.2654, 0.15149, 0.150543, 0.7255999, 0.6541349, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
cs_x_rubweed, -670.3038, 5087.631, 134.9659, 0.058921, 0.103502, 0.915138, -0.385147, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubweed, -700.1191, 5084.377, 136.6795, -0.08433601, -0.012882, -0.4294831, 0.899036, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubweed, -698.1783, 5077.228, 139.1192, 0.003290999, 0.146301, 0.9881576, -0.04614799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_3.ymap
cs_x_rubweed, 1822.413, 5055.11, 57.74802, 0.03566501, 0.02221501, 0.7416272, 0.6694952, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweed, 1825.102, 5039.355, 58.05973, 0.04967601, 0.03231801, 0.9971862, -0.04590901, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweed, 1908.884, 5032.767, 47.00591, 0.005510001, -0.04002601, -0.6750851, 0.7366328, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweed, 1923.423, 5044.957, 44.88689, 0.117825, 0.002279001, 0.9803073, -0.1584601, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
cs_x_rubweed, 2082.224, 4891.456, 40.17926, -0.005958999, 0.006563999, 0.9997748, -0.019287, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
cs_x_rubweed, 2587.498, 4495.495, 35.53698, 0.04543301, 0.013512, -0.6581751, 0.7513713, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweed, 2584.114, 4490.871, 35.79151, -0.06265004, 0.05779603, 0.9273495, -0.3643592, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweed, 2559.275, 4592.27, 32.55715, 0.01438101, 0.02651301, 0.9752065, -0.2192321, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
cs_x_rubweed, 2685.413, 4450.348, 40.26046, -0.016962, -0.006082003, 0.03367801, 0.9992703, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_5.ymap
cs_x_rubweed, 2777.254, 4700.923, 44.70325, 0.002484999, -0.030407, -0.4171929, 0.9083057, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweed, 2770.701, 4712.449, 43.96347, -0.03647799, 0.025792, 0.8152908, 0.5773259, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweed, 2783.353, 4657.137, 43.70168, 0.05314601, -0.07072501, 0.7443311, 0.6619251, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweed, 2755.091, 4783.874, 43.34267, -0.024371, -0.009969999, 0.8993169, -0.4365039, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
cs_x_rubweed, 2776.607, 4631.827, 44.0473, 0.01122, 0.02806699, 0.5138309, 0.8573588, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
