ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_3_d, -353.1206, 222.872, 86.00474, -0.017462, 0.009504003, 0.8607922, -0.5085681, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_long_0.ymap
prop_rock_3_d, -527.8517, 233.6696, 81.69588, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_long_0.ymap
prop_rock_3_d, -283.269, 171.4381, 88.95197, -0.01983301, -0.001367, 0.9992383, 0.03358101, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_long_0.ymap
prop_rock_3_d, -283.4585, 176.9985, 89.01619, 0, 0, 0.9985242, 0.05430901, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_long_0.ymap
prop_rock_3_d, -283.3334, 198.3911, 88.95197, -0.01983301, -0.001367, 0.9992383, 0.03358101, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_07_long_0.ymap
prop_rock_3_d, -1178.985, -1113.163, 4.826004, 0, 0, 0.9953979, -0.09582899, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_17_long_0.ymap
prop_rock_3_d, -1038.559, -1307.358, 4.804752, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_3_d, -1008.141, -1359.329, 4.335522, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_3_d, -1034.416, -1311.455, 4.868412, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_3_d, -1037.436, -1309.733, 4.868412, 0, 0, 0.8191523, 0.5735762, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_44_long_0.ymap
prop_rock_3_d, -94.07795, 874.1686, 235.1319, 0, 0, -0.4617487, 0.8870108, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -101.9947, 890.0792, 234.8102, 0, 0, 0.1736479, 0.9848078, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -130.7113, 966.4097, 234.9606, 0, 0, -0.6279482, 0.7782552, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -125.1492, 946.3627, 234.9665, 0, 0, 0.8128659, -0.5824509, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -114.576, 938.8518, 235.0319, 0, 0, 0.8128659, -0.5824509, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -114.3156, 937.1002, 235.0098, 0, 0, 0.8319286, -0.5548828, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -103.1104, 928.3761, 234.941, 0, 0, 0.5643172, 0.8255581, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -86.28015, 912.245, 234.8258, 0, 0, 0.8130541, -0.5821881, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -131.9531, 954.4221, 234.9836, 0, 0, 0.8609692, -0.5086571, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -142.6747, 968.8436, 234.5537, 0, 0, 0.9938565, -0.110677, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -111.1604, 943.55, 233.7359, 0, 0, 0.5643172, 0.8255581, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -55.82347, 954.2319, 230.8151, 0, 0, 0.8610873, -0.5084572, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -92.15226, 980.2327, 234.8432, 0, 0, 0.8308282, -0.5565291, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -78.43128, 919.6788, 233.5028, 0, 0, 0.5643172, 0.8255581, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
prop_rock_3_d, -678.738, 456.5168, 109.1883, 0, 0, 0, 1, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_long_0.ymap
prop_rock_3_d, -1504.864, 897.7316, 180.8754, 0, 0, 0.8119304, -0.5837543, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_0.ymap
prop_rock_3_d, -1531.266, 872.2, 180.4772, 0, 0, -0.607791, 0.794097, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_0.ymap
prop_rock_3_d, -1489.513, 810.5022, 180.8183, 0, 0, 0.8119304, -0.5837543, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_0.ymap
prop_rock_3_d, -1598.945, 782.1631, 187.8993, 0, 0, 0.9859069, -0.167295, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_3_d, -1502.378, 803.6047, 180.7886, 0, 0, 0.131738, 0.9912845, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_3_d, -1499.592, 808.6195, 180.7462, 0, 0, 0.131738, 0.9912845, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_long_1.ymap
prop_rock_3_d, -420.4586, 6264.151, 29.38885, 0, 0, 0.5799829, 0.8146287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_d, -103.678, 6572.982, 28.3385, 0, 0, 0.3826829, 0.9238797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_3_d, 502.9169, 6579.57, 26.03813, 0.0002510001, 0.031719, 0.9917779, -0.123978, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_1.ymap
prop_rock_3_d, 1679.284, 6414.358, 30.72885, -0.02857899, -0.04061498, 0.9325067, -0.3577219, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
prop_rock_3_d, -32.31281, 3015.392, 39.40732, -0.002565001, -0.007944002, 0.9516032, -0.307216, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_d, -13.13123, 3031.364, 39.72351, -0.010018, -0.005981003, 0.8098383, 0.5865372, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_d, -12.15067, 3030.84, 39.66895, 0.007854999, -0.002825, 0.3383539, 0.9409819, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_d, -11.46667, 3031.744, 39.66895, 0.006587, 0.005127999, -0.6142519, 0.7890658, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_long_0.ymap
prop_rock_3_d, -20.94212, 2881.593, 57.80562, 0, 0, 0.5017409, 0.865018, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_0.ymap
prop_rock_3_d, -20.31834, 2881.552, 57.80562, 0, 0, 0.9090953, -0.4165881, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_10_long_0.ymap
prop_rock_3_d, -304.1425, -2405.559, -3.802658, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -288.324, -2387.953, -5.064774, 0.116197, 0.08835303, 0.010378, 0.9892342, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -361.95, -2444.599, -4.738754, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -386.0127, -2511.352, -6.997856, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, 50.28149, -2379.987, -2.910889, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -271.7484, -2536.351, -2.131218, 0.03288801, 0.1513871, 0.01544801, 0.9878065, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -291.7251, -2548.452, -1.534889, 0.141982, 0.06197501, 0.8098352, 0.5658332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -322.4719, -2411.333, -4.599503, 0.141982, 0.06197501, 0.8098352, 0.5658332, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, 580.7004, -2130.056, 7.522415, 0, 0, -0.06460997, 0.9979106, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_d, 577.0054, -2107.101, 12.38515, 0, 0, -0.06460997, 0.9979106, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_d, 576.632, -2101.547, 13.35589, 0, 0, -0.06460997, 0.9979106, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_d, -32.31281, 3015.392, 39.40732, -0.002565001, -0.007944002, 0.9516032, -0.307216, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_d, -13.13123, 3031.364, 39.72351, -0.010018, -0.005981003, 0.8098383, 0.5865372, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_d, -12.15067, 3030.84, 39.66895, 0.007854999, -0.002825, 0.338354, 0.9409819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_d, -11.46667, 3031.744, 39.66895, 0.006586999, 0.005127999, -0.614252, 0.7890658, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_05_long_0.ymap
prop_rock_3_d, -523.1785, 198.0292, 73.68615, -0.112781, 0, 0, 0.9936199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -527.8609, 201.1557, 74.53958, -0.112781, 0, 0, 0.9936199, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -503.919, 151.1888, 64.08124, -0.08639498, 0.07249399, 0.6386868, 0.7611568, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -286.0865, 236.7684, 88.77777, -0.0006959998, -0.01986799, 0.07014497, 0.9973387, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -289.9797, 224.7407, 88.69779, -0.08681703, -0.07198802, -0.6342293, 0.7648751, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -283.687, 242.8542, 88.83476, 0, 0, 0.9985242, 0.05430901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -339.2038, 226.9744, 86.21962, -0.01576, 0.012118, 0.7706371, -0.6369641, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -353.1206, 222.872, 86.00474, -0.017462, 0.009504003, 0.8607922, -0.5085681, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -527.8517, 233.6696, 81.69588, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -283.269, 171.4381, 88.95197, -0.01983301, -0.001367, 0.9992383, 0.03358101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -283.4585, 176.9985, 89.01619, 0, 0, 0.9985242, 0.05430901, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -283.3334, 198.3911, 88.95197, -0.01983301, -0.001367, 0.9992383, 0.03358101, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_ss1_07_long_0.ymap
prop_rock_3_d, -94.07795, 874.1686, 235.1319, 0, 0, -0.4617487, 0.8870108, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -101.9947, 890.0792, 234.8102, 0, 0, 0.1736479, 0.9848078, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -130.7113, 966.4097, 234.9606, 0, 0, -0.6279482, 0.7782552, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -125.1492, 946.3627, 234.9665, 0, 0, 0.8128659, -0.5824509, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -114.576, 938.8518, 235.0319, 0, 0, 0.8128659, -0.5824509, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -114.3156, 937.1002, 235.0098, 0, 0, 0.8319286, -0.5548828, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -103.1104, 928.3761, 234.941, 0, 0, 0.5643172, 0.8255581, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -86.28015, 912.245, 234.8258, 0, 0, 0.8130541, -0.5821881, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -131.9531, 954.4221, 234.9836, 0, 0, 0.8609692, -0.5086571, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -142.6747, 968.8436, 234.5537, 0, 0, 0.9938565, -0.110677, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -111.1604, 943.55, 233.7359, 0, 0, 0.5643172, 0.8255581, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -55.82347, 954.2319, 230.8151, 0, 0, 0.8610873, -0.5084572, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -92.15226, 980.2327, 234.8432, 0, 0, 0.8308282, -0.5565291, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -78.43128, 919.6788, 233.5028, 0, 0, 0.5643172, 0.8255581, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_06_long_0.ymap
prop_rock_3_d, -678.738, 456.5168, 109.1883, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_07_long_0.ymap
prop_rock_3_d, -1504.864, 897.7316, 180.8754, 0, 0, 0.8119304, -0.5837543, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_d, -1531.266, 872.2, 180.4772, 0, 0, -0.607791, 0.794097, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_d, -1489.513, 810.5022, 180.8183, 0, 0, 0.8119304, -0.5837543, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_0.ymap
prop_rock_3_d, -1598.945, 782.1631, 187.8993, 0, 0, 0.9859069, -0.167295, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_3_d, -1502.378, 803.6047, 180.7886, 0, 0, 0.131738, 0.9912845, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_3_d, -1499.592, 808.6195, 180.7462, 0, 0, 0.131738, 0.9912845, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\apa_ch2_10_long_1.ymap
prop_rock_3_d, -304.1425, -2405.559, -3.802658, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -288.324, -2387.953, -5.064774, 0.116197, 0.08835302, 0.010378, 0.9892342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -361.95, -2444.599, -4.738754, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -386.0127, -2511.352, -6.997856, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, 50.28149, -2379.987, -2.910889, 0.06700298, 0.112756, 0.007620998, 0.9913318, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -271.7484, -2536.351, -2.131218, 0.03288801, 0.1513871, 0.01544801, 0.9878065, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -291.7251, -2548.452, -1.534889, 0.141982, 0.06197501, 0.8098352, 0.5658331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, -322.4719, -2411.333, -4.599503, 0.141982, 0.06197501, 0.8098352, 0.5658331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_02_long_0.ymap
prop_rock_3_d, 580.7004, -2130.056, 7.522415, 0, 0, -0.06460997, 0.9979106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_d, 577.0054, -2107.101, 12.38515, 0, 0, -0.06460997, 0.9979106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_d, 576.632, -2101.547, 13.35589, 0, 0, -0.06460997, 0.9979106, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\port_01\port_metadata.rpf\hei_po1_09_long_0.ymap
prop_rock_3_d, -523.1785, 198.0292, 73.68615, -0.112781, 0, 0, 0.9936199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_d, -527.8609, 201.1557, 74.53958, -0.112781, 0, 0, 0.9936199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_d, -503.919, 151.1888, 64.08124, -0.08639498, 0.07249399, 0.6386868, 0.7611568, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_d, -286.0865, 236.7684, 88.77777, -0.0006959998, -0.01986799, 0.07014497, 0.9973387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_d, -289.9797, 224.7407, 88.69779, -0.08681703, -0.07198802, -0.6342293, 0.7648751, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
prop_rock_3_d, -283.687, 242.8542, 88.83476, 0, 0, 0.9985242, 0.05430901, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_07_long_0.ymap
