ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_seabed_bldr5_, -2328.646, -712.4227, -27.36533, -0.153238, 0.03739301, 0.2340941, 0.959333, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2326.497, -761.205, -42.19209, -0.135249, 0.023938, 0.172631, 0.9753631, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2305.394, -801.1671, -49.09783, -0.05491203, 0.05336203, 0.6948674, 0.7150501, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, -2325.192, -819.3412, -55.7212, -0.115836, 0.07422902, 0.5344101, 0.8339532, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_35_long_0.ymap
csx_seabed_bldr5_, 249.8094, -2301.362, -12.69781, -0.138951, -0.042201, -0.185618, 0.9718321, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -420.46, -2331.851, -20.08873, -0.090897, -0.190798, 0.763783, 0.609893, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -371.6175, -2314.119, -16.05224, -0.1907309, -0.129009, 0.3515689, 0.9074016, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -333.229, -2305.268, -16.15073, -0.148484, -0.028664, 0.025854, 0.9881611, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rv_long_1.ymap
csx_seabed_bldr5_, -2761.221, -300.5579, -16.78889, -0.072286, 0.104321, -0.449567, 0.884184, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2777.928, -324.6843, -19.87584, -0.06374399, 0.109467, 0.4664449, 0.8754329, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2775.083, -397.3667, -32.25224, -0.03539499, -0.161579, 0.9825867, -0.08463398, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2796.034, -425.1687, -41.90578, -0.134358, 0.07438898, -0.5924268, 0.7908506, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2781.473, -439.3125, -46.31392, -0.0006270002, -0.10634, 0.9650533, -0.2395071, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2752.775, -456.4404, -40.07967, -0.06293803, 0.06326503, 0.9330494, 0.3485042, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2744.521, -451.8967, -37.41148, -0.06465299, 0.09155197, 0.19192, 0.9749897, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2796.115, -462.4177, -51.63933, -0.129665, -0.02532001, 0.9877673, -0.08283503, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2820.972, -357.8433, -39.42387, -0.010884, 0.06358499, -0.269127, 0.9609418, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2833.986, -300.7703, -35.90784, -0.07996003, -0.05186802, 0.9700965, 0.2232241, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2885.875, -335.8962, -47.92873, -0.086714, 0.05760299, 0.168285, 0.9802259, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2927.36, -372.2529, -58.77843, -0.05129801, -0.06160002, 0.3955691, 0.9149312, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2957.497, -458.1062, -66.02705, -0.013235, 0.007887003, -0.6132842, 0.7897121, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2945.986, -446.1248, -63.18233, -0.109482, 0.06706799, 0.8067018, 0.5768429, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2977.583, -419.4253, -61.50243, 0.06073398, -0.09173797, 0.9938428, -0.013122, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2819.901, -553.7451, -73.36375, 0.027869, 0.07554201, -0.316407, 0.9452001, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2758.413, -506.4771, -47.9212, 0.129536, 0.110471, -0.4633759, 0.8696548, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -2850.302, -373.4353, -42.1226, -0.016158, 0.002436999, 0.9884468, -0.150685, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_sea_long_0.ymap
csx_seabed_bldr5_, -3525.522, 204.0764, -47.06543, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3487.291, 182.9229, -47.90929, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3514.203, 194.662, -47.90929, 0, 0, 0.4226179, 0.9063079, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3471.707, 311.3109, -49.38457, 0, 0, 0.4226179, 0.9063079, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3511.698, 328.5273, -41.80536, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3434.552, 292.8441, -34.8447, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3418.786, 452.7296, -32.44777, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3445.785, 514.525, -31.32286, 0, 0, 0.9659259, -0.258819, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3317.524, 533.7083, -20.84781, 0, 0, 0.9659259, -0.258819, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3442.356, 524.215, -31.55486, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3300.047, 545.8195, -19.78981, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3303.357, 565.7892, -20.33263, 0, 0, 0, 1, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3273.253, 458.7164, -12.34001, 0, 0, 0.9659259, -0.258819, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3292.279, 433.1797, -13.07253, 0, 0, 0.4617481, 0.8870111, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3274.5, 444.303, -13.59845, 0, 0, 0.3007059, 0.9537169, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, -3265.355, 474.8069, -13.79274, 0, 0, 0.9961947, -0.08715597, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_02_sea_long_0.ymap
csx_seabed_bldr5_, 206.0015, 830.4973, 189.8276, 0.25967, 0.05946101, -0.016021, 0.9637319, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 208.4788, 836.9766, 187.4793, 0.168444, 0.07741699, -0.013272, 0.9825767, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 107.9838, 845.0698, 189.3825, 0.115242, 0.07729803, 0.4553842, 0.8794143, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 176.8793, 852.6495, 186.8571, -0.06699798, -0.14823, 0.4049359, 0.8997589, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 44.88557, 944.3827, 190.8098, -0.044056, -0.13636, 0.926506, -0.347925, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 38.80616, 940.9929, 190.394, 0.08238597, 0.03690499, 0.9356546, -0.3411759, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 50.78107, 885.7773, 191.05, 0.206496, 0.02474401, 0.9742882, -0.08665802, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 90.57145, 896.6918, 189.4276, -0.05109601, -0.04036001, 0.9968382, -0.04554101, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -123.6996, 734.8342, 187.4189, -0.1082551, 0.06035603, 0.006585004, 0.9922674, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -121.2382, 741.3182, 190.1127, -0.168345, 0.103247, 0.017733, 0.9801457, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -57.5491, 679.1409, 188.5947, 0.06854904, -0.09190706, 0.4605583, 0.8801933, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -152.8322, 757.1458, 188.0302, -0.121492, -0.008687003, 0.4239832, 0.8974422, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -284.8129, 848.9365, 188.8477, 0.014181, 0.011881, 0.9394943, -0.3420651, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -290.9143, 845.5288, 189.2331, 0.02477699, 0.010282, 0.9393436, -0.3419269, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -257.0894, 864.7419, 189.279, 0.006460999, -0.07915798, 0.9930447, -0.08691698, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -239.0914, 801.2921, 190.1583, 0.09477203, 0.139345, 0.9840612, -0.05678702, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 23.78149, 693.2599, 185.2528, -0.04756001, -0.09475903, -0.004532001, 0.9943532, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 26.26282, 699.8057, 185.3212, -0.06814601, -0.105623, -0.007256001, 0.9920419, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 67.32435, 690.2952, 190.5835, -0.08740205, 0.08839306, 0.4620603, 0.8780933, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 21.43222, 646.2728, 186.4248, 0.13917, 0.05091699, 0.4196659, 0.8954997, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 36.02457, 826.6541, 186.1656, 0.01079201, 0.07839404, 0.9358554, -0.3433841, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 30.01296, 823.2933, 189.9308, 0.130512, 0.272758, 0.8781471, -0.3707121, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 47.63636, 750.79, 188.1965, 0.1365011, -0.01008701, 0.9870754, -0.08335404, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 62.48566, 788.8967, 189.6108, -0.08815901, -0.008010001, 0.9951101, -0.043817, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -121.8388, 712.6942, 192.4633, 0.108407, -0.1318839, 0.01451199, 0.9852127, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -119.3257, 719.2813, 190.2591, 0.172507, -0.04626001, 0.008111002, 0.983888, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -186.3997, 749.3555, 191.0193, 0.173686, 0.032088, 0.422939, 0.8887779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -90.29858, 721.8136, 190.1647, -0.08074503, -0.140294, 0.9852754, -0.05504703, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -92.51849, 698.5423, 190.5984, 0.07564905, 0.02782202, 0.9047315, 0.4182872, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -89.08041, 692.4464, 190.8496, 0.1262961, -0.006657004, 0.9013816, 0.4141453, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, -236.2224, 824.9264, 188.261, -0.01939799, -0.02521099, 0.9985207, -0.04409599, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 71.78565, 835.3853, 187.7498, 0.02943801, 0.01314201, -0.08755004, 0.9956383, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 73.09986, 842.2477, 187.5685, 0.018787, 0.009369001, -0.08733201, 0.995958, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 64.76606, 664.8635, 189.7853, 0.001692001, 0.1650809, -0.3291739, 0.9297258, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 86.74671, 919.6633, 190.488, -0.114383, 0.1605459, -0.3178529, 0.9274217, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_long_0.ymap
csx_seabed_bldr5_, 3170.417, -337.7063, -30.21282, 0.03971602, 0.04785503, 0.7680225, -0.6373963, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3133.987, -440.9463, -44.75209, -0.1651331, 0.005202004, 0.03105502, 0.9857686, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3099.147, -492.8252, -45.33226, -0.03679898, -0.004502998, -0.1213719, 0.9919145, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3038.51, -379.8731, -12.84855, 0.02112999, 0.003341999, 0.9997578, 0.005167998, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 3073.419, -337.474, -12.7517, 0.105294, -0.114137, 0.9052697, -0.3954399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2994.21, -362.9538, -14.2652, -0.02890299, 0.014726, -0.2162549, 0.9757979, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2952.016, -386.132, -14.51564, 0.132115, -0.146623, 0.9630198, 0.183413, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_04_sea_long_0.ymap
csx_seabed_bldr5_, 2015.51, 125.7613, 151.9086, 0.05422101, -0.134131, 0.7916031, -0.5936611, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1986.36, 179.7477, 146.6215, -0.05731, 0.07740401, 0.173349, 0.9801399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1924.023, 68.51251, 148.0735, 0.02799299, 0.106177, 0.7735509, 0.624149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1689.798, -22.47388, 145.0069, -0.002870001, 0.1594541, 0.9870414, 0.01776401, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
csx_seabed_bldr5_, 1875.217, -2979.689, -50.58559, -0.09658198, 0.021167, 0.7634768, 0.6382218, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1896.095, -2949.141, -42.29152, -0.1025111, -0.08670504, 0.9896605, 0.05045802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1932.418, -2931.887, -34.38113, -0.116789, 0.017392, 0.407303, 0.905628, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1892.445, -2900.198, -22.23624, -0.07309, -0.03329, 0.985605, -0.14877, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1865.342, -2893.846, -26.60396, -0.060291, -0.028945, 0.99311, 0.096228, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1784.987, -2909.507, -33.20299, 0.04577602, -0.02838401, 0.9978705, 0.03679002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1753.54, -2935.99, -40.93636, 0.01534601, -0.113758, 0.9929235, -0.03044002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2439.864, -2374.768, -39.07918, 0.06484801, -0.144693, 0.8091722, 0.5657731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2442.381, -2413.94, -34.36803, 0.02923901, 0.108798, 0.8632654, -0.4920172, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2258.103, -2366.476, -27.10197, -0.04447598, -0.06254598, 0.3549899, 0.9317146, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2257.242, -2344.973, -22.71294, 0.01443, -0.09944, 0.791127, -0.603342, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2270.823, -2372.53, -27.57256, 0.03258102, -0.1078081, 0.7500024, -0.6517763, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2375.512, -2501.576, -35.70351, -0.004613001, -0.04906102, 0.4504232, 0.8914543, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2274.465, -2564.683, -25.04991, -0.05764399, -0.166033, 0.7798279, 0.6008149, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2250.147, -2611.745, -29.05055, 0.013496, -0.09711802, 0.6480181, 0.7552871, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 2180.299, -2822.556, -52.40102, -0.019591, -0.07813099, 0.7600469, 0.6448569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1954.108, -2843.3, -20.2144, -0.009140996, 0.06649797, 0.04387398, 0.9967796, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
csx_seabed_bldr5_, 1951.897, -2813.673, -19.49078, -0.03137, -0.006697998, 0.7936229, -0.6075639, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_sea_long_0.ymap
