ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_plant_palm_01c, -52.31423, 785.4976, 225.8989, 0, 0, 0.9558839, -0.293745, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_06_strm_5.ymap
prop_plant_palm_01c, -726.1422, 464.9558, 105.9038, 0, 0, 0.8191523, 0.5735762, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_0.ymap
prop_plant_palm_01c, -725.8705, 463.2598, 105.7317, 0, 0, -0.6755903, 0.7372773, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_strm_0.ymap
prop_plant_palm_01c, -573.6635, 750.1478, 184.2726, 0, 0, -0.2202911, 0.9754342, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_plant_palm_01c, -574.4147, 748.5038, 184.2726, 0, 0, 0.9947925, -0.1019209, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_plant_palm_01c, -575.4028, 747.2258, 184.2726, 0, 0, 0.9197102, -0.3925981, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_plant_palm_01c, -446.8416, 680.4683, 152.066, -2.300001E-05, -7.000002E-06, 0.1793451, 0.9837862, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_0.ymap
prop_plant_palm_01c, -559.6293, 835.168, 199.4299, 0, 0, 0.6839718, 0.7295085, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_plant_palm_01c, -561.3076, 835.4343, 199.309, 0, 0, 0.7945048, -0.6072579, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_plant_palm_01c, -560.4002, 832.9333, 199.816, 0, 0, 0.4737313, 0.8806695, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_1.ymap
prop_plant_palm_01c, -222.5096, 641.3605, 187.7764, 0, 0, -0.6411378, 0.7674258, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_plant_palm_01c, -223.6463, 661.6852, 187.7764, 0, 0, 0.134135, 0.990963, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_08_strm_2.ymap
prop_plant_palm_01c, -816.5672, 806.1029, 201.6636, 0, 0, 0.9848078, -0.1736479, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_0.ymap
prop_plant_palm_01c, -655.7792, 543.3006, 109.5777, 0.07913303, 0.01945901, 0.7547063, -0.6509823, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_0.ymap
prop_plant_palm_01c, -684.3644, 540.3325, 110.059, 0, 0, -0.3905779, 0.9205699, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_0.ymap
prop_plant_palm_01c, -632.9373, 552.9331, 109.4582, -0.08123102, 0.08178202, 0.4796021, 0.8698822, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_plant_palm_01c, -643.4849, 512.4524, 108.4652, -0.037836, -0.001663001, -0.5689551, 0.8214961, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_plant_palm_01c, -596.6599, 671.4655, 150.4515, 0, 0, 0.6270341, 0.7789919, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_plant_palm_01c, -603.3447, 672.3052, 150.4515, 0, 0, 0.6270341, 0.7789919, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_strm_1.ymap
prop_plant_palm_01c, -913.186, 797.2466, 184.0083, 0, 0, 0.6917332, 0.7221532, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -913.3175, 798.5847, 183.9152, 0, 0, 0.8024578, -0.5967089, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -913.3495, 800.1415, 184.0083, 0, 0, 0.9869945, 0.1607541, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -944.1702, 796.0801, 180.5277, 0, 0, 0.9869945, 0.1607541, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -982.543, 807.4329, 174.9539, 0, 0, 0.9981705, -0.06046303, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -924.6704, 802.3228, 183.4583, 0, 0, 0.9869945, 0.1607541, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -928.1814, 804.3282, 183.5471, 0, 0, 0.4344351, 0.9007031, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -930.0585, 795.6428, 182.4288, 0, 0, 0.4344351, 0.9007031, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, -936.8101, 795.6428, 182.4288, 0, 0, 0.9985059, -0.05464399, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_10_strm_4.ymap
prop_plant_palm_01c, 2568.092, 2570.423, 35.48999, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_01_strm_2.ymap
prop_plant_palm_01c, 1695.743, 6407.77, 31.82388, 0, 0, -0.02133801, 0.9997723, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_0.ymap
prop_plant_palm_01c, 1814.066, 3666.218, 33.21181, 0, 0, 0.258819, 0.9659258, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_0.ymap
prop_plant_palm_01c, 2017.608, 3765.35, 32.13293, -0.109594, -0.04054201, -0.154017, 0.9811342, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_plant_palm_01c, 1998.549, 3757.445, 32.09625, -0.109594, -0.04054201, -0.154017, 0.9811342, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_10_strm_3.ymap
prop_plant_palm_01c, 232.7955, -940.1738, 28.81294, 0.07939098, -0.119754, 0.5468199, 0.8248298, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 230.9515, -943.4189, 28.88491, 0.05634899, -0.04180799, 0.9007568, 0.4286189, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 230.5665, -941.1622, 28.84454, 0.02095699, 0.06696199, -0.7009439, 0.7097567, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 209.6299, -999.0101, 28.31114, 0.07939098, -0.119754, 0.5468199, 0.8248298, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 209.3837, -1005.93, 28.36871, -0.071478, -0.124639, 0.982419, -0.119201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 209.6114, -1005.445, 28.30023, 0.101339, -0.101855, 0.374403, 0.9160668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 184.5668, -1004.001, 28.36871, -0.071478, -0.124639, 0.982419, -0.119201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 184.7945, -1003.515, 28.34211, 0.101339, -0.101855, 0.374403, 0.9160668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 196.4809, -1008.51, 28.36871, -0.1103, -0.09207603, 0.8799493, -0.4528192, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 196.7894, -1008.072, 28.36871, 0.1179349, -0.08206896, 0.2043709, 0.9682916, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 154.3134, -933.5319, 29.04872, -0.0003650009, -0.14368, 0.9125, 0.383014, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 153.8279, -933.3042, 29.07744, 0.138676, 0.03759, -0.6103871, 0.7789631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 149.757, -945.5268, 28.97938, 0.025361, -0.141424, 0.829198, 0.540173, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 149.3185, -945.2183, 28.88235, 0.143101, -0.012886, -0.3020269, 0.9424096, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 142.1301, -964.4442, 28.61182, 0.138676, 0.03759, -0.6103871, 0.7789631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 142.6155, -964.6719, 28.62495, -0.0003650009, -0.14368, 0.9125, 0.383014, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 137.6207, -976.3583, 28.46292, 0.143101, -0.012886, -0.3020269, 0.9424096, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 138.0592, -976.6668, 28.53679, 0.025361, -0.141424, 0.829198, 0.540173, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 146.9515, -951.8669, 28.76789, 0.10983, -0.09263503, 0.2931381, 0.9452122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 146.8115, -952.3845, 28.88616, -0.06034299, -0.130394, 0.9890698, -0.03312399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 204.0464, -855.4782, 29.62278, 0.101339, -0.101855, 0.374403, 0.9160668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 203.8188, -855.9636, 29.66786, -0.071478, -0.124639, 0.982419, -0.119201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 158.7636, -921.7675, 29.27573, -0.071478, -0.124639, 0.982419, -0.119201, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 158.9912, -921.2821, 29.17216, 0.101339, -0.101855, 0.374403, 0.9160668, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 161.0823, -936.6634, 29.05943, 0.138676, 0.03759, -0.6103871, 0.7789631, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 139.6018, -986.0413, 28.37645, -0.07684696, -0.1214029, 0.9762845, -0.1619399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\hei_dt1_13_strm_0.ymap
prop_plant_palm_01c, 279.4714, 55.94081, 87.5565, 0, 0, -0.594869, 0.8038228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01c, 277.7268, 57.07669, 87.5565, 0, 0, 0.1477531, 0.9890243, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01c, 264.0574, 38.07562, 87.5565, 0, 0, 0.688313, 0.7254139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01c, 241.0746, 48.18665, 87.5565, 0, 0, 0.688313, 0.7254139, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01c, 242.9363, 47.17761, 87.5565, 0, 0, -0.156491, 0.9876794, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_07_strm_1.ymap
prop_plant_palm_01c, -81.05151, -76.90228, 57.0915, 0.030191, 0.127214, 0.988335, 0.07809601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_0.ymap
prop_plant_palm_01c, -71.30994, -39.35097, 62.78651, 0.030191, 0.127214, 0.988335, 0.07809601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_0.ymap
prop_plant_palm_01c, -53.61505, -7.513565, 69.74595, -0.021444, 0.034411, 0.0446, 0.9981818, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_3.ymap
prop_plant_palm_01c, -54.61969, -11.80624, 69.16363, 0, 0, 0.993558, -0.113325, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_strm_3.ymap
prop_plant_palm_01c, -1433.854, -549.9706, 34.10181, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_14_strm_0.ymap
prop_plant_palm_01c, -1425.744, -887.0341, 15.53469, 0, 0, 0.58851, 0.80849, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1407.048, -866.1226, 19.73856, 0, 0, 0.7179498, 0.6960948, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1404.113, -868.9891, 19.8759, 0, 0, 0.4187251, 0.9081131, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1378.066, -844.0022, 23.72966, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1380.246, -841.9672, 23.73534, 0, 0, 0.9955965, 0.09374195, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1391.545, -856.3279, 21.92564, 0, 0, 0.8843492, -0.4668261, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_20_long_0.ymap
prop_plant_palm_01c, -1467.152, -964.713, 7.49778, 0, 0, -0.5409303, 0.8410675, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1467.336, -959.5151, 8.255554, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1465.888, -957.6408, 8.255554, 0, 0, -0.4617487, 0.8870108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1460.53, -951.3774, 8.255554, 0, 0, -0.4617487, 0.8870108, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1458.237, -948.5834, 8.255554, 0, 0, 0.8870107, -0.4617488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1434.545, -920.0022, 10.69007, 0, 0, 0.8870107, -0.4617488, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1436.036, -917.9484, 10.63251, 0.04109301, 0.05355301, 0.9873853, 0.143226, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1448.828, -912.9587, 10.80462, 0, 0, 0.8191523, -0.5735762, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1451.074, -911.2653, 10.79119, 0, 0, -0.3007059, 0.9537169, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1461.713, -905.0387, 10.61853, 0, 0, 0.491852, 0.8706788, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1464.276, -904.0175, 10.67345, 0.120242, -0.050783, -0.207887, 0.9694049, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1504.014, -881.1575, 10.01608, 0, 0, 0.9586071, -0.284732, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1509.875, -878.1893, 10.01397, 0, 0, 0.4137111, 0.9104082, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1517.617, -874.4183, 9.949421, 0, 0, 0.523441, 0.8520619, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1514.843, -876.0939, 9.949421, 0, 0, 0.5672746, 0.8235286, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1525.043, -871.269, 10.04836, 0, 0, 0.629867, 0.776703, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_21_strm_0.ymap
prop_plant_palm_01c, -1771.362, -339.6436, 44.45102, 0.029938, 0.04623, -0.268299, 0.9617599, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1769.882, -341.0666, 44.53907, 0.03848701, -0.03939901, 0.9972531, 0.04952601, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1773.544, -341.5819, 44.53907, 0.04804799, -0.02692399, 0.9426529, 0.3291989, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1808.084, -310.139, 42.31244, 0.04914201, -0.024872, 0.9279181, 0.3686931, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1809.351, -308.4734, 42.25494, 0.041501, 0.03621, 0.006641999, 0.99846, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1878.318, -213.8194, 37.14371, 0.006258002, 0.054721, -0.667985, 0.7421338, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1983.166, -169.5493, 29.96581, 0.02251299, 0.05026599, -0.4122779, 0.9093918, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1982.233, -171.6762, 29.90511, 0.041501, 0.03621, 0.006641999, 0.99846, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -1936.294, -181.4779, 33.77989, 0.041501, 0.03621, 0.006641999, 0.99846, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2151.418, -280.631, 12.42778, 0.02251299, 0.05026599, -0.4122779, 0.9093918, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2152.293, -282.9646, 12.26457, 0.03225999, -0.04464099, 0.9936637, -0.09797496, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2109.917, -216.5544, 18.51948, 0.05234499, 0.017132, 0.3959459, 0.9166206, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2032.044, -176.007, 25.74849, 0.03694202, -0.04085102, 0.9984204, 0.011109, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2031.228, -173.8634, 25.99201, 0.03381601, 0.04347401, -0.1843131, 0.9813232, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, -2136.465, -250.2071, 14.9857, 0.040033, -0.037827, 0.994471, 0.089409, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_strm_0.ymap
prop_plant_palm_01c, 2568.092, 2570.423, 35.48999, 0, 0, 0, 1, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_01_strm_2.ymap
prop_plant_palm_01c, 1814.066, 3666.218, 33.21181, 0, 0, 0.258819, 0.9659258, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_0.ymap
prop_plant_palm_01c, 2017.608, 3765.35, 32.13293, -0.109594, -0.04054201, -0.154017, 0.9811342, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_plant_palm_01c, 1998.549, 3757.445, 32.09625, -0.109594, -0.04054201, -0.154017, 0.9811342, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_10_strm_3.ymap
prop_plant_palm_01c, -414.1075, -196.5324, 37.10161, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -410.938, -203.5356, 37.10161, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -403.325, -199.5477, 37.10161, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -384.3341, -190.6235, 37.10161, 0, 0, -0.156435, 0.9876882, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -379.1293, -187.8294, 37.10161, 0, 0, -0.573577, 0.8191517, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -368.534, -183.1821, 37.10161, 0, 0, -0.21644, 0.9762959, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
prop_plant_palm_01c, -431.7039, -170.6647, 37.72881, 0, 0, 0, 1, update\x64\dlcpacks\mpapartment\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\apa_bt1_02_strm_0.ymap
