ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01e, -124.292, 3605.507, 47.37797, 0.001451001, 0.001691001, 0.7589645, -0.6511284, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -103.6583, 3634.521, 43.11186, -0.002222999, -0.0001499999, -0.06754697, 0.9977136, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -24.72895, 3633.657, 44.52976, 0.02686801, 0.04841602, 0.7999913, -0.5974512, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -64.19725, 3627.682, 46.64082, -0.01122, -0.05055801, 0.7614912, -0.6461032, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -166.5839, 3771.281, 38.16425, 0.01639699, 0.005843998, 0.4172899, 0.9086067, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -165.7164, 3714.452, 39.15962, 0.018282, 0.017132, -0.265465, 0.9637949, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -82.02557, 3680.105, 39.1667, -0.01571301, 0.09195305, 0.9691585, -0.2281001, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -38.33174, 3692.225, 35.92208, 0.010393, -0.013026, -0.6905741, 0.7230698, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -177.3318, 3662.017, 43.39153, 0.018282, 0.017132, -0.265465, 0.9637949, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -228.5228, 3805.625, 38.94818, 0.018282, 0.017132, -0.265465, 0.9637949, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 94.56518, 3634.587, 38.72339, -0.002064, 0.000839, 0.3766571, 0.9263501, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 74.98725, 3658.766, 38.45575, 0.09484702, 0.001531, 0.9823821, 0.161019, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 103.1803, 3767.449, 37.34965, -0.002228001, -3.400002E-05, -0.01523801, 0.9998814, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 62.21415, 3769.991, 38.32158, -0.002213001, 0.0002570001, 0.115402, 0.9933164, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 55.97494, 3760.462, 38.68364, -0.002000001, 0.0009810004, 0.4403591, 0.897819, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 121.7785, 3734.375, 38.67094, -0.001658999, -0.001486999, -0.6674818, 0.7446228, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 119.9828, 3736.716, 38.66728, -0.002228001, -1.500001E-05, -0.006513003, 0.9999763, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 94.20786, 3612.645, 38.67788, 0.000315, 0.002205, 0.9899551, -0.141365, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -7.717113, 3685.791, 38.14579, 0.000893, 0.002041, 0.916173, -0.400777, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 3.708874, 3667.601, 38.61576, -0.002158001, -0.0005530001, -0.2482351, 0.9686972, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 32.47039, 3655.345, 38.76518, -0.001619, -0.00153, -0.6867451, 0.726895, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 88.64119, 3560.987, 39.93242, -0.0008480001, 0.00206, 0.9247223, 0.3806361, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 80.61299, 3508.213, 40.7415, -0.002174, 0.000487, 0.2186, 0.975812, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 74.63068, 3498.032, 43.25163, -0.001241999, 0.001849999, 0.8302715, 0.5573546, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 110.9752, 3495.86, 38.78569, -0.002040999, 0.0008929996, 0.4007778, 0.9161726, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 74.8233, 3472.75, 39.19218, -0.002060001, -0.0008480002, -0.3806361, 0.9247222, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 43.94553, 3491.637, 47.01664, 0.0002760001, 0.002211001, 0.9922715, -0.1240661, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 50.92822, 3479.122, 40.8361, 0.0007120002, 0.002111001, 0.9476163, -0.3194031, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 54.27726, 3565.253, 46.28398, -0.001892001, -0.001176, -0.5280392, 0.8492171, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, -15.32575, 3717.069, 38.25235, -0.001619, -0.00153, -0.6867451, 0.726895, x64s.rpf\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_long_0.ymap
prop_palm_sm_01e, 1752.3, 3343.948, 40.02677, -0.002467, 0.002841, 0.7550349, 0.6556739, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1740.057, 3334.844, 40.20133, -0.002467, 0.002841, 0.7550349, 0.6556739, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1707.154, 3327.19, 39.87386, -0.04989899, -0.03777699, 0.9458818, -0.3184189, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1712.554, 3331.537, 40.00018, 0.09640398, 0.018764, 0.8451539, 0.5254229, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1681.535, 3289.676, 39.95425, -0.002946, -0.002341, -0.6221161, 0.782916, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1761.051, 3352.732, 39.12794, 0.01410301, 0.01560501, 0.9790664, 0.2024521, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_long_0.ymap
prop_palm_sm_01e, 1727.779, 3225.176, 40.98056, -0.003743002, -0.0003910002, -0.1040271, 0.9945673, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1764.435, 3213.512, 41.12801, -0.05894899, -0.021023, 0.8063529, -0.588114, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1760.59, 3210.878, 40.81869, -0.04712104, 0.004147003, -0.1039451, 0.9934575, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1940.6, 3027.028, 44.60054, -0.003743002, -0.0003910002, -0.1040271, 0.9945673, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 1970.089, 3051.801, 45.84351, -0.0004480001, 0.002182, 0.9795481, 0.201198, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_14_long_0.ymap
prop_palm_sm_01e, 407.3974, 2650.374, 41.77331, -0.04490802, 0.03041102, 0.9926425, -0.1082571, x64u.rpf\levels\gta5\_hills\country_06\country_06_metadata.rpf\cs6_01_long_0.ymap
prop_palm_sm_01e, 535.0145, 18.94138, 91.9942, 0.056055, 0.010116, -0.454296, 0.8890279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, -112.1111, -347.1484, 40.99146, 0, 0, 0.8433912, 0.5373001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, -65.73709, -331.2479, 40.37531, 0, 0, 0.8433912, 0.5373001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 213.8203, -40.61713, 67.91205, -0.03529299, -0.003392999, 0.6419337, 0.7659399, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 226.7426, -45.03506, 67.91205, -0.006071002, -0.03563401, 0.6418732, 0.7659583, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 181.0956, -29.49408, 66.63736, -0.017534, 0.015388, 0.258506, 0.9657279, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 220.1659, -42.47174, 67.36043, 0.02108299, 0.002981999, -0.5452749, 0.8379868, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 150.235, -55.44858, 67.50911, 0, 0, 0.8541608, 0.5200089, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 494.5955, -231.2236, 49.26836, 0, 0, 0.9707732, -0.2399991, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 489.3442, -248.5441, 49.26836, 0, 0, -0.1529861, 0.9882284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01e, 670.4792, 50.8804, 83.79594, -0.03561401, -0.07919002, 0.4753141, 0.8755211, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01e, -1667.091, -550.2917, 31.63746, -0.008020004, -0.03397302, 0.6585134, 0.7517591, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1679.12, -541.78, 32.84595, 0, 0.04028502, 0, 0.9991882, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1812.425, -469.111, 40.28555, 0, 0, 0.9681476, 0.2503799, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1785.067, -475.1436, 37.91599, 0, 0, 0.9292041, 0.3695671, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1849.424, -422.046, 42.98191, 0.021295, 0.005962, 0.962739, -0.269527, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1818.037, -448.4402, 40.4426, 0, 0, -0.5289328, 0.8486637, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1931.041, -356.8919, 46.23526, 0, 0, 0.8971279, -0.4417709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1921.765, -367.0579, 46.41837, 0, 0, -0.4619211, 0.886921, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1898.519, -388.0457, 47.62613, 0, 0, -0.4619203, 0.8869215, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1981.064, -267.8978, 31.61153, 0, 0, 0.8971279, -0.4417709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1908.759, -314.9149, 47.90762, 0.030897, 0.02973201, -0.6534931, 0.755717, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1897.486, -289.0201, 48.19061, 0.06077698, 0.04857099, -0.6556098, 0.751081, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1880.448, -272.4066, 48.27006, 0, 0, -0.2303861, 0.9730993, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01e, -1346.765, -673.1643, 22.75946, 0, 0, 1, 0, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1378.874, -694.7961, 21.69391, 0, 0, -0.529963, 0.8480208, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1615.875, -580.9321, 32.29925, 0.000115, 0.02739, 0.999616, -0.004214, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1613.331, -588.9952, 31.56665, 0.04939398, -0.01772299, 0.9399446, -0.3372689, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1619.382, -582.3842, 32.42525, 0.03382101, 0.03993902, -0.6453512, 0.7620911, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1290.597, -864.6467, 11.09723, 0, 0, 0.734191, -0.678943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1300.899, -850.6904, 13.15575, 0, 0, 0.734191, -0.678943, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1152.688, -718.0273, 18.56042, 0, 0, -0.529963, 0.8480208, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1517.027, -729.2131, 25.11635, 0, 0, 0.7986357, -0.6018147, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, -1539.88, -709.5869, 27.24558, -0.07264301, 0.013763, 0.8682562, -0.4905761, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01e, 53.21786, 3645.013, 38.50155, -0.001777999, 0.001342, 0.6025518, 0.7980767, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_sm_01e, 116.0418, 3704.296, 38.68573, 0.0006929998, 0.002117, 0.9503677, -0.3111209, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_sm_01e, 69.81871, 3659.992, 38.36842, 0.012466, 0.095019, 0.965198, 0.243329, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_critical_0.ymap
prop_palm_sm_01e, -96.14619, 3563.306, 49.48674, -0.0009020005, 0.002037001, 0.9144414, 0.4047122, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -61.58682, 3562.71, 48.51335, -0.002212001, -0.0002670001, -0.119671, 0.9928111, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -71.56441, 3582.917, 41.49015, -0.002153, -0.000572, -0.256679, 0.9664941, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -47.0764, 3570.994, 51.34916, -0.002195001, -0.0003820001, -0.1714671, 0.9851873, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -128.4588, 3614.587, 45.56181, -0.002221, 0.00018, 0.08066598, 0.9967387, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -120.454, 3609.012, 47.22026, -0.002222999, -0.0001499999, -0.06754698, 0.9977136, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -124.292, 3605.507, 47.37797, 0.001451001, 0.001691001, 0.7589645, -0.6511284, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -103.6583, 3634.521, 43.11186, -0.002222999, -0.0001499999, -0.06754698, 0.9977136, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -24.72895, 3633.657, 44.52976, 0.02686801, 0.04841602, 0.7999913, -0.5974512, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -64.19725, 3627.682, 46.64082, -0.01122, -0.05055802, 0.7614912, -0.6461032, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -166.5839, 3771.281, 38.16425, 0.01639699, 0.005843998, 0.4172899, 0.9086067, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -165.7164, 3714.452, 39.15962, 0.018282, 0.017132, -0.265465, 0.9637949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -82.02557, 3680.105, 39.1667, -0.01571301, 0.09195305, 0.9691585, -0.2281001, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -38.33174, 3692.225, 35.92208, 0.010393, -0.013026, -0.6905741, 0.7230698, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -177.3318, 3662.017, 43.39153, 0.018282, 0.017132, -0.265465, 0.9637949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -228.5228, 3805.625, 38.94818, 0.018282, 0.017132, -0.265465, 0.9637949, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 94.56518, 3634.587, 38.72339, -0.002064, 0.0008390001, 0.3766571, 0.9263501, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 74.98725, 3658.766, 38.45575, 0.09484701, 0.001531, 0.9823821, 0.161019, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 103.1803, 3767.449, 37.34965, -0.002228001, -3.400002E-05, -0.01523801, 0.9998814, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 62.21415, 3769.991, 38.32158, -0.002213001, 0.0002570001, 0.115402, 0.9933164, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 55.97494, 3760.462, 38.68364, -0.002000001, 0.0009810003, 0.4403591, 0.897819, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 121.7785, 3734.375, 38.67094, -0.001658999, -0.001486999, -0.6674818, 0.7446228, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 119.9828, 3736.716, 38.66728, -0.002228001, -1.500001E-05, -0.006513003, 0.9999763, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 94.20786, 3612.645, 38.67788, 0.000315, 0.002205, 0.9899551, -0.141365, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -7.717113, 3685.791, 38.14579, 0.000893, 0.002041, 0.916173, -0.400777, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 3.708874, 3667.601, 38.61576, -0.002158, -0.0005530001, -0.2482351, 0.9686972, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 32.47039, 3655.345, 38.76518, -0.001619, -0.00153, -0.6867451, 0.726895, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 88.64119, 3560.987, 39.93242, -0.0008480001, 0.002060001, 0.9247223, 0.3806361, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 80.61299, 3508.213, 40.7415, -0.002174, 0.000487, 0.2186, 0.975812, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 74.63068, 3498.032, 43.25163, -0.001241999, 0.001849999, 0.8302715, 0.5573546, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 110.9752, 3495.86, 38.78569, -0.002040999, 0.0008929996, 0.4007778, 0.9161726, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 74.8233, 3472.75, 39.19218, -0.002060001, -0.0008480002, -0.3806361, 0.9247222, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 43.94553, 3491.637, 47.01664, 0.0002760001, 0.002211001, 0.9922715, -0.1240661, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 50.92822, 3479.122, 40.8361, 0.0007120002, 0.002111001, 0.9476163, -0.3194031, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 54.27726, 3565.253, 46.28398, -0.001892001, -0.001176, -0.5280392, 0.8492171, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, -15.32575, 3717.069, 38.25235, -0.001619, -0.00153, -0.6867451, 0.726895, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\hei_cs3_04_long_0.ymap
prop_palm_sm_01e, 1752.3, 3343.948, 40.02677, -0.002467, 0.002841, 0.7550349, 0.6556739, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01e, 1740.057, 3334.844, 40.20133, -0.002467, 0.002841, 0.7550349, 0.6556739, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
prop_palm_sm_01e, 1707.154, 3327.19, 39.87386, -0.04989899, -0.03777699, 0.9458818, -0.3184189, update\update.rpf\dlc_patch\mplowrider\x64\levels\gta5\_hills\country_04\country_04_metadata.rpf\lr_cs4_05_long_0.ymap
