ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_04, -695.6962, 5912.352, 16.45023, 0, 0, 0.9376392, 0.3476101, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_04, -192.9576, 4948.873, 299.6638, 0.032113, 0.018472, 0.458345, 0.8880019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_04, -196.1214, 4950.395, 297.3995, -0.003645, 0.08809701, 0.9870681, 0.133874, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_04, -182.028, 4939.137, 309.0315, -0.02916101, 0.07514702, 0.8056552, 0.5868751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_0.ymap
prop_tree_cedar_04, 381.8957, 6352.811, 94.0524, 0.07541701, -0.02659501, -0.6439732, 0.7608571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 308.1946, 5778.724, 444.5504, -0.02120501, 0.03491302, 0.3162612, 0.9477924, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 410.1962, 5840.396, 456.2078, 0.02418899, 0.03744199, 0.9933158, 0.106474, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 323.1546, 5912.588, 350.6081, 0.07541701, -0.02659501, -0.6439732, 0.7608571, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 248.474, 5828.249, 410.0406, 0, 0, -0.580994, 0.8139079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 246.6996, 5821.843, 412.6819, 0.03173298, -0.001867999, 0.3652068, 0.9303836, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 308.9769, 5784.562, 440.0993, -0.05292701, 0.012398, 0.7959862, 0.6028691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_04, 470.922, 6410.258, 54.25891, -0.04958999, -0.06082099, 0.6299698, 0.7726446, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 427.8997, 6356.089, 99.15457, 0.048106, 0.024364, 0.637465, 0.76859, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 541.7374, 6078.663, 306.27, 0, 0, 0.9397739, -0.341797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 537.1111, 6084.688, 302.5555, 0.06062401, -0.08196902, 0.5915331, 0.799809, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 483.8621, 5997.462, 392.7168, -0.001587999, -0.1070469, -0.1887989, 0.9761626, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 478.3885, 6006.934, 392.5824, -0.002049999, 0.04452899, 0.8705038, -0.4901389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 479.5319, 5991.97, 400.9266, 0.107146, 0.067763, 0.6570271, 0.7431309, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 436.5369, 5950.003, 449.76, 0.015876, 0.04165298, 0.9937466, -0.102375, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, 440.1199, 5947.413, 453.4644, 0.07065605, 0.09969607, -0.5410873, 0.8320414, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_04, -120.6432, 4545.579, 102.5376, 0, 0, 0.9671178, -0.2543289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -168.0139, 4599.178, 148.3036, 0, 0, 0.9741122, 0.2260651, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -140.1094, 4661.573, 148.787, 0, 0, 0.6781653, 0.7349094, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -79.73178, 4645.809, 137.7247, -0.08579499, -0.015345, 0.8444569, -0.5284849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -246.1481, 4462.144, 61.43831, 0.0005269999, -0.012249, 0.9378819, 0.346738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -279.4487, 4442.19, 50.50783, 0.04730299, -0.023826, -0.4487749, 0.8920739, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -275.7339, 4558.867, 105.4677, -0.002142999, -0.01207199, 0.9907736, 0.134972, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -233.5127, 4531.769, 82.59631, -0.008502006, 0.008834006, 0.04566703, 0.9988815, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -296.0445, 4561.209, 119.7489, -7.199984E-05, 0.07024298, 0.3520819, 0.9333296, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -289.0105, 4564.702, 115.3064, -0.011295, 0.004770001, -0.3515571, 0.9360862, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -131.4714, 4625.844, 126.8806, -0.005638002, -0.02880001, 0.3505981, 0.9360661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -165.3493, 4599.395, 146.5741, -0.05712398, 0.004463999, -0.4565189, 0.8878668, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -124.4395, 4547.024, 104.6095, 0.02839201, -0.05333102, 0.5553783, 0.8294002, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -86.33908, 4481.458, 77.2415, -0.05561498, 0.01378399, -0.2685659, 0.9615557, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -138.8637, 4666.884, 153.9165, -0.09776996, -0.03243999, 0.2877759, 0.9521416, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -159.7903, 4679.495, 166.2935, -0.09865805, -0.01709801, 0.2355501, 0.9666904, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_04, -76.42526, 4647.409, 139.857, -0.03937902, 0.04447802, 0.6887753, 0.722537, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 42.03258, 4551.409, 104.2814, -0.03094999, 0.009086998, -0.2665919, 0.9632696, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 33.73082, 4515.915, 85.20204, 0, 0, -0.4568451, 0.8895463, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 31.20036, 4518.965, 94.59727, -0.004011998, -0.07368599, 0.5149999, 0.8540078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 39.05998, 4554.316, 108.9845, -0.049414, -0.05669, 0.553954, 0.8291438, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 57.28232, 4578.524, 115.6961, 0.013108, -0.06922401, 0.192909, 0.9786839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 41.65384, 4608.92, 146.6509, 0, 0, 0.9933295, -0.115311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 79.07135, 4618.951, 132.8541, -0.012502, -0.02764499, 0.107337, 0.9937596, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 234.1534, 4585.03, 111.5145, 0, 0, 0.8124111, -0.5830851, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 206.8579, 4554.468, 120.5635, -0.02685499, 0.02768899, -0.6721168, 0.7394398, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 81.62618, 4590.661, 105.476, -0.04590103, -0.06443903, 0.01797201, 0.9967034, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 221.7509, 4426.909, 61.58195, -0.016793, -0.09323302, 0.213217, 0.9724012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 245.9668, 4447.975, 57.21718, 0.080347, -0.07222801, 0.9915511, 0.071791, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 72.26642, 4660.157, 165.9671, 0.04484402, 0.02215801, 0.7191094, -0.6930944, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 230.4167, 4586.355, 113.6905, 0.05926701, 0.04396801, 0.7643532, -0.6405612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, 133.0488, 4538.192, 104.1545, -0.103008, 0.0007610005, 0.7601839, 0.6414899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_04, -73.68533, 4405.026, 58.82384, -0.05782799, -0.05743599, 0.161722, 0.9834648, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, 116.0117, 4399.511, 67.90501, 0.03683802, 0.005824004, -0.5724354, 0.8191012, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, -106.6603, 4320, 50.52945, 0.0005269999, -0.012249, 0.9378819, 0.346738, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, -275.4105, 4434.174, 45.03343, -0.034299, 0.01853, 0.6640301, 0.7466889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_04, 42.19225, 4681.976, 185.6751, 0.05733302, -0.01809801, 0.9136263, 0.4020852, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -155.2466, 4745.008, 202.751, -0.004740999, -0.04542699, -0.05951798, 0.9971818, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -128.264, 4722.67, 186.6166, 0, 0, 0.747065, 0.6647509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 160.6453, 4825.379, 249.8488, 0.08505198, -0.016139, 0.9074568, 0.4111299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -225.0656, 4683.735, 189.8448, 0.005734002, -0.04977402, -0.05848002, 0.9970305, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 201.2386, 4732.446, 179.9955, 0, 0, -0.4223159, 0.9064487, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 162.4108, 4827.108, 248.4058, 0.024105, 0.002985001, 0.9993982, 0.02476601, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 59.28772, 4698.492, 183.1153, 0.003980998, 0.06985201, -0.525642, 0.8478239, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -99.54562, 4704.583, 158.641, -0.02877001, -0.04894202, 0.3461731, 0.9364514, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, -150.4797, 4743.12, 200.9461, 0, 0, 0.7488517, 0.6627377, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_04, 319.714, 4711.485, 186.4942, -0.04712698, 0.02962099, 0.9770766, 0.2054819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 247.4389, 4680.022, 150.1745, 0, 0, 0.192984, 0.9812019, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 358.0422, 5155.881, 450.9931, 0.002177, -0.03252799, 0.8327127, 0.5527448, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 323.9787, 4709.215, 189.1001, 0, 0, 0.4123262, 0.9110363, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 677.4716, 4688.7, 125.9634, 0, 0, 0.9740351, 0.226397, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 698.453, 4687.051, 120.5116, 0.04946901, -0.024111, 0.120301, 0.9912109, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 700.6685, 4714.302, 122.0074, 0.058748, -0.00936, 0.997215, -0.044982, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 688.1057, 4737.104, 135.2653, 0, 0, 0.9962872, -0.08609203, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_4.ymap
prop_tree_cedar_04, 426.0268, 4341.604, 55.63719, 0.03188502, 0.01934801, -0.5842863, 0.8106902, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_04, 430.3935, 4346.739, 58.64122, 0, 0, 0.9210777, 0.3893788, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_04, 511.6536, 4339.708, 58.91264, 0.04958402, -0.02871401, -0.5030702, 0.8623441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_04, 514.1969, 4338.884, 60.23512, 0, 0, 0.9980958, 0.06168498, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_04, 478.1748, 4262.458, 51.71306, 0.05683099, -0.007302001, 0.8278349, -0.5580379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_04, 565.4518, 4384.965, 84.49333, 0, 0, 0.9497301, 0.31307, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_5.ymap
prop_tree_cedar_04, 522.4886, 4455.91, 84.5125, 0, 0, 0.7276546, 0.6859437, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 510.7696, 4464.369, 97.1877, -0.12493, 0.03041501, -0.34868, 0.9283801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 356.7272, 4529.281, 71.23155, 0, 0, 0.9895052, 0.144497, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 403.0511, 4539.943, 98.80083, -0.003227999, 0.02441199, -0.05755698, 0.9980385, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 394.3655, 4538.685, 94.15889, -0.02335901, -0.04617001, 0.8106163, -0.5832872, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 246.6491, 4574.868, 100.6224, 0.05500599, -0.016045, 0.9044968, -0.4226139, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 264.4039, 4625.386, 111.9147, 0, 0, 0.9570957, 0.2897719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 424.255, 4665.397, 174.4187, 0, 0, 0.9012704, 0.4332573, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 519.1752, 4499.059, 115.8936, 0, 0, 0.8839429, 0.467595, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 572.9634, 4439.229, 93.18163, -0.01685099, -0.05786698, 0.9213986, -0.3839168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 574.7485, 4521.645, 132.5128, -0.001443999, -0.08239198, 0.8942468, -0.4399229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_6.ymap
prop_tree_cedar_04, 725.8844, 4639.874, 93.77187, 0, 0, 0.7816431, -0.6237261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
prop_tree_cedar_04, 738.5896, 4599.877, 86.77373, 0.001878001, -0.08570804, -0.1967711, 0.9766943, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_7.ymap
