ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_joshua_tree_01a, -377.8584, -29.96797, 46.0863, 0, 0, 0.8103212, -0.5859862, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_02_long_0.ymap
prop_joshua_tree_01a, -299.069, -120.8608, 44.76977, 0, 0, 0.9995967, 0.02839899, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_02_long_0.ymap
prop_joshua_tree_01a, -300.1508, -125.2327, 44.76977, 0, 0, 0.9358916, 0.3522879, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_02_long_0.ymap
prop_joshua_tree_01a, -301.1416, -129.2249, 44.76977, 0, 0, -0.08067504, 0.9967405, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\bt1_02_long_0.ymap
prop_joshua_tree_01a, -1141.932, -165.834, 39.2836, 0, 0, 0.3851703, 0.9228455, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_40_long_0.ymap
prop_joshua_tree_01a, -1989.985, 396.1053, 93.5838, -0.033684, 0.031341, 0.680465, 0.7313348, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_long_1.ymap
prop_joshua_tree_01a, -2003.153, 349.2068, 93.54309, -2.100001E-05, -1.000001E-05, 0.9181336, -0.3962712, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_long_1.ymap
prop_joshua_tree_01a, -2040.559, 373.2696, 93.75069, 0, 0, -0.4461141, 0.8949761, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_long_1.ymap
prop_joshua_tree_01a, -2043.626, 527.0239, 105.7968, 0, 0, 0.7071068, 0.7071068, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06b_long_1.ymap
prop_joshua_tree_01a, -1820.711, 769.1763, 135.1305, 0.036377, 0.006875999, 0.723864, 0.6889489, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_06c_long_0.ymap
prop_joshua_tree_01a, -1878.259, 2033.188, 139.1916, -0.02055401, -0.05133101, -0.5023301, 0.8629062, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_09b_long_2.ymap
prop_joshua_tree_01a, -234.92, 592.4694, 189.0015, 0, 0, -0.3629251, 0.9318183, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_long_0.ymap
prop_joshua_tree_01a, -242.1631, 592.595, 189.0479, 0, 0, 0.781919, -0.6233799, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_05f_long_0.ymap
prop_joshua_tree_01a, -693.004, 425.3873, 105.7364, 0, 0, -0.1829551, 0.9831213, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_long_0.ymap
prop_joshua_tree_01a, -687.6324, 433.4539, 105.8206, 0, 0, 0.8002593, -0.5996543, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_long_0.ymap
prop_joshua_tree_01a, -691.6185, 441.8215, 105.8182, 0, 0, 0.4613593, 0.8872134, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_07_long_0.ymap
prop_joshua_tree_01a, -921.884, 779.1129, 185.5123, 0, 0, 0.04432002, 0.9990174, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_long_0.ymap
prop_joshua_tree_01a, -1033.328, 774.3226, 170.7293, -0.05662399, 0.024328, -0.289471, 0.9552007, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_long_0.ymap
prop_joshua_tree_01a, -853.3102, 756.828, 190.6833, 0, 0, 0.7500281, 0.661406, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_0.ymap
prop_joshua_tree_01a, -853.9041, 762.0709, 190.8606, 0, 0, -0.6994201, 0.7147109, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_0.ymap
prop_joshua_tree_01a, -864.5375, 769.7941, 190.8606, 0, 0, 0.9988888, -0.04712899, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_0.ymap
prop_joshua_tree_01a, -807.6786, 783.6378, 201.345, 0.04872902, 0.03773002, 0.9757755, -0.2099151, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_1.ymap
prop_joshua_tree_01a, -806.9535, 781.2202, 201.3071, -0.014538, -0.03882201, -0.4075171, 0.9122562, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09_strm_1.ymap
prop_joshua_tree_01a, -605.0963, 627.4457, 150.4808, 0.05434402, -0.007010004, 0.7379873, -0.6725864, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_long_0.ymap
prop_joshua_tree_01a, -628.4689, 636.1862, 150.7025, -0.03989799, 0.01763, 0.6982419, 0.7145318, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_long_0.ymap
prop_joshua_tree_01a, -555.3934, 576.0197, 112.0418, 0.01761701, 0.05905704, 0.8933486, 0.4451183, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_long_0.ymap
prop_joshua_tree_01a, -545.0945, 631.666, 136.5557, 0.026943, 0.055427, 0.9536119, 0.294663, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_long_0.ymap
prop_joshua_tree_01a, -538.2986, 625.4916, 136.6706, 0.06089898, 0.009456997, 0.3014829, 0.9514778, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_09c_long_0.ymap
prop_joshua_tree_01a, -1178.673, 588.1994, 101.8376, 0.031765, -0.02038, 0.8548051, -0.5175751, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1244.763, 614.6583, 136.4585, 0.040983, -0.006237999, 0.5015259, 0.8641489, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1320.927, 572.8394, 124.5241, 0, 0, 0.8620338, 0.5068509, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1308.672, 616.0137, 132.8385, 0, 0, 0.641627, 0.7670169, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1181.056, 602.7507, 101.4358, 0.01675599, 0.05930697, 0.9094366, 0.4112508, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1327.495, 507.4109, 102.5772, 0, 0, 0.6947236, 0.7192767, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1374.791, 485.4526, 104.722, -0.030668, -0.022342, 0.032691, 0.998745, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1362.191, 500.7443, 103.9013, -0.03720099, 0.018292, 0.9479668, 0.3156589, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_11_long_0.ymap
prop_joshua_tree_01a, -1204.729, 482.8831, 97.77518, 0, 0, 0.9553987, 0.295319, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_joshua_tree_01a, -1041.847, 559.1964, 99.46874, 0, 0, -0.130472, 0.991452, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_joshua_tree_01a, -1146.938, 509.2082, 85.42482, 0.06060798, 0.011168, 0.7707148, -0.6341928, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_joshua_tree_01a, -1010.187, 559.6379, 100.1989, 0, 0, 0.9999711, -0.007602002, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_long_0.ymap
prop_joshua_tree_01a, -1125.726, 510.188, 81.76421, 0.06027701, 0.012835, 0.7879082, -0.6127011, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_1.ymap
prop_joshua_tree_01a, -908.6037, 499.3373, 91.30147, 0, 0, -0.215504, 0.976503, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_2.ymap
prop_joshua_tree_01a, -898.3818, 511.2181, 91.31929, 0, 0, 0.9627209, 0.270497, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_2.ymap
prop_joshua_tree_01a, -912.0721, 518.3922, 91.17024, 0, 0, 0.8951162, 0.4458331, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12_strm_2.ymap
prop_joshua_tree_01a, -1376.102, 438.0911, 104.1548, 0, 0, -0.3987959, 0.9170397, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_long_0.ymap
prop_joshua_tree_01a, -1457.998, 428.1751, 111.3145, 0, 0, 0.167541, 0.9858651, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_long_0.ymap
prop_joshua_tree_01a, -1525.438, 424.9909, 108.5288, 0, 0, 0.6462309, 0.7631419, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_long_0.ymap
prop_joshua_tree_01a, -1532.299, 424.1559, 108.7014, 0, 0, 0.9936181, -0.112797, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_12b_long_0.ymap
prop_joshua_tree_01a, 1702.832, 6406.451, 32.09308, 0.002201001, 0.022044, 0.09931903, 0.994809, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_0.ymap
prop_joshua_tree_01a, 1868.428, 3365.225, 41.74771, -0.01245301, 0.01549201, 0.9993126, 0.03129701, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1910.812, 3391.444, 41.17454, 0, 0, 0.5210271, 0.8535401, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1886.193, 3219.784, 44.43716, -0.003916, 0.09951201, 0.9273541, 0.360689, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1912.95, 3213.259, 44.65155, -0.01171099, 0.09889796, 0.9527946, 0.2868178, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1926.907, 3230.191, 44.95361, -0.02905399, 0.04765998, 0.9936195, -0.09800395, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1897.973, 3304.73, 42.44436, 0.006991004, -0.03574202, 0.8387444, -0.5433062, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1902.919, 3296.712, 42.65536, 0.06648198, 0.010302, -0.1527869, 0.9859666, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1861.48, 3249.099, 43.06123, 0.058732, -0.011093, 0.749868, 0.658882, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1844.05, 3283.057, 42.26452, -0.02067599, 0.02829899, 0.6923036, 0.7207547, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1857.226, 3293.972, 42.52996, 0.04545802, 0.06472103, 0.1745301, 0.9814703, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1850.466, 3293.776, 42.16748, -0.006206001, -0.01637, 0.9998381, 0.004161, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1866.419, 3243.556, 43.07289, 0.001897001, 0.06164297, 0.7672386, -0.6383897, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1896.406, 3249.568, 44.21393, 0.006507001, -0.015563, 0.7466332, 0.6650222, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1974.088, 3270.031, 44.47585, 0.0003209999, 0.003619999, 0.9960958, -0.08820397, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1969.605, 3232.034, 45.48595, 0.010631, -0.022611, 0.153272, 0.9878681, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1946.725, 3232.296, 46.3459, -0.05818999, 0.08082099, 0.9723849, -0.211068, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1909.818, 3255.531, 44.06248, 0.019326, 0.011832, 0.14819, 0.9886993, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1935.471, 3302.106, 44.76474, 0.03338901, 0.06374303, 0.8606814, 0.5040333, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1959.51, 3282.474, 44.46902, -0.01507101, -0.03128901, 0.3535511, 0.9347703, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1995.663, 3222.167, 43.76391, 0.02821399, -0.035986, 0.9548048, 0.293695, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1990.625, 3228.722, 44.46164, 0.03222099, -0.009202995, 0.9334226, -0.3572108, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1986.625, 3234.358, 44.8463, 0.020212, 0.006045, 0.835157, -0.549607, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1969.342, 3205.536, 44.58544, 0.025674, -0.057188, 0.879758, 0.471271, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 2229.677, 3344.409, 44.49641, 0, 0, 0.8917882, -0.4524531, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 2231.637, 3345.667, 44.72479, 0, 0, 0.943216, -0.33218, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 2235.396, 3329.426, 44.88869, 0, 0, 0.6678473, 0.7442983, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_0.ymap
prop_joshua_tree_01a, 1861.477, 3415.469, 40.62094, 0, 0, 0.7890719, -0.614301, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1865.199, 3420.734, 39.93762, 0, 0, 0.041896, 0.999122, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1867.414, 3419.488, 39.81799, 0, 0, 0.943216, -0.33218, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1803.669, 3440.514, 38.41273, 0, 0, 0.2232699, 0.9747567, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1820.684, 3488.327, 37.65079, -0.0008169998, 0.002511, 0.9509647, 0.3092879, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1859.906, 3455.196, 39.53475, 0, 0, 0.535844, 0.844317, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1818.121, 3459.308, 37.89601, 0, 0, -0.6507593, 0.7592842, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1838.285, 3465.288, 39.32143, 0, 0, -0.1235821, 0.9923344, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1843.728, 3467.941, 39.61315, 0, 0, 0.9851059, -0.171949, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1841.897, 3464.152, 39.75534, 0, 0, 0.8779927, 0.4786739, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1836.439, 3437.993, 39.6625, 0, 0, 0.593435, 0.8048819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1900.389, 3526.576, 38.06358, 0, 0, 0.6481352, 0.7615253, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1895.644, 3517.367, 38.18492, 0, 0, -0.132237, 0.9912181, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1888.524, 3488.005, 40.20013, 0, 0, 0.9802672, -0.197677, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1921.142, 3445.132, 43.83365, 0, 0, 0.8201405, -0.5721623, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1987.817, 3462.993, 42.81496, 0, 0, 0.8471326, 0.5313818, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1956.54, 3429.944, 41.33718, 0, 0, 0.9777875, 0.2095991, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1944.079, 3482.309, 41.57795, 0, 0, 0.8712041, -0.490921, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1932.88, 3550.334, 37.62017, 0.01714, 0.010472, 0.166327, 0.9858661, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1922.46, 3503.788, 40.45758, 0, 0, 0.9245384, -0.3810892, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1919.931, 3511.353, 39.36673, 0, 0, 0.4131231, 0.9106752, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1866.869, 3520.047, 38.29444, -0.03261798, 0.02279999, 0.8288345, -0.5580766, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 1958.941, 3571.364, 37.1958, 0.06220898, 0.04126599, 0.05987199, 0.9954107, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_1.ymap
prop_joshua_tree_01a, 2124.956, 3677.226, 35.78613, 0, 0, 0.9747567, -0.2232699, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2128.984, 3665.035, 35.80104, 0, 0, 0.6934162, 0.7205372, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2127.657, 3659.517, 35.91419, 0, 0, 0.9996107, 0.02790199, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2070.405, 3643.919, 36.18097, -0.017699, 0.02017699, 0.9927248, -0.117376, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2148.133, 3679.996, 35.59344, 0, 0, 0.4446529, 0.895703, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2142.308, 3645.208, 36.19689, 0, 0, 0.9488698, -0.3156679, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2182.919, 3673.096, 35.69831, 0, 0, 0.15473, 0.9879568, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_2.ymap
prop_joshua_tree_01a, 2002.5, 3494.403, 40.7159, 0, 0, 0.738442, -0.674317, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2039.239, 3552.087, 38.50387, 0, 0, 0.9994496, -0.03317498, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2000.325, 3512.857, 39.85654, 0, 0, 0.8535402, -0.5210271, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2077.339, 3512.095, 41.77152, 0.006562996, 0.004392998, 0.8763046, 0.4816927, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2057.002, 3520.322, 41.73339, 0, 0, 0.9391011, 0.343641, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2053.139, 3533.944, 41.01708, 0, 0, -0.4003308, 0.9163707, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2038.289, 3501.124, 40.68669, 0, 0, -0.5962091, 0.8028292, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2040.142, 3508.522, 40.8365, 0, 0, 0.781533, 0.623864, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2038.858, 3511.64, 40.87544, 0, 0, 0.9947008, -0.102812, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2089.1, 3598.736, 38.40538, 0, 0, 0.9835679, -0.180539, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2082.573, 3582.755, 39.39589, 0, 0, 0.9963436, -0.08543698, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2128.113, 3621.297, 37.79288, 0, 0, 0.9785048, -0.2062239, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2129.962, 3619.482, 37.79645, 0, 0, 0.068035, 0.9976829, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2131.496, 3597.766, 39.48218, 0, 0, 0.7205372, -0.6934162, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2100.559, 3599.445, 39.27692, 0, 0, 0.9943401, 0.106244, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2063.153, 3564.322, 40.26224, 0, 0, -0.5165162, 0.8562774, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
prop_joshua_tree_01a, 2062.082, 3558.453, 40.69891, 0, 0, 0.634746, 0.7727209, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_3.ymap
