ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01f, -301.5598, -1116.595, 22.23904, -0.07903701, -0.015826, 0.7819251, -0.6181391, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01f, -311.8166, -1118.994, 22.52042, 0, 0, -0.571958, 0.8202829, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01f, -294.2152, -1118.24, 22.28414, 0, 0, 0.7071068, -0.7071068, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_0.ymap
prop_palm_sm_01f, 156.2811, -668.0594, 40.976, 0, 0, 0.516613, 0.8562191, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 157.0836, -668.4706, 41.00931, 0.001007, -0.06545897, -0.001582999, 0.9978535, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 161.364, -681.7157, 40.91319, 0, 0, 0.9937782, 0.111377, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 161.2568, -682.6365, 41.08517, -0.05131902, -0.04064801, 0.7906863, 0.6087112, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 171.1838, -692.3086, 41.08963, -0.06503003, 0.007546004, 0.9895235, -0.1286761, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 171.8541, -692.9454, 41.03435, 0, 0, 0.7814628, -0.6239519, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 223.3648, -932.0063, 27.61223, -0.04654698, 0.006339998, 0.9985796, 0.02513799, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 220.7172, -936.7709, 27.61223, 0.021227, -0.041908, -0.588005, 0.807492, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 227.8502, -934.6791, 27.61223, 0.0008970004, -0.04696802, -0.1784811, 0.9828213, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 227.4263, -941.6743, 27.61223, -0.03577401, -0.03044701, 0.6474133, 0.76069, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 282.4167, -919.0942, 27.17305, 0.011682, -0.005213, -0.643951, 0.7649598, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 279.4707, -927.4517, 27.17305, -0.021748, -0.015218, 0.9810909, -0.191719, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 285.4343, -910.4835, 27.17305, 0.010285, -0.02447099, 0.3944858, 0.9185185, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 291.3687, -894.7352, 27.17305, -0.021748, -0.015218, 0.9810909, -0.191719, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 297.33, -877.7578, 27.17305, 0.010285, -0.02447099, 0.3944858, 0.9185185, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 294.2954, -886.4214, 27.17305, 0.011682, -0.005213, -0.643951, 0.7649598, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 204.0594, -1004.497, 27.61223, -0.04654698, 0.006339998, 0.9985796, 0.02513799, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 198.4645, -1004.652, 27.61223, 0.021227, -0.041908, -0.588005, 0.807492, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 207.7184, -1005.994, 27.61223, 0.0008970004, -0.04696802, -0.1784811, 0.9828213, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 202.4334, -1007.898, 27.61223, -0.03577401, -0.03044701, 0.6474133, 0.76069, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_long_1.ymap
prop_palm_sm_01f, 386.3524, -352.8751, 45.10809, 0, 0, 0.9848078, -0.1736479, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 393.4578, -359.2451, 45.12912, -0.003657999, -0.07744198, 0.9431537, -0.3231879, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 280.4856, -153.9243, 63.43893, 0.03521701, 0.04405202, -0.6234342, 0.7798391, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 468.0608, 34.50543, 89.82397, 0.042256, -0.042256, 0.7058429, 0.7058431, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 473.4963, 42.37216, 91.64021, 0.047789, -0.093748, 0.885975, -0.451637, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 463.6754, 24.86954, 88.54895, 0.05098398, -0.01532, 0.9563388, 0.2873709, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 236.0259, 33.55356, 81.48595, -0.01018401, 0.02654501, 0.3580472, 0.9332705, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 232.2704, 22.8649, 82.57025, 0.002462001, 0.05639602, -0.04355001, 0.9974552, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 221.7073, 30.59128, 79.68179, 0, 0, -0.04361901, 0.9990482, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 199.1942, 30.11456, 79.92023, 0, 0, 0.258819, 0.9659258, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 186.9151, 34.5827, 79.92023, 0, 0, 0.258819, 0.9659258, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 94.20238, 28.2988, 72.56168, 0, 0, -0.573577, 0.8191517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 156.1086, 16.57822, 72.12592, 0, 0, 0.9635321, 0.267593, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 160.9981, 16.23203, 71.84839, 0, 0, 0.258819, 0.9659258, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 188.2204, -222.5668, 52.02807, 0, 0, 0.9783983, -0.206729, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 176.8521, -218.9793, 52.1064, 0.019126, -0.002381, -0.6843701, 0.72888, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 165.2638, -214.9164, 52.06316, 0.012343, -0.058042, 0.976403, -0.207644, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, -76.16045, -202.2448, 44.52557, 0.03196201, -0.01572801, -0.4412372, 0.8966833, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, -77.69872, -211.0754, 42.89849, 0.02258499, -0.003307999, -0.5642717, 0.8252735, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, -77.21181, -207.7363, 43.63047, 0.04552099, -0.037499, 0.57018, 0.8194, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 446.9348, -104.3497, 66.52316, -0.03009, -0.046584, 0.8387089, 0.5417489, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 447.2647, -103.9585, 66.38827, -0.05192801, -0.02031901, 0.9402002, -0.3360271, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 452.3898, -93.9086, 67.84644, -0.03009, -0.046584, 0.8387089, 0.5417489, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 452.4015, -93.59586, 67.84644, 0.02695501, -0.005966003, -0.2160251, 0.9759974, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_0.ymap
prop_palm_sm_01f, 284.4109, 212.6429, 103.3003, -0.169532, 0.06394599, -0.5021869, 0.8455638, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 286.8887, 212.2208, 102.4302, -0.031771, 0.011568, -0.231501, 0.9722469, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 320.2888, 199.8161, 103.4398, -0.08908201, 0.130849, -0.134357, 0.9782081, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 318.3246, 200.6637, 102.4302, -0.02048001, 0.04452402, 0.3010942, 0.9523342, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 360.1041, 60.01593, 93.86659, -0.008772002, -0.014891, -0.04118601, 0.999002, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 37.79086, 86.27646, 78.01883, 0, 0, -0.573577, 0.8191517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 81.80153, 46.2966, 72.35281, 0, 0, -0.573577, 0.8191517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 63.46237, 67.70332, 72.70807, 0, 0, -0.573577, 0.8191517, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 589.9795, 26.0748, 88.93399, -0.04031303, 0.01851801, 0.9273216, -0.3716272, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 616.034, 20.46664, 86.21281, 0.016243, 0.042019, 0.9259851, -0.3748631, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_long_1.ymap
prop_palm_sm_01f, 806.8423, -3010.385, 4.82045, 0.01309999, -0.01341499, 0.9820015, -0.1879399, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_sm_01f, 819.6792, -3010.743, 4.807808, 0, 0, 0.6986488, 0.7154648, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_sm_01f, 794.8844, -3009.632, 4.807808, 0, 0, 0.9929269, -0.118728, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_sm_01f, 785.7222, -3001.803, 4.807808, 0, 0, 0.9929269, -0.118728, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_sm_01f, 776.6165, -2993.722, 4.807808, 0, 0, 0.7275488, -0.6860558, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_06_long_0.ymap
prop_palm_sm_01f, -156.3448, 42.4399, 66.6607, 0, 0, 0.8976952, 0.4406171, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -4.696411, 202.1743, 102.4624, -0.02593699, -0.01492299, 0.2521529, 0.9672247, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -208.4564, 85.8803, 67.53421, 0.009122004, 0.04690602, 0.8835503, 0.4658922, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -281.9736, 274.5979, 87.60326, 0.05888101, -0.018314, 0.9022343, 0.4268151, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -295.8323, 272.9422, 86.57252, -0.01399899, -0.05404897, 0.9665475, 0.2503369, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -527.4807, 232.2559, 81.25912, -0.05985302, -0.013913, 0.9183562, -0.3909551, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -488.0193, 237.906, 81.21016, 0.010347, 0.010486, 0.5346552, 0.844942, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
prop_palm_sm_01f, -474.8713, 230.1584, 81.21016, 0.07591204, 0.03361601, -0.4929822, 0.8660692, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_long_0.ymap
