ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cypress_01, -1787.958, 121.0746, 70.14345, 0, 0, 0.8047809, -0.593572, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1793.887, 173.6169, 65.14426, 0, 0, 0.3731629, 0.9277658, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1803.355, 149.0656, 70.20935, 0, 0, 0.9164388, 0.4001749, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1155.628, 277.9019, 66.6204, 0, 0, -0.7026977, 0.7114886, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -1180.688, 269.7345, 68.44825, 0, 0, -0.7026977, 0.7114886, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_cypress_01, -787.9651, -11.80042, 38.09736, 0, 0, 0.5262142, 0.8503521, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -792.2691, 21.98248, 44.0405, 0, 0, 0.8808907, 0.4733198, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -791.7969, 24.65363, 44.92019, 0, 0, -0.5150389, 0.8571668, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -790.7546, 27.1246, 45.36341, 0, 0, 0.241921, 0.9702959, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -773.4151, 177.8707, 70.99983, 0, 0, 0.999229, 0.039261, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -881.6616, 126.5939, 53.90221, 0, 0, 0.9722778, -0.233829, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -878.8098, 125.7508, 54.06597, 0, 0, 0.873616, 0.486616, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -840.8789, 194.1226, 71.50124, 0, 0, 0.9187917, -0.3947428, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -824.1788, 189.2552, 70.53691, 0, 0, 0.9790452, 0.2036431, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -828.3605, 185.8601, 69.7581, 0, 0, -0.6360789, 0.771624, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -831.1353, 118.3929, 53.36456, 0, 0, 0.199368, 0.9799247, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -826.7773, 147.9896, 65.0743, 0, 0, -0.296542, 0.9550198, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -822.1255, 169.1058, 69.7522, 0, 0, 0.967046, 0.254602, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -843.048, 192.2162, 71.50124, 0, 0, -0.2840159, 0.9588196, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -846.5026, 150.3962, 64.73271, 0, 0, 0.971342, 0.237686, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -846.2834, 168.0178, 66.89905, 0, 0, 0.3705569, 0.9288098, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -833.5715, 100.6736, 52.17146, 0, 0, -0.0349, 0.9993908, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -830.1885, 111.2729, 53.36456, 0, 0, -0.5409749, 0.8410388, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -786.2261, 114.7021, 54.7929, 0, 0, -0.6755908, 0.7372768, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -788.4998, 114.9205, 54.7929, 0, 0, 0.9099616, -0.4146928, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -791.3877, 114.652, 54.7929, 0, 0, -0.296542, 0.9550198, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1098.226, 312.2167, 64.67948, 0, 0, 0.6974484, 0.7166351, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -854.313, 16.72226, 42.86482, 0, 0, 0.990935, -0.134342, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -888.003, -22.64392, 41.68302, 0, 0, 0.206389, 0.97847, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -924.0228, -12.06619, 42.97625, 0, 0, -0.573577, 0.8191517, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -919.0303, -4.099335, 44.03275, 0, 0, -0.573577, 0.8191517, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -912.664, -20.34338, 42.55269, 0, 0, -0.132069, 0.9912405, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -901.8613, -16.03867, 41.99072, 0, 0, 0.6744419, 0.7383279, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -929.5114, 72.20184, 51.07494, 0, 0, 0.9978589, 0.06540399, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -932.0627, 71.79788, 50.84362, 0, 0, -0.691514, 0.7223631, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -938.8274, 73.00867, 50.98931, 0.005485, 0.014105, 0.831736, -0.554965, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -914.6022, 67.24069, 50.78579, 0, 0, -0.691514, 0.7223631, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -912.5305, 67.36819, 50.9236, 0, 0, 0.9978589, 0.06540399, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -907.0403, 66.39978, 50.41969, 0, 0, 0.5187731, 0.854912, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -922.7747, 205.435, 66.90455, 0, 0, 0.9943581, 0.106076, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -920.8206, 208.7086, 67.32385, 0, 0, -0.1234141, 0.9923553, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -982.7775, 94.90314, 54.86376, 0, 0, -0.06260197, 0.9980386, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -958.5851, 102.2765, 54.14709, 0, 0, 0.716279, -0.697814, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -954.8702, 106.1343, 54.67066, 0, 0, 0.08653598, 0.9962487, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1051.227, 212.9386, 61.66285, 0, 0, 0.9161515, 0.4008322, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1048.785, 241.5422, 62.73753, 0, 0, 0.8608381, 0.5088791, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1040.147, 177.9803, 60.6043, 0, 0, 0.945529, -0.325538, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1039.108, 175.4176, 60.17762, 0, 0, 0.9799245, 0.1993691, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1037.896, 172.6317, 59.35476, 0, 0, -0.5913104, 0.8064442, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1034.579, 317.17, 65.86493, 0, 0, 0.7885888, -0.6149209, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1044.644, 313.9651, 65.86493, 0, 0, 0.9991796, -0.04050102, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -903.7529, 128.4473, 53.47541, 0, 0, 0.9873869, 0.158326, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -899.8831, 128.1302, 53.87738, 0, 0, 0.9945557, 0.104207, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -897.0363, 127.929, 53.33076, 0, 0, -0.6884384, 0.725295, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -802.8311, 266.7468, 83.94048, 0, 0, 0.9759575, 0.2179609, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -802.6437, 263.8536, 82.62988, 0, 0, 0.2775059, 0.9607239, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -802.4461, 262.0891, 81.95297, 0, 0, 0.9999872, -0.005054001, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -797.8019, 240.6706, 77.3555, 0, 0, 0.2779411, 0.9605982, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -797.4526, 238.8295, 76.81923, 0, 0, 0.6624474, 0.7491084, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -957.2029, 184.3878, 65.19135, 0, 0, 0.562997, 0.826459, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -951.1147, 183.5082, 64.84719, 0, 0, 0.997879, 0.065097, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -1042.687, 213.3788, 62.90682, 0, 0, 0.7835292, 0.6213551, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_cypress_01, -797.6358, -175.2038, 37.37749, 0, 0, 0, 1, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -877.9998, -376.6435, 38.90837, 0, 0, 0.2951349, 0.9554556, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -886.6699, -380.6801, 38.86794, 0, 0, 0.2951349, 0.9554556, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -890.621, -381.3599, 38.86794, 0, 0, 0.9093186, 0.4161008, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -899.564, -385.9785, 38.86794, 0, 0, 0.348166, 0.9374329, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -902.3309, -386.9476, 38.97476, 0, 0, -0.601308, 0.7990173, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -915.3105, -392.7469, 38.86794, 0, 0, 0.8925427, 0.4509629, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -911.3872, -391.9206, 38.86794, 0, 0, 0.5094239, 0.8605157, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -924.1123, -398.1127, 38.86794, 0, 0, 0.4487721, 0.8936462, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_cypress_01, -1081.333, -1227.391, 1.219162, 0, 0, 0.198998, 0.9799999, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_cypress_01, -2331.535, 355.6025, 173.3629, 0, 0, 0.715408, -0.698707, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2334.21, 361.9053, 174.2666, 0, 0, 0.9658213, -0.2592091, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2248.069, 403.3928, 174.1801, 0, 0, 0.715408, -0.698707, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2320.75, 331.3713, 170.0966, 0, 0, 0.9536113, -0.3010411, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2323.293, 337.6126, 171.0006, 0, 0, 0.9779911, -0.208647, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2326.031, 343.3664, 171.7495, 0, 0, 0.708184, -0.706028, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2328.849, 349.767, 172.5634, 0, 0, 0.9990829, -0.04282, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2311.261, 294.74, 169.2921, 0, 0, 0.9901087, -0.1403029, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2313.383, 237.289, 168.2368, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2302.255, 242.3497, 168.2945, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2306.486, 284.3387, 169.2598, 0, 0, 0.69223, 0.7216769, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2323.572, 211.528, 167.9195, 0, 0, 0.7200962, 0.6938742, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2329.666, 229.0207, 168.2368, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2340.128, 263.6667, 169.2598, 0, 0, -0.006476, 0.999979, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2349.943, 257.8202, 169.2598, 0, 0, 0.10171, 0.9948141, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2345.043, 245.6846, 169.2598, 0, 0, 0.9536113, -0.3010411, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2339.386, 233.4813, 169.2598, 0, 0, 0.69223, 0.7216769, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2227.233, 226.6808, 173.5414, 0, 0, 0.04353201, 0.999052, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2280.005, 225.2629, 168.7994, -0.028474, -0.006040001, 0.8423552, -0.5381361, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2288.152, 247.7953, 168.2368, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2297.729, 155.6531, 168.6594, 0, 0, 0.341651, 0.9398269, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2305.365, 170.5146, 168.2368, 0, 0, 0.7145289, 0.6996059, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2314.811, 190.906, 168.2496, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2249.341, 184.2995, 174.2304, 0, 0, 0.9972141, -0.07459201, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2246.411, 177.1834, 174.2304, 0, 0, 0.9726884, 0.2321151, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2252.15, 164.1579, 174.2304, 0, 0, 0.08916102, 0.9960172, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2237.042, 170.9227, 174.2304, 0, 0, 0.030915, 0.999522, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2221.72, 177.8077, 174.2304, 0, 0, 0.998085, 0.061857, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2277.548, 205.8264, 168.3709, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
prop_tree_cypress_01, -2271.143, 193.1746, 168.2686, 0, 0, 0.8434382, -0.5372261, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_07_critical_0.ymap
