ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_d, -367.0678, -817.9107, 31.06821, 0.001112, -0.018112, 0.71946, -0.694297, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -366.5298, -951.9866, 29.96777, 0.01194701, 0.04258702, -0.6840732, 0.7280711, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -365.6193, -952.0881, 29.1908, -0.041184, 0.015433, 0.722106, -0.690383, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -369.5569, -909.5521, 33.88218, -0.03708202, -0.05038802, -0.2302671, 0.9711143, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -370.3953, -908.2411, 33.5271, 0.03834199, -0.003706999, 0.6343728, 0.7720669, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -369.0878, -909.8091, 32.35163, 0.003878999, 0.06244196, 0.7195666, -0.6915996, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -365.636, -911.6985, 31.0974, 0.001112, -0.018112, 0.71946, -0.694297, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -364.6035, -1111.328, 23.38029, 0.001112, -0.018112, 0.71946, -0.694297, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -369.2866, -1107.871, 23.91782, 0.03834199, -0.003706999, 0.6343728, 0.7720669, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, -368.4482, -1109.439, 23.6191, 0.003878999, 0.06244196, 0.7195666, -0.6915996, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_0.ymap
prop_palm_fan_03_d, 279.5922, -598.3487, 41.55765, -0.02317599, -0.018506, 0.5378749, 0.8425028, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 279.762, -597.3513, 41.07603, 0.03369402, -0.007971005, 0.1401241, 0.9895284, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 387.5768, -562.9387, 27.30053, -0.010748, 0.02141801, 0.9067863, -0.4209091, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 378.4625, -565.5358, 27.30053, -0.02048999, -0.012426, 0.3470549, 0.9375386, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 380.0905, -566.222, 27.02566, 0.009126002, 0.004207001, 0.9080971, -0.4186391, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 326.4642, -673.894, 28.16369, -0.02317599, -0.018506, 0.5378749, 0.8425028, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 326.634, -672.5934, 27.68207, 0.03369402, -0.007971005, 0.1401241, 0.9895284, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 188.7456, -1004.792, 27.78794, -0.01445101, -0.02234201, 0.4256272, 0.9045073, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 182.4098, -1001.905, 27.50741, -0.001062, -0.050586, 0.407029, 0.9120128, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 195.1481, -1006.903, 27.44846, -0.01073801, -0.008359005, 0.9916606, 0.1281571, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 175.524, -999.6804, 28.12235, -0.021942, -0.026819, -0.08070001, 0.996136, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 200.5456, -1008.89, 27.39814, -0.02127399, -0.003039999, 0.9914097, 0.129016, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 207.6228, -999.3656, 28.1699, -0.006740005, -0.04422602, 0.5383323, 0.8415444, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 207.7629, -998.7787, 27.67881, 0.03795802, -0.03818502, 0.1390301, 0.9888234, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 207.1805, -858.3499, 29.44157, 0.07481298, -0.009829997, 0.4081669, 0.9097836, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 140.9422, -986.6296, 27.44846, -0.01073801, -0.008359005, 0.9916606, 0.1281571, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 146.3397, -988.6164, 27.39814, -0.02127399, -0.003039999, 0.9914097, 0.129016, x64i.rpf\levels\gta5\_citye\downtown_01\downtown_01_metadata.rpf\dt1_rd1_critical_1.ymap
prop_palm_fan_03_d, 186.5139, -462.9874, 37.56768, -0.03768599, 0.005590999, 0.3424899, 0.9387487, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 175.5937, -462.4789, 37.01608, -0.02443799, -0.03986498, -0.6572567, 0.7522148, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 189.2173, -462.9862, 37.6423, -0.003989002, 0.09978205, 0.001330001, 0.9950004, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 172.4184, -417.3683, 39.82978, -0.004388001, -0.019634, 0.8367332, -0.5472411, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 168.0849, -431.5506, 39.74329, -0.014395, -0.019349, 0.8194221, 0.572683, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 177.3942, -404.3408, 40.10743, -0.03397698, 0.004258999, -0.2846569, 0.9580176, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 182.5893, -392.2081, 40.11642, -0.02676101, -0.00149, 0.4861212, 0.8734803, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 192.9225, -368.7762, 42.38046, -0.02290502, 0.007547006, -0.2845882, 0.9583465, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 187.3256, -381.1556, 41.18024, 0.012592, -0.02056801, 0.8367753, -0.5470152, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 219.6745, -365.5542, 42.90199, -0.02128499, 0.011339, 0.8958548, 0.4436918, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 212.7709, -363.197, 42.84085, -0.008903997, 0.02241299, 0.3964658, 0.9177327, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 179.1875, -461.7759, 37.40836, 0.02987602, -0.03679702, 0.9981885, -0.03705602, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 182.0586, -461.5083, 37.35796, 0.02503601, -0.013774, -0.6559212, 0.7542883, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 179.9356, -461.5187, 37.06112, 0.014189, -0.018438, 0.34468, 0.9384319, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 111.7129, -467.1187, 34.72039, 0.04274502, 0.02048101, 0.2685981, 0.9620855, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 109.0323, -466.0562, 35.4826, -0.019228, -0.02113799, 0.8863497, 0.4621339, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 110.9296, -467.0089, 34.62974, -0.021237, -0.009503, 0.832302, -0.553834, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 54.75357, -260.9907, 46.80466, -0.006423004, 0.04070202, -0.7040964, 0.708908, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 205.7131, -360.8942, 42.73108, 0.01748101, 0.01661401, -0.7039085, 0.7098812, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 320.2224, -427.6453, 43.35725, -0.03804502, -0.002010001, 0.1490771, 0.9880913, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 315.703, -445.6032, 42.9146, 0.036594, -0.030125, 0.9856391, 0.162077, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 317.8146, -443.1652, 42.74599, -0.027274, 0.008522999, 0.7927529, -0.608873, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 336.606, -412.852, 43.8766, -0.03804502, -0.002010001, 0.1490771, 0.9880913, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 326.4478, -417.0202, 43.93344, 0.016027, 0.043926, 0.7936501, -0.6065751, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 331.0628, -414.2784, 43.48825, 0.01757101, -0.01525, 0.1512861, 0.9882162, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 342.9571, -412.7827, 43.95122, -0.03228199, 0.05439298, -0.1952359, 0.9787146, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 275.2104, -405.5797, 42.92026, -0.02551498, -0.03994098, -0.2384179, 0.9700055, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 276.1371, -404.5652, 43.61407, -0.03833901, -0.005380001, 0.9673321, -0.250539, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 275.0375, -404.4957, 43.64001, 0.02948, -0.022811, -0.703397, 0.7098191, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 276.185, -406.3973, 43.71101, -0.06983499, -0.019413, 0.7733689, 0.6297989, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_0.ymap
prop_palm_fan_03_d, 235.2142, 426.6495, 117.8495, 0.04723502, -0.003938003, 0.7181152, 0.6943082, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 236.0622, 423.0871, 117.2368, -0.01182701, 0.04523801, 0.9978024, -0.04694902, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 234.8306, 429.5074, 118.0501, -0.020224, 0.020187, 0.507917, 0.8609319, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 234.927, 427.3867, 117.5022, 0.02312699, -0.002536999, -0.4381339, 0.8986086, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 993.4445, -153.6456, 71.02144, 0.003148001, 0.016065, 0.9998012, 0.011382, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 811.5967, -132.5065, 74.58447, -0.015485, 0.026858, 0.249109, 0.9679791, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 811.8521, -131.8622, 74.58447, 0.05786797, 1.399966E-05, 0.8625587, 0.5026368, x64j.rpf\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hw1_rd_critical_1.ymap
prop_palm_fan_03_d, 709.8511, -2553.323, 9.784445, 0.030248, -0.008087, 0.858858, 0.5112559, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 711.7344, -2553.375, 10.20617, 0.031384, 0.006244, 0.886551, -0.461523, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 710.547, -2551.584, 10.31345, -0.008619, 0.023679, 0.864022, -0.5028231, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 664.0562, -2515, 17.45852, -0.022719, 0.022533, -0.112857, 0.9930959, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 676.9979, -2516.269, 17.2692, 0.013178, 0.02407999, 0.9668776, -0.2537599, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 666.1615, -2514.571, 17.5658, -0.014817, -0.02038201, -0.06601802, 0.9975002, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 670.4657, -2514.256, 17.44298, -0.02861799, 0.01913199, -0.3205329, 0.9466116, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 702.5691, -2533.782, 17.37124, -0.05331601, 0.001344, -0.195852, 0.9791821, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 703.9395, -2536.028, 17.95558, -0.01392201, 0.007828004, -0.3925512, 0.9195915, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 702.2249, -2533.657, 17.59785, 0.05637703, -0.001978001, -0.4081343, 0.9111773, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 664.8113, -2513.274, 17.03679, 0.010202, -0.02960199, 0.9039989, -0.4263869, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 705.9176, -2536.866, 17.77925, -0.002574, 0.040577, 0.212848, 0.976239, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 720.4927, -2446.823, 19.14891, 0.005732002, 0.02003601, 0.9426612, -0.3331001, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 691.5049, -2504.389, 19.04051, 0.03350599, -0.01148, 0.2019429, 0.9787567, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 715.1005, -2500.974, 18.6795, -0.019846, 0.004668999, 0.873096, 0.487122, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 689.5424, -2503.576, 19.40748, -0.004564004, -0.05747504, -0.5510374, 0.8324864, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 692.0515, -2505.675, 18.90611, 0.02763799, 0.010015, 0.3166328, 0.9480926, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 659.4456, -2442.908, 15.38152, -0.002841999, -0.01718499, -0.07246698, 0.9972187, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 659.6287, -2443.226, 15.15491, -0.05214398, -0.011201, -0.4200968, 0.9059107, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 660.931, -2452.869, 15.50714, -0.010399, 0.012122, -0.05388402, 0.9984195, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 661.3357, -2475.891, 15.74675, 0.02080799, -0.001154999, 0.5334868, 0.8455516, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_0.ymap
prop_palm_fan_03_d, 1232.81, -1661.59, 43.44716, -0.004805001, 0.06597502, 0.3914511, 0.9178182, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1187.885, -1629.11, 43.91461, -0.033894, 0.002440001, -0.6173301, 0.78597, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1280.574, -1709.459, 52.87359, 0.03094, 0.029524, 0.6897289, 0.7228037, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1252.448, -1709.812, 50.90223, 0.008894, -0.024545, 0.939861, 0.340558, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1341.177, -1725.816, 56.83077, 0.03094, 0.029524, 0.6897289, 0.7228037, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1247.206, -1791.5, 41.95142, -0.001654001, 0.04273402, -0.08532104, 0.9954353, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1248.968, -1791.352, 41.55048, -0.05527399, 0.043415, -0.001477, 0.9975258, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1342.178, -1758.907, 57.99454, -0.05807303, 0.05149903, -0.3515942, 0.9329292, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1340.481, -1755.477, 57.99537, 0.01290601, -0.005866003, -0.6172373, 0.7866493, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1167.882, -1757.615, 34.67772, 0.02158301, 0.01613601, 0.9992903, -0.02631701, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1169.223, -1753.86, 35.32309, -0.04419402, -0.02661201, -0.09209303, 0.9944132, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1172.211, -1744.443, 33.67565, 0.03668599, -0.02360899, -0.4349529, 0.8993958, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 1171.777, -1745.773, 34.85115, 0.020623, -0.014311, -0.600156, 0.799489, x64j.rpf\levels\gta5\_citye\indust_01\indust_01_metadata.rpf\id1_rd_critical_1.ymap
prop_palm_fan_03_d, 695.5765, -1397.071, 22.42588, 0, 0, 0, 1, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rd_critical_0.ymap
prop_palm_fan_03_d, 1090.267, -691.1657, 54.89116, 0.020071, 0.008664001, 0.9994241, 0.025956, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1099.412, -701.9429, 55.1804, 0.03987, 0.0004940007, 0.752681, -0.657177, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1040.917, -691.505, 56.17517, 0.012037, 0.02637199, 0.9967905, -0.07462097, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1042.692, -700.1402, 54.68228, -0.02243999, -0.01361399, -0.4644038, 0.8852346, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1046.185, -703.9833, 54.65279, -0.002459999, 0.02888399, 0.9050427, 0.4243319, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1067.269, -681.9667, 54.80295, 0.02871499, -0.02086, -0.280462, 0.9592087, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1066.663, -686.5135, 54.65279, -0.02875199, -0.003696998, -0.4627708, 0.8860038, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1068.553, -691.5042, 55.0592, -0.014564, 0.021835, 0.8644949, 0.5019559, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1073.52, -697.5386, 54.65279, -0.01133, 0.014977, 0.8639549, 0.5032189, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, 1073.744, -697.5872, 54.87904, -0.02022, -0.018817, -0.154991, 0.9875296, x64j.rpf\levels\gta5\_citye\indust_02\indust_02_metadata.rpf\id2_rdb_critical_0.ymap
prop_palm_fan_03_d, -276.8331, -2645.476, 4.651642, 0.01950501, -0.02314901, 0.9991643, 0.02746601, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_critical_0.ymap
prop_palm_fan_03_d, -279.7303, -2642.059, 4.651642, 0.04396798, 0.0008809997, 0.9862006, 0.1596069, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_critical_0.ymap
prop_palm_fan_03_d, -278.0565, -2643.407, 4.651642, -0.040974, -0.02786, -0.6155291, 0.7865551, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_critical_0.ymap
prop_palm_fan_03_d, -307.2537, -2671.994, 4.595818, 0.033067, -0.028992, 0.835976, -0.547001, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_critical_0.ymap
prop_palm_fan_03_d, -305.2544, -2673.11, 5.163498, -0.040974, -0.02786, -0.6155291, 0.7865551, x64k.rpf\levels\gta5\_citye\port_01\port_metadata.rpf\po1_01_critical_0.ymap
