ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastbigroc03_, -619.7375, 6990.972, -44.80386, -0.035611, -0.004153001, 0.894533, -0.445562, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -592.5908, 6963.419, -42.34665, -0.05905198, 0.04586199, 0.7866058, 0.6129118, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -638.7923, 7002.36, -45.22083, 0.02184401, 0.03311301, 0.7155802, 0.6974033, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -691.1962, 7005.556, -53.2326, -0.04141901, 0.119108, 0.6050491, 0.7861382, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -717.4645, 6957.269, -54.31146, 0.025361, 0.012545, 0.8954169, -0.4443289, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -717.5314, 6917.138, -53.04187, 0.039473, 0.005969001, -0.264635, 0.963522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -733.1487, 6946.565, -53.67331, 0.041963, -0.007383999, -0.37738, 0.9250778, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -1435.704, 5195.581, 0.915867, 0.159094, -0.05355501, 0.211789, 0.9627909, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1482.275, 5214.585, 1.044243, 0.04012901, -0.03297401, 0.4616252, 0.8855532, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1526.036, 5213.23, -0.088089, 0.018766, 0.045853, 0.4379131, 0.8976511, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1703.984, 5117.979, -1.631193, 0.08141, 0.038944, 0.921441, 0.377892, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1450.849, 5371.364, -2.663855, -0.08140203, 0.138454, 0.013141, 0.9869304, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1798.067, 5047.164, -0.733587, 0, 0, 0.725374, -0.688355, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1805.757, 5038.459, -1.046858, 0, 0, -0.6087614, 0.7933534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1764.014, 5078.096, 0, 0, 0, 0.3597872, 0.9330344, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
csx_coastbigroc03_, -1361.997, 5242.792, 5.653036, 0.04255299, 7.500007E-05, -0.240646, 0.9696797, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc03_, -1413.792, 5186.591, 1.346939, -0.117406, -0.082233, 0.272662, 0.9513721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc03_, -1372.561, 5195.572, 4.027481, -0.1107101, 0.1099511, 0.2210081, 0.9627094, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
csx_coastbigroc03_, -1349.74, 6596.129, -178.7891, 0.006171003, 0.04933402, 0.9910395, -0.1239721, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_critical_0.ymap
csx_coastbigroc03_, 3361.144, 5199.578, -0.715118, 0.04387902, -0.01955701, 0.7381133, 0.6729643, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_critical_2.ymap
csx_coastbigroc03_, 3482.837, 4953.31, -2.829178, -0.09662503, -0.04384201, -0.3897181, 0.9148012, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
csx_coastbigroc03_, 3380.945, 5071.293, -10.91957, 0.06965603, -0.05184602, 0.7011223, 0.7077342, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
csx_coastbigroc03_, 3449.517, 5015.805, -12.10056, 0.03163802, 0.001426001, 0.09790805, 0.9946914, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
csx_coastbigroc03_, 3420.905, 5063.71, -10.91231, -0.177328, -0.04967301, 0.5346541, 0.824762, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
csx_coastbigroc03_, 3318.716, 5088.944, -2.203995, -0.002710998, 0.05522198, 0.7484568, -0.6608748, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_4.ymap
csx_coastbigroc03_, 3557.565, 4759.382, -0.116837, 0.107773, -0.120492, -0.031184, 0.986354, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
csx_coastbigroc03_, 3574.137, 4919.627, -2.648483, -0.016672, 0.009459, 0.600492, 0.799401, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_critical_6.ymap
csx_coastbigroc03_, 1409.087, -2768.552, -0.079895, -0.007301999, 0.006922998, 0.08911099, 0.9959709, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc03_, 1574.82, -2813.798, -0.566162, -0.04827902, -0.003939002, 0.5775312, 0.8149303, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc03_, 1425.092, -2818.167, -1.844559, -0.018489, 0.06877601, 0.9305691, 0.359123, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc03_, 1587.272, -2721.165, 0.748001, 0.010715, -0.01304, 0.5232012, 0.8520421, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc03_, 1668.29, -2679.769, 1.078049, -0.02378899, -0.007845998, -0.7064108, 0.7073587, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc03_, 2647.608, -2031.292, -3.089264, 0.08210303, 0.113166, 0.8014643, -0.5814702, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2367.357, -2148.285, -1.44902, -0.03582802, 0.007637003, 0.2083351, 0.9773713, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2420.391, -2132.133, 0.774521, -0.013648, 0.002768001, 0.8527632, 0.5221121, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2177.806, -2345.722, -0.973267, -0.09427503, -0.06139202, -0.02009401, 0.9934483, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2198.458, -2273.613, -3.068832, -0.1269399, -0.02214299, -0.1704099, 0.9769117, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2601.766, -2124.944, -2.261078, -0.05332601, -0.116196, 0.7172012, 0.6850381, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 1972.541, -2610.763, -2.094238, -0.144787, 0.03727598, -0.5681488, 0.8092306, update\update.rpf\dlc_patch\mpheist\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc03_, 1409.087, -2768.552, -0.079895, -0.007301999, 0.006922999, 0.08911099, 0.9959709, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc03_, 1574.82, -2813.798, -0.566162, -0.04827902, -0.003939002, 0.5775312, 0.8149303, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc03_, 1425.092, -2818.167, -1.844559, -0.018489, 0.068776, 0.9305691, 0.359123, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_0.ymap
csx_coastbigroc03_, 1587.272, -2721.165, 0.748001, 0.010715, -0.01304, 0.5232012, 0.8520421, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc03_, 1668.29, -2679.769, 1.078049, -0.02378899, -0.007845998, -0.7064108, 0.7073587, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_1.ymap
csx_coastbigroc03_, 2647.608, -2031.292, -3.089264, 0.08210303, 0.113166, 0.8014643, -0.5814702, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2367.357, -2148.285, -1.44902, -0.03582801, 0.007637003, 0.2083351, 0.9773713, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2420.391, -2132.133, 0.774521, -0.013648, 0.002768001, 0.8527632, 0.5221122, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2177.806, -2345.722, -0.973267, -0.09427504, -0.06139202, -0.02009401, 0.9934483, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2198.458, -2273.613, -3.068832, -0.12694, -0.02214299, -0.1704099, 0.9769117, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 2601.766, -2124.944, -2.261078, -0.05332601, -0.116196, 0.7172012, 0.6850381, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_3.ymap
csx_coastbigroc03_, 1972.541, -2610.763, -2.094238, -0.144787, 0.03727598, -0.5681488, 0.8092306, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\hei_ch3_13_critical_4.ymap
csx_coastbigroc03_, -366.0273, 6440.768, 0.250946, 0, 0, 0.9529021, -0.303278, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_critical_0.ymap
csx_coastbigroc03_, -849.5997, 6829.603, -57.01791, 0.06732202, -0.161711, -0.4121011, 0.894142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -875.5463, 6808.895, -51.47662, -0.05053402, -0.1561251, 0.3049492, 0.9381244, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -845.3034, 6782.378, -45.36383, -0.161842, 0.04402, 0.9769351, 0.132164, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -761.9107, 6835.873, -51.43909, 0.02883002, 0.1144531, 0.7982305, 0.5906754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -619.7375, 6990.972, -44.80386, -0.035611, -0.004153001, 0.894533, -0.445562, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -592.5908, 6963.419, -42.34665, -0.05905198, 0.04586199, 0.7866058, 0.6129118, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -638.7923, 7002.36, -45.22083, 0.02184401, 0.03311301, 0.7155802, 0.6974033, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -691.1962, 7005.556, -53.2326, -0.04141901, 0.119108, 0.6050491, 0.7861382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -717.4645, 6957.269, -54.31146, 0.025361, 0.012545, 0.8954169, -0.4443289, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -717.5314, 6917.138, -53.04187, 0.039473, 0.005969001, -0.264635, 0.963522, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -733.1487, 6946.565, -53.67331, 0.041963, -0.007383999, -0.37738, 0.9250778, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -1435.704, 5195.581, 0.915867, 0.159094, -0.05355501, 0.211789, 0.9627909, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc03_, -1482.275, 5214.585, 1.044243, 0.04012901, -0.03297401, 0.4616252, 0.8855532, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc03_, -1526.036, 5213.23, -0.088089, 0.018766, 0.045853, 0.4379131, 0.8976511, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc03_, -1450.849, 5371.364, -2.663855, -0.08140203, 0.138454, 0.013141, 0.9869304, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_0.ymap
csx_coastbigroc03_, -1703.984, 5117.979, -1.631193, 0.08141, 0.038944, 0.921441, 0.377892, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc03_, -1798.067, 5047.164, -0.733587, 0, 0, 0.725374, -0.688355, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc03_, -1805.757, 5038.459, -1.046858, 0, 0, -0.6087614, 0.7933534, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc03_, -1764.014, 5078.096, 0, 0, 0, 0.3597872, 0.9330344, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_1.ymap
csx_coastbigroc03_, -1361.997, 5242.792, 5.653036, 0.04255299, 7.500007E-05, -0.240646, 0.9696797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc03_, -1413.792, 5186.591, 1.346939, -0.117406, -0.082233, 0.272662, 0.9513721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc03_, -1372.561, 5195.572, 4.027481, -0.1107101, 0.1099511, 0.2210081, 0.9627094, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_critical_2.ymap
csx_coastbigroc03_, -1349.74, 6596.129, -178.7891, 0.006171003, 0.04933402, 0.9910395, -0.1239721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\hei_cs1_08_sea_critical_0.ymap
csx_coastbigroc03_, 3361.144, 5199.578, -0.715118, 0.04387902, -0.01955701, 0.7381133, 0.6729643, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_08_critical_2.ymap
csx_coastbigroc03_, 3482.837, 4953.31, -2.829178, -0.09662503, -0.04384201, -0.3897181, 0.9148012, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
csx_coastbigroc03_, 3380.945, 5071.293, -10.91957, 0.06965603, -0.05184602, 0.7011223, 0.7077342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
csx_coastbigroc03_, 3449.517, 5015.805, -12.10056, 0.03163802, 0.001426001, 0.09790805, 0.9946914, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
csx_coastbigroc03_, 3420.905, 5063.71, -10.91231, -0.177328, -0.04967301, 0.5346541, 0.824762, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
csx_coastbigroc03_, 3318.716, 5088.944, -2.203995, -0.002710998, 0.05522198, 0.7484568, -0.6608748, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_4.ymap
csx_coastbigroc03_, 3557.565, 4759.382, -0.116837, 0.107773, -0.120492, -0.031184, 0.986354, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
csx_coastbigroc03_, 3574.137, 4919.627, -2.648483, -0.016672, 0.009459, 0.600492, 0.799401, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\hei_cs2_09_critical_6.ymap
csx_coastbigroc03_, -366.0273, 6440.768, 0.250946, 0, 0, 0.9529021, -0.303278, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_critical_0.ymap
csx_coastbigroc03_, -849.5997, 6829.603, -57.01791, 0.06732202, -0.161711, -0.4121011, 0.894142, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -875.5463, 6808.895, -51.47662, -0.05053402, -0.1561251, 0.3049492, 0.9381244, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -845.3034, 6782.378, -45.36383, -0.161842, 0.04402, 0.9769351, 0.132164, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -761.9107, 6835.873, -51.43909, 0.02883002, 0.1144531, 0.7982305, 0.5906754, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -619.7375, 6990.972, -44.80386, -0.035611, -0.004153001, 0.894533, -0.445562, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -592.5908, 6963.419, -42.34665, -0.05905198, 0.04586199, 0.7866058, 0.6129118, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -638.7923, 7002.36, -45.22083, 0.02184401, 0.03311301, 0.7155802, 0.6974033, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -691.1962, 7005.556, -53.2326, -0.04141901, 0.119108, 0.6050491, 0.7861382, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -717.4645, 6957.269, -54.31146, 0.025361, 0.012545, 0.8954169, -0.4443289, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -717.5314, 6917.138, -53.04187, 0.039473, 0.005969001, -0.264635, 0.963522, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -733.1487, 6946.565, -53.67331, 0.041963, -0.007383999, -0.37738, 0.9250778, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_sea_critical_0.ymap
csx_coastbigroc03_, -1435.704, 5195.581, 0.915867, 0.159094, -0.05355501, 0.211789, 0.9627909, update\x64\dlcpacks\patchday1ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_0.ymap
